사투리,표준어
자족으로 돼 그 발에 발에 근육을 좀  저~ 많이 생기더라고,자족으로 돼 그 발에 발에 근육을 좀  저~ 많이 생기더라고
자꾸 노력하고 있는데  잘 안 되드라.,자꾸 노력하고 있는데  잘 안 되더라.
하이고 그래도 자꾸 다리 근육 키우게,하이고 그래도 자꾸 다리 근육 키우게
으 뭐~ 정 걷기 운동 안 되면 하루에 한 번이라도 저녁에 여 뭐야 우리오,으 뭐~ 정 걷기 운동 안 되면 하루에 한 번이라도 저녁에 여 뭐야 우리오
저~ 끝까지 어~ 저~  이십일 층까지,저~ 끝까지 어~ 저~  이십일 층까지
계단으로 한 번씩 올라다니는 이런 근육을 해야지 허벅지 근육 이런 것도 쫌 키우고 그런다는데,계단으로 한 번씩 올라다니는 이런 근육을 해야지 허벅지 근육 이런 것도 조금 키우고 그런다는데
쫌 운동 또 그그 그그라도 쫌 해야 될 거 겉애요.,조금 운동 또 그그 그거라도 조금 해야 될 거 같애요.
맞아 맞아  운동도 좀 해야 되고 전부 진짜 지 마음이지,맞아 맞아  운동도 좀 해야 되고 전부 진짜 자기 마음이지
이리 하는 거 자기 자기 자신이다.,이리 하는 거 자기 자기 자신이다.
우리 같이 여스  열심히 하자.,우리 같이 여스  열심히 하자.
늙으가  치매도 조심해야 되고,늙어서  치매도 조심해야 되고
거의 이 년 전에 내 독감 앓았을 때는 마 열도,거의 이 년 전에 나 독감 앓았을 때는 그냥 열도
뭐~ 사 근 사십 도까지 올라가고 이래가 다 낫고 난 뒤에도 코 밑에,뭐~ 사 근 사십 도까지 올라가고 이래서 다 낫고 난 뒤에도 코 밑에
물집이 한 군데도 빠짐없이  빠꼼하게 마,물집이 한 군데도 빠짐없이  빠꼼하게 그냥
다닥다닥다닥 이래 났었는데,다닥다닥다닥 이래 났었는데
대상 포진도 오고 마이 있잖아.,대상 포진도 오고 많이 있잖아.
그러니깐 너무  걱정인데 쫌,그러니깐 너무  걱정인데 조금
아이고 이 건강을 어떻게 해야 되겠노,아이고 이 건강을 어떻게 해야 되겠니
어떻게 해야지 이기 쫌,어떻게 해야지 이게 조금
어~ 덜 아프게 건강하게  자식들한테 민폐  안,어~ 덜 아프게 건강하게  자식들한테 민폐  안
비치게 이리 살겠노 아이고 걱정이디 진짜,비치게 이리 살겠어 아이고 걱정이다 진짜
맞아  걱정이다 그래도  그래도 걱정할 필요 없다 마,맞아  걱정이다 그래도  그래도 걱정할 필요 없다 그냥
마음  마음 편하게,마음  마음 편하게
즈그 뭐고 먹어야지.,저기 뭐지 먹어야지.
음식도 쫌 신경써가지고 먹고 그런데 뭐~,음식도 조금 신경써가지고 먹고 그런데 뭐~
미원 이런 거 안 쓴다꼬 뭐~ 병 안 걸리나 어데,미원 이런 거 안 쓴다고 뭐~ 병 안 걸리나 어디
똑같다 뭐~ 어차피 생길 거는 생기더라고 하는 말이 그~ 막,똑같다 뭐~ 어차피 생길 거는 생기더라고 하는 말이 그~ 막
그~ 우리 마음에 진짜 일단은 마음을 느긋하게,그~ 우리 마음에 진짜 일단은 마음을 느긋하게
푸근하게 가지고 있어야 될 끼야.,푸근하게 가지고 있어야 될 거야.
마음이 제일 중요하다.,마음이 제일 중요하다.
겨울에 나갈 때도 모자도 꼭 쓰고 추울 때는,겨울에 나갈 때도 모자도 꼭 쓰고 추울 때는
그래야지 이기 머리에 바람도 안 들어가가지고,그래야지 이게 머리에 바람도 안 들어가가지고
쫌 사람이 흐리멍텅하게 안 되고 머리도 따뜻하게 해야 되고,조금 사람이 흐리멍텅하게 안 되고 머리도 따뜻하게 해야 되고
발도 따뜻하게 해야 되고,발도 따뜻하게 해야 되고
하이튼 넘어지지 않게 조심해가 다녀야 돼요.,하여튼 넘어지지 않게 조심해서 다녀야 돼요.
넘어졌다 카는 날에는 큰일이다 큰일 난다 진짜로,넘어졌다 하는 날에는 큰일이다 큰일 난다 진짜로
자기 몸은 자기가 가장 우리 전츠 진짜 하는 말이,자기 몸은 자기가 가장 우리 전츠 진짜 하는 말이
남이 해주는 것도 아이고 스스로 뭐지 지켜가고,남이 해주는 것도 아니고 스스로 뭐지 지켜가고
안전한 생활을 하도록 하자.,안전한 생활을 하도록 하자.
그래야 되는데  그기 마음처럼 잘 안 되고,그래야 되는데  그게 마음처럼 잘 안 되고
사고라는 건 항상 순식간에 일어나고 이래가지고,사고라는 건 항상 순식간에 일어나고 이래가지고
그래 그런 거 보면은 우예뜬지 운동을 열심히 해야 되는 거밖에 없는 거 겉애요.,그래 그런 거 보면은 #우예뜬지 운동을 열심히 해야 되는 거밖에 없는 거 같애요.
운동 그~ 뭐~ 허벅지 근육 이기 인제 우리 뭐~ 우리 몸을 보호해주는데,운동 그~ 뭐~ 허벅지 근육 이게 인제 우리 뭐~ 우리 몸을 보호해주는데
제일 좋은 근육이라 카이께네  걷기 운동이라든지,제일 좋은 근육이라 하니까  걷기 운동이라든지
즈그 뭐고 계단 운동이라든지 이런 거를,저기 뭐지 계단 운동이라든지 이런 거를
하루에 뭐~ 한 십 분이든 이십 분이든 응~ 해야지 우리,하루에 뭐~ 한 십 분이든 이십 분이든 응~ 해야지 우리
우리 건강은 우리가 지켜야지 뭐~ 누가 지켜주나 어데,우리 건강은 우리가 지켜야지 뭐~ 누가 지켜주나 어디
맞아 그래 우리가 스 우리가 저~ 스,맞아 그래 우리가 스 우리가 저~ 스
뭐~ 건강을 위해서 열심히 하자.,뭐~ 건강을 위해서 열심히 하자.
그런데 우리나라 지금 어~ 저거 뭐고,그런데 우리나라 지금 어~ 저거 뭐지
육십오 세 이상 이래 돼야지 저거 뭐고 병원비 이런 거 다 할인 받고 이~,육십오 세 이상 이래 돼야지 저거 뭐지 병원비 이런 거 다 할인 받고 이~
혹시 그런 거 있어요?,혹시 그런 거 있어요?
그래 육십오 세 전부 다 만으로 육십오 세는,그래 육십오 세 전부 다 만으로 육십오 세는
육십오 세잖아.,육십오 세잖아.
아~ 육십오 세 넘어야지 이게 병원비 이런 게 할인 받는 게 있어요?,아~ 육십오 세 넘어야지 이게 병원비 이런 게 할인 받는 게 있어요?
그렇지 육십오 세잖아 육십오 세,그렇지 육십오 세잖아 육십오 세
만 육십오 세 이상 전부 다 혜택이 있는 겉더라.,만 육십오 세 이상 전부 다 혜택이 있는 같더라.
그러면은,그러면은
이빨 치료 이런 것도 저~ 육십오 세 이상 넘어가면은,이빨 치료 이런 것도 저~ 육십오 세 이상 넘어가면은
뭐~ 예를 들어서 임플란트하는 거 이런 것도 쫌 할인 받는 거 있어요?,뭐~ 예를 들어서 임플란트하는 거 이런 것도 조금 할인 받는 거 있어요?
네 육십오 세입니다.,네 육십오 세입니다.
그래요?,그래요?
그러면은 자기는 올래 올래 우리나라 나이로 육십다섯 살이죠?,그러면은 자기는 올해 올해 우리나라 나이로 육십다섯 살이죠?
그럼 내년 돼야지 생일도 지나야 되는가?,그럼 내년 돼야지 생일도 지나야 되는가?
내년 돼야 돼.,내년 돼야 돼.
그러면은 임플란트도 쫌 할인을 받고,그러면은 임플란트도 조금 할인을 받고
그다음에 다 조 이  치료도 쫌  봐야 되지.,그다음에 다 조 이  치료도 조금  봐야 되지.
아무래도 고  시간이 시 이~ 뭐야 시간이 있어야 돼.,아무래도 고  시간이 시 이~ 뭐야 시간이 있어야 돼.
시간이 있어야 뭐~ 혜택을 봐야지.,시간이 있어야 뭐~ 혜택을 봐야지.
그러면은 우리 항상 나이 한 살 한 살 더 먹어가면서,그러면은 우리 항상 나이 한 살 한 살 더 먹어가면서
건강 잘 지키고  이빨 관리라든지,건강 잘 지키고  이빨 관리라든지
건강 관리라든지 음식이라든지 조심해가 먹도록 하입시다.,건강 관리라든지 음식이라든지 조심해서 먹도록 합시다.
어 예 그랍시다.,어 예 그럽시다.
