사투리,표준어
어떻게 보면 페이스북에서 인스타로 되게 많이 넘어갔잖아.,어떻게 보면 페이스북에서 인스타로 되게 많이 넘어갔잖아.
그래서 지금 보면은 페이스북에 뜨는 거는 그냥 그~ 페이지 주인 그~ 뭐~,그래서 지금 보면은 페이스북에 뜨는 거는 그냥 그~ 페이지 주인 그~ 뭐~
쫌 내가 막 좋아요 눌렀는지도 모르겠는 막 그런 페이지들이 엄청 많이 있는 거 같고,조금 내가 막 좋아요 눌렀는지도 모르겠는 막 그런 페이지들이 엄청 많이 있는 거 같고
막 페이지를 팔아가지고 막 이상하게 바껴서 나오는 경우도 되게 많잖아.,막 페이지를 팔아가지고 막 이상하게 바뀌어서 나오는 경우도 되게 많잖아.
그거를 보면서 나는 들었던 생각이,그거를 보면서 나는 들었던 생각이
저거를 돈 받고 사 가주고 홍보용으로 사용한다고 하는데,저거를 돈 받고 사 가지고 홍보용으로 사용한다고 하는데
왜 굳이 그렇게 하는지 나는 잘 모르겠단 말이야 니가 생각할 때는,왜 굳이 그렇게 하는지 나는 잘 모르겠단 말이야 네가 생각할 때는
그게 그만큼 돈을 주고 살 만큼에 가치가 있다고 생각을 하나 어떤 페이지 자체,그게 그만큼 돈을 주고 살 만큼에 가치가 있다고 생각을 하니 어떤 페이지 자체
그~ 페이스북 페이지 같은 것들이,그~ 페이스북 페이지 같은 것들이
근데 에스엔에스라는 게 원래 사람들이 많이 볼 수밖에 없는 내용이다 아이가.,근데 에스엔에스라는 게 원래 사람들이 많이 볼 수밖에 없는 내용이지 않냐.
그래서 그 페이지 사는 거 자체는 홍보 효과에는 되게 좋다고 생각해 왜냐면은,그래서 그 페이지 사는 거 자체는 홍보 효과에는 되게 좋다고 생각해 왜냐면은
딴 데 이제 티비나 따른 데 광고하는 거보다는 가격이 쌀 테니까,딴 데 이제 티비나 다른 데 광고하는 거보다는 가격이 쌀 테니까
그 주인만 설득하면 된다 아이가 그래서,그 주인만 설득하면 되지 않냐 그래서
가격면에서 훨씬 싸기도 하고 사람들이 많이 볼 수 있으니까 좋기는 한데,가격면에서 훨씬 싸기도 하고 사람들이 많이 볼 수 있으니까 좋기는 한데
이게 약간 쫌 부당해 보이긴 하지.,이게 약간 조금 부당해 보이긴 하지.
누구는 좋아요 받을려고 좋아요랑 사람들 팔로우 늘릴려고 엄청 애써가지고,누구는 좋아요 받을려고 좋아요랑 사람들 팔로우 늘릴려고 엄청 애써가지고
한 몇 년 동안 애써서 막 모은 건데 그걸 한입에 어떤 거대한 회사 같은 게 씹어 삼키는 거다 아이가.,한 몇 년 동안 애써서 막 모은 건데 그걸 한입에 어떤 거대한 회사 같은 게 씹어 삼키는 거지 않냐.
이거 얼탱이가 없는 거지 약간 그래서 그런 거 광고를,이거 얼탱이가 없는 거지 약간 그래서 그런 거 광고를
이제 하는 거는 문제가 없다고 생각은 하지만 쫌 부당하지 않나라는 생각이 드네.,이제 하는 거는 문제가 없다고 생각은 하지만 조금 부당하지 않나라는 생각이 드네.
차라리 그~ 페이스북이나 인스타그램 직접 광고하는 사람들도 많잖아.,차라리 그~ 페이스북이나 인스타그램 직접 광고하는 사람들도 많잖아.
그런 데 광고하는 게 차라리 더  나을 텐데 약간,그런 데 광고하는 게 차라리 더  나을 텐데 약간
쫌 보기가 안 좋지 약간 우린 우리가 시험 칠 때 부정행위 하는 것처럼 부정행위 하는 느낌이 들기는 하지.,조금 보기가 안 좋지 약간 우린 우리가 시험 칠 때 부정행위 하는 것처럼 부정행위 하는 느낌이 들기는 하지.
근데 또 팔로우 늘리는 게 또 여간 쉬운 일이  아니에요 그래서,근데 또 팔로우 늘리는 게 또 여간 쉬운 일이  아니에요 그래서
팔로우 니는 늘리는 거에 대해서는 어떻게 생각하는데 니는,팔로우 너는 늘리는 거에 대해서는 어떻게 생각하는데 너는
팔로우 수가 쫌 지금 쫌 많나?,팔로우 수가 조금 지금 조금 많니?
아니 막 에스엔에스에 막 내가 글 올리고 이런 스타일이 아니라서,아니 막 에스엔에스에 막 내가 글 올리고 이런 스타일이 아니라서
게시물도 해 봤자 한 세 개,게시물도 해 봤자 한 세 개
그것도 전부 다 내 내 내 이야기라기보다는,그것도 전부 다 내 내 내 이야기라기보다는
대외 활동 관련하는 거밖에 안 올라와 있다 말이야.,대외 활동 관련하는 거밖에 안 올라와 있다 말이야.
솔직히 팔로우가 내 주변 사람들밖에 없는 거 같애 그래서 얼마 안 되고,솔직히 팔로우가 내 주변 사람들밖에 없는 거 같애 그래서 얼마 안 되고
보면은 지금 막 그~ 인스타 중에서 팔로우 늘릴려고 하는 게,보면은 지금 막 그~ 인스타 중에서 팔로우 늘릴려고 하는 게
맞팔 할려고 어떻게든 막 온갖 사람들이 다 한단 말이야.,맞팔 할려고 어떻게든 막 온갖 사람들이 다 한단 말이야.
그런 게 와가주구 막 내 거에 막  한 번씩 드가보면은 팔로우 온 사람들 보면은,그런 게 와가지고 막 내 거에 막  한 번씩 들어가 보면은 팔로우 온 사람들 보면은
알지도 못하는 사람들이 막 팔로우가 와 있어.,알지도 못하는 사람들이 막 팔로우가 와 있어.
그런 거 볼 때 그렇게 해 놓고 또 만약에 내가 받으면 또 자기는 또 팔로우 끊더라고,그런 거 볼 때 그렇게 해 놓고 또 만약에 내가 받으면 또 자기는 또 팔로우 끊더라고
그래서 나는 이제 안 받아주고 있는데 그런 거 보니까 진짜 사람들이 발악을 하는구나 약간 이런 생각도 들긴 하는 거 같고,그래서 나는 이제 안 받아주고 있는데 그런 거 보니까 진짜 사람들이 발악을 하는구나 약간 이런 생각도 들긴 하는 거 같고
그리고 이제 광고성으로 되게 많이 쓰고 있잖아.,그리고 이제 광고성으로 되게 많이 쓰고 있잖아.
그래 니 봤을 때 인스타나 페이스북 보면서,그래 너 봤을 때 인스타나 페이스북 보면서
그 광고 보고 뭐~ 구매를 한다거나 이렇게 한 적 있나?,그 광고 보고 뭐~ 구매를 한다거나 이렇게 한 적 있니?
아~ 절대 없는 거 같다 나는 그런 광고를 보고 솔직히,아~ 절대 없는 거 같다 나는 그런 광고를 보고 솔직히
혹하는 사람들은 엄청 많을 거 같더라  만들어놓은 꼬라지를 보니까 근데,혹하는 사람들은 엄청 많을 거 같더라  만들어놓은 꼬락서니를 보니까 근데
아무리 그렇게 광고를 해도 진짜 막 후기도 조작을 다 해놔가지고 막,아무리 그렇게 광고를 해도 진짜 막 후기도 조작을 다 해놔가지고 막
내 친구들도 이제 막 그런 거 보고 막 물건을 샀는데 막상 써 보니까 꼭 그렇지도 않고,내 친구들도 이제 막 그런 거 보고 막 물건을 샀는데 막상 써 보니까 꼭 그렇지도 않고
그지 같은 것들이 한 두 개가 아이다 아이가 그래서,거지 같은 것들이 한 두 개가 아니지 않냐 그래서
나는 그런 거 보고 이제 꾸미긴 진짜 잘 꾸며 놨는데,나는 그런 거 보고 이제 꾸미긴 진짜 잘 꾸며 놨는데
그 기획력 가지고 딴 걸 쫌 홍보해 보지 뭐 할라고 씨 저러고 있나 모르겠네 싶더라.,그 기획력 가지고 딴 걸 조금 홍보해 보지 뭐 할라고 씨 저러고 있나 모르겠네 싶더라.
그래서 그런 광고들 일단은 쫌,그래서 그런 광고들 일단은 조금
나는 일단 광고 자체를 배제하고 싶기는 한데,나는 일단 광고 자체를 배제하고 싶기는 한데
막상 나나 내 주변에 있는 친구들이,막상 나나 내 주변에 있는 친구들이
뭐 하나 홍보한다 그러면은 다 생각하는 게 똑같다 아이가 인스타그램,뭐 하나 홍보한다 그러면은 다 생각하는 게 똑같지 않냐 인스타그램
페이스북 올리라 그래서 막 그렇게,페이스북 올리라 그래서 막 그렇게
올리는 것도 나쁘지는 않은 거 같네.,올리는 것도 나쁘지는 않은 거 같네.
근데 그것밖에 생각할 게 없는 거 같다.,근데 그것밖에 생각할 게 없는 거 같다.
따른 데 우리가 이제 돈도 없고 뭐도 없는데,다른 데 우리가 이제 돈도 없고 뭐도 없는데
홍보할라고 하면은 돈이 일단 들어간다 아이가.,홍보할라고 하면은 돈이 일단 들어가지 않냐.
우리가 전단지를 뿌릴 것도 아이고 전단지 뿌리자니 전단지 그~ 종이 그~ 얼마고?,우리가 전단지를 뿌릴 것도 아니고 전단지 뿌리자니 전단지 그~ 종이 그~ 얼마니?
그렇게 하는 거보다 게시물 하나 올려가지 막 팔로우 니가 아까 말했다시피 막,그렇게 하는 거보다 게시물 하나 올려가지 막 팔로우 네가 아까 말했다시피 막
팔로우해놓고 취소하고 막 이렇게 해가주구 팔로우 수 늘려서 보 많이,팔로우해놓고 취소하고 막 이렇게 해가지고 팔로우 수 늘려서 보 많이
보이게 하는 게 훨씬 더 싸고 좋은 효율적인 방법이지 않나 싶네.,보이게 하는 게 훨씬 더 싸고 좋은 효율적인 방법이지 않나 싶네.
