사투리,표준어
뭐~ 물론 더 잘 된 경우도 있지만,뭐~ 물론 더 잘 된 경우도 있지만
아~ 이 부분은 소설에서,아~ 이 부분은 소설에서
이렇게 나는 감동을 받았는데 이~,이렇게 나는 감동을 받았는데 이~
여기에서는,여기에서는
이제 공연이나 영화 같은 데서는,이제 공연이나 영화 같은 데서는
아~ 이렇게 각색을 했구나.,아~ 이렇게 각색을 했구나.
쪼끔 아쉽네?,쪼끔 아쉽네?
그런 부분도 있었던 거 같애.,그런 부분도 있었던 거 같애.
그래서 어~ 뭐~,그래서 어~ 뭐~
어느 걸 뭐~ 좋고 나쁘다기보다는,어느 걸 뭐~ 좋고 나쁘다기보다는
응~ 그~ 표현력이니까,응~ 그~ 표현력이니까
어~ 소설도 읽어보고,어~ 소설도 읽어보고
그~ 만약에 그 공연이나 연극이나 영화를,그~ 만약에 그 공연이나 연극이나 영화를
같이 병행해서 보는 게 좋지 않을까,같이 병행해서 보는 게 좋지 않을까
그런 생각이 들어.,그런 생각이 들어.
어~ 엄마 같은 경우는,어~ 엄마 같은 경우는
어~ 어~ 쪼끔,어~ 어~ 쪼끔
인상 깊게 읽었던 책이,인상 깊게 읽었던 책이
그~ 향수라는 책인데 그 향수라는 책이,그~ 향수라는 책인데 그 향수라는 책이
영화로 나오면 참 좋지 않을까 그런 생각이 드는데,영화로 나오면 참 좋지 않을까 그런 생각이 드는데
그~ 생각이 드는데,그~ 생각이 드는데
아직 그~ 영화가,아직 그~ 영화가
없더라고 그래서 영화가 나오면,없더라고 그래서 영화가 나오면
꼭 보고 싶네.,꼭 보고 싶네.
