사투리,표준어
쫌 의문이 든다고 생각을 합니다.,조금 의문이 든다고 생각을 합니다.
예 그러면 혹시,예 그러면 혹시
그런 서울 쪽에 되게 사람들이 몰려있고 그런데,그런 서울 쪽에 되게 사람들이 몰려있고 그런데
뭐~ 지방에 인프라를 구축하는 그런 좋은 방안이,뭐~ 지방에 인프라를 구축하는 그런 좋은 방안이
그나마 쪼끔,그나마 쪼끔
사람들의 입맛을 쪼끔 이나마 더 맞출 만한 그런 방안이 혹시 있을까요?,사람들의 입맛을 쪼끔 이나마 더 맞출 만한 그런 방안이 혹시 있을까요?
그런 것들을 생각해 봤을 때 제가 왜 서울에 집중되는가를 생각해 봤습니다.,그런 것들을 생각해 봤을 때 제가 왜 서울에 집중되는가를 생각해 봤습니다.
서울은 이제 옛날부터 이제 쫌 서경을 중시하는 그런,서울은 이제 옛날부터 이제 조금 서경을 중시하는 그런
그~ 조선 시대 고려 시대 때부터 그런 게 있었거든요.,그~ 조선 시대 고려 시대 때부터 그런 게 있었거든요.
그래서 그만큼 인구도 예전부터 많이 살았고 그리고 편의 시설도 되게 많으니까,그래서 그만큼 인구도 예전부터 많이 살았고 그리고 편의 시설도 되게 많으니까
이렇게 그리고 또한 저희도 울산에 살면서 울산 지역 뭐~ 울,이렇게 그리고 또한 저희도 울산에 살면서 울산 지역 뭐~ 울
울산이든 대구든 자기가 살던 지역에서 벗어나면은,울산이든 대구든 자기가 살던 지역에서 벗어나면은
쪼끔 쫌 외로움과 그런 걸 느낀다든지,쪼끔 조금 외로움과 그런 걸 느낀다든지
그런 거는 쫌 당연하다고 생각이 들기도 하지만은,그런 거는 조금 당연하다고 생각이 들기도 하지만은
그래도 해야 된다고 생각합니다.,그래도 해야 된다고 생각합니다.
서울로 투입되는 인구와 자본은 많은데,서울로 투입되는 인구와 자본은 많은데
서울의 땅 크기는 그래도 넓어지는 게 아니니까,서울의 땅 크기는 그래도 넓어지는 게 아니니까
그래서 지금 터질 문제가 터졌다고 저는 생각을 하기 때문에,그래서 지금 터질 문제가 터졌다고 저는 생각을 하기 때문에
이제 지금이라도 빨리 쫌 옮겨야 된다고 생각을 하는데,이제 지금이라도 빨리 조금 옮겨야 된다고 생각을 하는데
예 제가 아까 말씀드렸다시피,예 제가 아까 말씀드렸다시피
그래도 지역 인프라를 그래도 구축을 하고 청년,그래도 지역 인프라를 그래도 구축을 하고 청년
이제 지방,이제 지방
만약에 거주지가 서울인데 지방으로,만약에 거주지가 서울인데 지방으로
지방으로 이전해서 일을 하는 경우 회사 측에서는,지방으로 이전해서 일을 하는 경우 회사 측에서는
이제 어떠한 이제 교통비나 그런 뭐~ 삼십 만 원 오십 만 원 씩 지원을 하면서,이제 어떠한 이제 교통비나 그런 뭐~ 삼십 만 원 오십 만 원 씩 지원을 하면서
그렇게 쫌 동기 부여 금액적으로 쫌 동기 부여를,그렇게 조금 동기 부여 금액적으로 조금 동기 부여를
시켜줘야 된다고 생각하고 그리고 또한 지방에도,시켜줘야 된다고 생각하고 그리고 또한 지방에도
아름다운 뭐~ 축제나,아름다운 뭐~ 축제나
그런 이제 뭐~ 문화 거리 이런 게 많으니까,그런 이제 뭐~ 문화 거리 이런 게 많으니까
또한 지역 하 자치단체에서도,또한 지역 하 자치단체에서도
홍보를 하고 그렇게 하는 선제적 노력이 저는 중요하다고 생각을 하고 있습니다.,홍보를 하고 그렇게 하는 선제적 노력이 저는 중요하다고 생각을 하고 있습니다.
