사투리,표준어
음~ 그~ 오토바이 사고당하셨다고 했는데,음~ 그~ 오토바이 사고당하셨다고 했는데
음~ 오토바이 같은 경우는 어떤 그~ 쪼그만한 스쿠터 같은 거를 타시는 거세요 아니면은 쫌 이케,음~ 오토바이 같은 경우는 어떤 그~ 쪼그만한 스쿠터 같은 거를 타시는 거세요 아니면은 조금 이렇게
바이크라고 하는 그~ 쫌 멋있는 그런 거를 타셨어요?,바이크라고 하는 그~ 조금 멋있는 그런 거를 타셨어요?
저는 이제 제 오토바이가 아니고 엄마 오토바이였거든요 그래서,저는 이제 제 오토바이가 아니고 엄마 오토바이였거든요 그래서
이제 어머니가 회사가 쫌 애매한 위치에 있어서 차를 타고 다니기에는 쫌,이제 어머니가 회사가 조금 애매한 위치에 있어서 차를 타고 다니기에는 조금
가깝고 그렇다고 걸어가기에는 쫌 멀고 그래가지고,가깝고 그렇다고 걸어가기에는 조금 멀고 그래가지고
뭐를 사야 엄마가 쫌 이렇게 쫌 할까 하다가 이제 엄마 어머니께서,뭐를 사야 엄마가 조금 이렇게 조금 할까 하다가 이제 엄마 어머니께서
노란색 바이크는 아니고 그렇다고 스쿠터도 아닌 진짜 그냥 옛날 오토바이의,노란색 바이크는 아니고 그렇다고 스쿠터도 아닌 진짜 그냥 옛날 오토바이의
왜 약간 요새는 시골 가면 많이 타고 다니는 그런 오토바이를 사셨어요 그래서,왜 약간 요새는 시골 가면 많이 타고 다니는 그런 오토바이를 사셨어요 그래서
그냥 이제 처음에는 어머니께서 많이 타고 다니시다가 그날은 이제 제가 이제 치킨집,그냥 이제 처음에는 어머니께서 많이 타고 다니시다가 그날은 이제 제가 이제 치킨집
먹으러 가자고 그래가지고 운전을 하다가 이케 골목길에 쓰레기가 널려있었는 걸 못 보고,먹으러 가자고 그래가지고 운전을 하다가 이렇게 골목길에 쓰레기가 널려있었는 걸 못 보고
이제 운전을 하다가 그거에 걸려 넘어졌는데 이제 바로 옆에 차가 있었어요 그래서,이제 운전을 하다가 그거에 걸려 넘어졌는데 이제 바로 옆에 차가 있었어요 그래서
아~ 이거 잘못하다가는 박기라도 하면 이제 물어줘야 된다 싶어가지고 이제 버티다가 잘못 이렇게,아~ 이거 잘못하다가는 박기라도 하면 이제 물어줘야 된다 싶어가지고 이제 버티다가 잘못 이렇게
차는 일로 넘어지는데 저는 일로 넘어지면서 마후라가 있는 쪽에 다리가 네 종아리가 삭 베인 거예요.,차는 일로 넘어지는데 저는 일로 넘어지면서 마후라가 있는 쪽에 다리가 네 종아리가 삭 베인 거예요.
그래서 그때 당시에는 이제 다친 거는 모르고 일단 차에 박으면 안 된다 이게 너무 강해가지고,그래서 그때 당시에는 이제 다친 거는 모르고 일단 차에 박으면 안 된다 이게 너무 강해가지고
막 일단 오토바이부터 세우고 있었는데 어머니께서,막 일단 오토바이부터 세우고 있었는데 어머니께서
다리를 보고 너무 놀라시면서 이거  마후라에 데인 거 아니냐면서,다리를 보고 너무 놀라시면서 이거  마후라에 데인 거 아니냐면서
보니까 이제 보 살이 아예 움푹 파였더라고요 하얗게 익어서,보니까 이제 보 살이 아예 움푹 파였더라고요 하얗게 익어서
그때 당시에는 이게 순간 너무 빠 너무 뜨거운 온도에 데이다 보니까 그냥 아예 살이 익어서,그때 당시에는 이게 순간 너무 빠 너무 뜨거운 온도에 데이다 보니까 그냥 아예 살이 익어서
아픔이 하나도 안 느껴졌어요 그냥 놀란 거밖에 없었는데 이제 보니까,아픔이 하나도 안 느껴졌어요 그냥 놀란 거밖에 없었는데 이제 보니까
이십 센치 정도도 데여서 아~ 이거 응급실 가야 되겠다 이러면서 이제 오토바이를 엄마한테 맡기고,이십 센치 정도도 데여서 아~ 이거 응급실 가야 되겠다 이러면서 이제 오토바이를 엄마한테 맡기고
이제 저는 아빠랑 바로 병원을 갔었거든요 그래서,이제 저는 아빠랑 바로 병원을 갔었거든요 그래서
그~ 얼마 전에 어머니께서 마후라 조심해라 마후라 조심해라 했었는데 그로,그~ 얼마 전에 어머니께서 마후라 조심해라 마후라 조심해라 했었는데 그로
그 말 끝나기가 무섭게 사고가 당해서 저도 쫌 어이가 없었고 그리고 뭐~ 그 뒤로는,그 말 끝나기가 무섭게 사고가 당해서 저도 조금 어이가 없었고 그리고 뭐~ 그 뒤로는
쫌 되게 힘들고 아팠지만 그래도 지금은 흉터 남은 거 외에는 아예 일상생활에 지장이 아예 하나도 없거든요.,조금 되게 힘들고 아팠지만 그래도 지금은 흉터 남은 거 외에는 아예 일상생활에 지장이 아예 하나도 없거든요.
그래서 저는 이제 주변에 오토바이 타는 애들한테,그래서 저는 이제 주변에 오토바이 타는 애들한테
쫌 이케 오토바이 말고 다른 거를 타라 차라리 그~,조금 이렇게 오토바이 말고 다른 거를 타라 차라리 그~
돈을 쫌 더 모아서 자동차를 사라 이렇게 말을 하고 다니는 편이에요.,돈을 조금 더 모아서 자동차를 사라 이렇게 말을 하고 다니는 편이에요.
아무래도 자동차는 마후라에 데일 일도 없고 그거 말고도 이제,아무래도 자동차는 마후라에 데일 일도 없고 그거 말고도 이제
자동차량은 자체가 있으니까 아까 전에 말씀하신 것처럼 이~ 뒤에서 누가 와서 박아도,자동차량은 자체가 있으니까 아까 전에 말씀하신 것처럼 이~ 뒤에서 누가 와서 박아도
나보다는 차가 먼저 박잖아요 그래서 사고 위험이 쫌 덜한데 이케,나보다는 차가 먼저 박잖아요 그래서 사고 위험이 조금 덜한데 이렇게
내가 다칠 위험이 덜한데 오토바이는 오토바이가 박기 전에 이미 내가 박은 상황이니까,내가 다칠 위험이 덜한데 오토바이는 오토바이가 박기 전에 이미 내가 박은 상황이니까
아무래도 더 많이 다치고 쫌 더 위험하더라고요 그래서 저는,아무래도 더 많이 다치고 조금 더 위험하더라고요 그래서 저는
어~ 주변에 막 멋으로 오토바이 탈려고 하는 애들한테 황천길 가고 싶은 거 아니면 그냥 돈 모아서 자동차 타고 사라  살아라.,어~ 주변에 막 멋으로 오토바이 탈려고 하는 애들한테 황천길 가고 싶은 거 아니면 그냥 돈 모아서 자동차 타고 사라  살아라.
요새는 오토바이 살 가격에 중고차 좋은 거 많더라 이러면서 말을 하고 다니는 편이에요.,요새는 오토바이 살 가격에 중고차 좋은 거 많더라 이러면서 말을 하고 다니는 편이에요.
그거 말고는 제 저도 마후라 한번 데이고 나니까 진짜 못 할 짓이더라고요.,그거 말고는 제 저도 마후라 한번 데이고 나니까 진짜 못 할 짓이더라고요.
그때 하필 또 여름이었어서 와 진짜 화상에서 나을려고 하면 진물 나오고 이래가지고,그때 하필 또 여름이었어서 와 진짜 화상에서 나을려고 하면 진물 나오고 이래가지고
학을 떼서 저는 이제 오토바이는 안 타고 있고 그거 말고도 자동차 사고도 여러 번 당했어서,학을 떼서 저는 이제 오토바이는 안 타고 있고 그거 말고도 자동차 사고도 여러 번 당했어서
그냥 이제 인 면허는 있지만 그래도 지금 한 몇 년간은,그냥 이제 인 면허는 있지만 그래도 지금 한 몇 년간은
그런 이동수단을 제가 운전을 할 일은 없을 거 같아요.,그런 이동수단을 제가 운전을 할 일은 없을 거 같아요.
그거 말고는 저는 저는 면허가 일종이 있는데,그거 말고는 저는 저는 면허가 일종이 있는데
혹시 면허가 있으시다면 몇 종인지 그리고 어떻게 따셨는지,혹시 면허가 있으시다면 몇 종인지 그리고 어떻게 따셨는지
뭐~ 땄을 때 에피소드 같은 걸 말씀해주셨으면 좋겠고 없으시다면 어떤 걸 따고 싶은지,뭐~ 땄을 때 에피소드 같은 걸 말씀해주셨으면 좋겠고 없으시다면 어떤 걸 따고 싶은지
땄으면 뭘 어떤 걸 쫌 먼저 타보고 싶은지가 궁금해요.,땄으면 뭘 어떤 걸 조금 먼저 타보고 싶은지가 궁금해요.
어~ 저는 일단 면허가 있구요.,어~ 저는 일단 면허가 있구요.
어~ 면허는 이제 수능 끝나고 바로 땄었었는데 그때가 이천십 년도 십이 년도쯤에,어~ 면허는 이제 수능 끝나고 바로 땄었었는데 그때가 이천십 년도 십이 년도쯤에
예 그때거든요.,예 그때거든요.
어~ 이제 대학가기 전에 이제 보통 지금도 그럴지 모르겠는데 그때 당시는,어~ 이제 대학가기 전에 이제 보통 지금도 그럴지 모르겠는데 그때 당시는
수능 끝나자마자 면허 따는 게 국룰이라서,수능 끝나자마자 면허 따는 게 국룰이라서
이제 친구들 다 그~ 등록하고 그랬었는데 그때 당시는 이제 지금은 많이 간소화됐다 했잖아요.,이제 친구들 다 그~ 등록하고 그랬었는데 그때 당시는 이제 지금은 많이 간소화됐다 했잖아요.
근데 그때는 간소화 되기 전이라서 그~ 코스가 이제 아무래도 티자 뭐~ 에스자 뭐~ 다 있어가지고,근데 그때는 간소화 되기 전이라서 그~ 코스가 이제 아무래도 티자 뭐~ 에스자 뭐~ 다 있어가지고
쫌 그래도 생각 지금보다는 난이도가 어려웠다고 생각하는데,조금 그래도 생각 지금보다는 난이도가 어려웠다고 생각하는데
일단 그때는 뭐~ 주차 뭐~ 운전 법률 이런 거는 뭐~ 규칙  이런 거는 하나도 몰랐었으니까,일단 그때는 뭐~ 주차 뭐~ 운전 법률 이런 거는 뭐~ 규칙  이런 거는 하나도 몰랐었으니까
그냥 주변에서 필기시험 칠 때는 그냥 착한 거만 고르면 된다 해가지고 그냥 착해 보이는 거 다 골랐거든요.,그냥 주변에서 필기시험 칠 때는 그냥 착한 거만 고르면 된다 해가지고 그냥 착해 보이는 거 다 골랐거든요.
또 문제도 그렇게 막 어려운 것도 아니라가지고 하니깐 뭐~,또 문제도 그렇게 막 어려운 것도 아니라가지고 하니깐 뭐~
필기시험 같은 경우는 그렇게 크게 어렵지 않게 딸 수 있었고,필기시험 같은 경우는 그렇게 크게 어렵지 않게 딸 수 있었고
이제 기능시험도 이제 저는 일종 보통인데 이제 아무래도 수동으로 모니까 그~,이제 기능시험도 이제 저는 일종 보통인데 이제 아무래도 수동으로 모니까 그~
클러치 밟고 떼고 하는 그런 타이밍에 따라서 차가 뭐~ 시동이 꺼질 수도 있고,클러치 밟고 떼고 하는 그런 타이밍에 따라서 차가 뭐~ 시동이 꺼질 수도 있고
이제 그게 매력이 있더라고요.,이제 그게 매력이 있더라고요.
이게 뭔가 차를 조작하는 느낌이 더 드니까 자동보다는 이제 운전할 때도 맛도 있고 한데,이게 뭔가 차를 조작하는 느낌이 더 드니까 자동보다는 이제 운전할 때도 맛도 있고 한데
이제 실제 주행에서 만약에 그런 걸 타게 되면은 아무래도 쫌 더 피곤해가지고,이제 실제 주행에서 만약에 그런 걸 타게 되면은 아무래도 조금 더 피곤해가지고
오히려 더 귀찮아질 것 같다고 생각을 한 적 있었어요.,오히려 더 귀찮아질 것 같다고 생각을 한 적 있었어요.
그래서 뭐~ 티자 에스자 또 이런 것들이 다 거기 맞춤 공식이 다 있어가지고,그래서 뭐~ 티자 에스자 또 이런 것들이 다 거기 맞춤 공식이 다 있어가지고
뭐~ 앞에 들어가서 뭐~ 어느 쪽에서 뭐~ 꺾어라 먼저 꺾어라 다 있어서,뭐~ 앞에 들어가서 뭐~ 어느 쪽에서 뭐~ 꺾어라 먼저 꺾어라 다 있어서
어~ 기능도 뭐~ 크게 어렵지 않게 뭐~ 땄었던 거 같애요 주행 시험도,어~ 기능도 뭐~ 크게 어렵지 않게 뭐~ 땄었던 거 같애요 주행 시험도
저희 제가 있었던 그 동네는 그~ 코스트코 쪽 주변인데 그쪽 뒤에 유통단지가 있는데 거기는 도로도,저희 제가 있었던 그 동네는 그~ 코스트코 쪽 주변인데 그쪽 뒤에 유통단지가 있는데 거기는 도로도
넓은데 이제 차가 그렇게 많이 안 다니거든요.,넓은데 이제 차가 그렇게 많이 안 다니거든요.
그래서 어~ 차 통행이 별로 없으니까 뭐~ 이렇게 옆에 차선 끼어들고 할 때 뭐~ 크게 어려운 것도 없어가지고,그래서 어~ 차 통행이 별로 없으니까 뭐~ 이렇게 옆에 차선 끼어들고 할 때 뭐~ 크게 어려운 것도 없어가지고
솔직히 운전면허 딸 때 뭐~ 특히 뭐~ 재미난 에피소드나 뭐~ 그런 건 없어서,솔직히 운전면허 딸 때 뭐~ 특히 뭐~ 재미난 에피소드나 뭐~ 그런 건 없어서
그냥 무난하게 면허는 땄었고 어~ 그 뒤로 이제 이제 제가 운전은 이제 아버지한테서 그냥,그냥 무난하게 면허는 땄었고 어~ 그 뒤로 이제 이제 제가 운전은 이제 아버지한테서 그냥
가끔씩 가족 여행 갈 때 그럴 때 막 고속도로나 그런 데서 쪼금씩 연습하다가 제가 이제 처음 운전을 제대로 이케 해본 게 아까,가끔씩 가족 여행 갈 때 그럴 때 막 고속도로나 그런 데서 쪼금씩 연습하다가 제가 이제 처음 운전을 제대로 이렇게 해본 게 아까
얘기했듯이 호주 이제 워킹홀리데이 가면서 제가 차를 처음으로 산 적 있었거든요.,얘기했듯이 호주 이제 워킹홀리데이 가면서 제가 차를 처음으로 산 적 있었거든요.
그때 이제 호주에서 중고차를 샀었는데 호주는 아무래도 이제,그때 이제 호주에서 중고차를 샀었는데 호주는 아무래도 이제
미국 쪽이나 이런 나라들은 차를 관리를 엄청 잘 하더라고요 그래서,미국 쪽이나 이런 나라들은 차를 관리를 엄청 잘 하더라고요 그래서
다 연식이 있는 차인데도 아직 쌩쌩하게 탈 수 있는 차들이 많아서 많아서 저는 이제 그~,다 연식이 있는 차인데도 아직 쌩쌩하게 탈 수 있는 차들이 많아서 많아서 저는 이제 그~
포드 차에 팔콘이라는 그~ 쫌 큰 대형 세단을 탔었는데 샀었는데,포드 차에 팔콘이라는 그~ 조금 큰 대형 세단을 탔었는데 샀었는데
이제 이때 아니면 언제 큰 차 타보겠냐 해가지고 비싼 비싼 차,이제 이때 아니면 언제 큰 차 타보겠냐 해가지고 비싼 비싼 차
이제 원래는 비싼데 중고라서 싸게 파는 거를 사서 이제 타고 다녔는데,이제 원래는 비싼데 중고라서 싸게 파는 거를 사서 이제 타고 다녔는데
어~ 이제 저 같은 경우는 만약에 지금 한국에서 차를 타게 사게 된다면은,어~ 이제 저 같은 경우는 만약에 지금 한국에서 차를 타게 사게 된다면은
저는 에스유브이 종류를 사고 싶어요.,저는 에스유브이 종류를 사고 싶어요.
아니 뭐~ 소형 에스유브이나 뭐~ 싼타페나 요새 그~ 르노삼성에 있는,아니 뭐~ 소형 에스유브이나 뭐~ 싼타페나 요새 그~ 르노삼성에 있는
큐엠식스 뭐~ 큐엠쓰리 뭐~ 이런 것 아실지 모르겠지만,큐엠식스 뭐~ 큐엠쓰리 뭐~ 이런 것 아실지 모르겠지만
그런 건데 이제 에스유브이가 그래도 일반 승용차보다는 쪼금 튼튼하기도 하고 차체도 높아서 이제,그런 건데 이제 에스유브이가 그래도 일반 승용차보다는 쪼금 튼튼하기도 하고 차체도 높아서 이제
쫌 더 위에서 보니까 쫌 차가 안정하고 안전하고 사고 났을 때,조금 더 위에서 보니까 조금 차가 안정하고 안전하고 사고 났을 때
쫌 덜 다칠 수 있는 것도 있고 뭐~ 그런 면에서 그런 게 좋은 것 같은데,조금 덜 다칠 수 있는 것도 있고 뭐~ 그런 면에서 그런 게 좋은 것 같은데
어~ 아무튼 근데 그~ 이제 첫차를 사서 그거 이제 사서 이제,어~ 아무튼 근데 그~ 이제 첫차를 사서 그거 이제 사서 이제
일하러 다닐 때도 막 쓰고 또 이제 여행 갈 때도 막 차를 타고 다녔었는데,일하러 다닐 때도 막 쓰고 또 이제 여행 갈 때도 막 차를 타고 다녔었는데
그때 저는 그 차가 파란색이었거든요?,그때 저는 그 차가 파란색이었거든요?
응 그래서 저는  생각 이제 상당히 만족하면서 일 년 정도 타고 다시 팔고,응 그래서 저는  생각 이제 상당히 만족하면서 일 년 정도 타고 다시 팔고
이제 쪼금 제값은 아니지만 쪼끔 떨어지게 팔아서 그래도 나름 괜찮게 타고 다녔던 기억이 있어요.,이제 쪼금 제값은 아니지만 쪼끔 떨어지게 팔아서 그래도 나름 괜찮게 타고 다녔던 기억이 있어요.
어~ 혹시 면허가 있으신데 음~ 운전을 하게 되면은 나는 이런 차를 운전해보고 싶다.,어~ 혹시 면허가 있으신데 음~ 운전을 하게 되면은 나는 이런 차를 운전해보고 싶다.
그리고 혹시 이제 차를 타고 드라이브를 가게 되면은 혹시 나는 이런 로망이 있다 뭐~ 이런 드라이브 아니면 이런 곳에 가고 싶다.,그리고 혹시 이제 차를 타고 드라이브를 가게 되면은 혹시 나는 이런 로망이 있다 뭐~ 이런 드라이브 아니면 이런 곳에 가고 싶다.
이런 게 있으세요?,이런 게 있으세요?
저는 원래 겁이 많아요 이케,저는 원래 겁이 많아요 이렇게
누가 쪼끔만 놀래켜도 막 되게 깜짝깜짝 놀라는 스타일이라서 이제 저는 솔직히 말하면 면허 딸 생각이 없었거든요,누가 쪼끔만 놀래켜도 막 되게 깜짝깜짝 놀라는 스타일이라서 이제 저는 솔직히 말하면 면허 딸 생각이 없었거든요
따도 내가 운전을 제대로 할까 싶어서 그냥 쫌 미룰려고 했었는데 저희 집안이,따도 내가 운전을 제대로 할까 싶어서 그냥 조금 미룰려고 했었는데 저희 집안이
이제 가족이 다 일종이에요.,이제 가족이 다 일종이에요.
그래서 어머니도 일종 아버지도 일종 이러니까 이제 제가 면허 딸 나이가 되기 전부터,그래서 어머니도 일종 아버지도 일종 이러니까 이제 제가 면허 딸 나이가 되기 전부터
두 분이서 신신당부를 하셨거든요.,두 분이서 신신당부를 하셨거든요.
우리 집안에 다 일종인데 니가 면허가 이종이면 나는 쪽팔려갖고 니 자식이라고 인정 몬한다 이러 우스갯소리로 이런 소리를 많이 하셔서,우리 집안에 다 일종인데 네가 면허가 이종이면 나는 쪽팔려갖고 너 자식이라고 인정 못한다 이러 우스갯소리로 이런 소리를 많이 하셔서
야 어쩔 수 없이 면허를 따긴 따야 되겠구나 이러면서,야 어쩔 수 없이 면허를 따긴 따야 되겠구나 이러면서
쫌 걱정을 하고 있었는데 이제 어떻게 하다가 어~ 우여곡절 끝에 일종을 땄었어요.,조금 걱정을 하고 있었는데 이제 어떻게 하다가 어~ 우여곡절 끝에 일종을 땄었어요.
그래서 그럼 약간 쫌 딸 때도 겁을 많이 먹고 이제,그래서 그럼 약간 조금 딸 때도 겁을 많이 먹고 이제
하필 저희 동네 그~ 옆 동네에서 시험을 쳤었는데 옆 동네가 이제 시골이랑 도시랑 섞여져 있는 데라서,하필 저희 동네 그~ 옆 동네에서 시험을 쳤었는데 옆 동네가 이제 시골이랑 도시랑 섞여져 있는 데라서
쫌 난폭하게 운전하는 분이 많으세요 그래서 이제,조금 난폭하게 운전하는 분이 많으세요 그래서 이제
도로 주행 연습 중 이런 걸 달고 다녀도 학원 차를 몰고 다녀도 이제 아~ 무슨,도로 주행 연습 중 이런 걸 달고 다녀도 학원 차를 몰고 다녀도 이제 아~ 무슨
아무도 양보를 안 해주고 그냥 팍 갑자기 끼어들고 이러시는 분이 되게 많은 도로라서,아무도 양보를 안 해주고 그냥 팍 갑자기 끼어들고 이러시는 분이 되게 많은 도로라서
어~ 거즘 울면서 면허를 땄었는데 그때 기억이 너무 크고 이제,어~ 거즘 울면서 면허를 땄었는데 그때 기억이 너무 크고 이제
쫌 스트레스 받 스트레스를 많이 받다 보니까 그~ 이제 쫌,조금 스트레스 받 스트레스를 많이 받다 보니까 그~ 이제 조금
정이 떨어지더라고요 이제 차 자체에 그래서 그냥,정이 떨어지더라고요 이제 차 자체에 그래서 그냥
남의 차 타고 다니는 게 제일 좋지 않을까 이렇게 생각을 하고 있다가 아버지가,남의 차 타고 다니는 게 제일 좋지 않을까 이렇게 생각을 하고 있다가 아버지가
방학 때 저를 갑자기 끌고 가시더니 고속도로에 태우는 거예요.,방학 때 저를 갑자기 끌고 가시더니 고속도로에 태우는 거예요.
그래서 이제 죽기 싫으면 운전해야 되는 상황이라서 막 하긴 했었는데 하필,그래서 이제 죽기 싫으면 운전해야 되는 상황이라서 막 하긴 했었는데 하필
차 고속도로 주행에서 제 양옆 앞뒤가 다 화물차였던 거예요 그냥 차도,차 고속도로 주행에서 제 양옆 앞뒤가 다 화물차였던 거예요 그냥 차도
부담스러운데 화물차가 네 개가 절 사 면에서 둘러싸니까 이건 진짜,부담스러운데 화물차가 네 개가 절 사 면에서 둘러싸니까 이건 진짜
내가 삐끗해도 죽고 쟤가 삐끗해도 죽는다 싶어서,내가 삐끗해도 죽고 쟤가 삐끗해도 죽는다 싶어서
진짜 울면서 운전을 했었거든요 그래서 저희 집안  차량이 이제,진짜 울면서 운전을 했었거든요 그래서 저희 집안  차량이 이제
스타렉스 그리고 그다음에 카렌스 이렇게 해서 쫌 차체가,스타렉스 그리고 그다음에 카렌스 이렇게 해서 조금 차체가
높고 큰 차들을 많이 탔어서 약간 쫌 저는 차를 탄다면,높고 큰 차들을 많이 탔어서 약간 조금 저는 차를 탄다면
트럭 종류를 타고 싶더라고요 그~ 어느 미국 어느 대통령이 탔었는데,트럭 종류를 타고 싶더라고요 그~ 어느 미국 어느 대통령이 탔었는데
제가 그~ 이름은 기억이 안 나고,제가 그~ 이름은 기억이 안 나고
엄청 차체가 되게 멋있는 차가 있더라고요 트럭 중에서도 그래서,엄청 차체가 되게 멋있는 차가 있더라고요 트럭 중에서도 그래서
나중에 내가 돈을 모아서 차를 산다면 아무래도 그런 경차나 뭐~ 약간,나중에 내가 돈을 모아서 차를 산다면 아무래도 그런 경차나 뭐~ 약간
중형차 이런 거보다는 아예 트럭을 사서 모는 게,중형차 이런 거보다는 아예 트럭을 사서 모는 게
좀 더 내 건강을 생각한다면 안전하지 않을까 이러면서,좀 더 내 건강을 생각한다면 안전하지 않을까 이러면서
생각을 하고 있었고 그거 말고 이제 쫌 차를 사게 된다면 스파크를 타고 싶어요.,생각을 하고 있었고 그거 말고 이제 조금 차를 사게 된다면 스파크를 타고 싶어요.
빠른 차 그~ 소형차 중에서 되게 차가 많은데 그중에서 스파크는,빠른 차 그~ 소형차 중에서 되게 차가 많은데 그중에서 스파크는
스파크는 참지 않기 이러면서 되게 많이 돌아다니 다니더라고요 사진들이 그~ 보면,스파크는 참지 않기 이러면서 되게 많이 돌아다니 다니더라고요 사진들이 그~ 보면
