사투리,표준어
도시가 보이는 거야 도시인지는 모르겠,도시가 보이는 거야 도시인지는 모르겠
이제 그런 게 보는데 아~ 저러 내가 저런 너무 가고 싶은 거야.,이제 그런 게 보는데 아~ 저러 내가 저런 너무 가고 싶은 거야.
그러면서 아~ 몸이 너무 힘들 앞이 안 보이는데 랜턴 하나 들고 이렇게,그러면서 아~ 몸이 너무 힘들 앞이 안 보이는데 랜턴 하나 들고 이렇게
진짜 끝을 모르는 곳을 가니까,진짜 끝을 모르는 곳을 가니까
밤샘  밥도 안 줘요.,밤샘  밥도 안 줘요.
그래가지고 딱 가는데 옆에 이~ 산을 이렇게 뭐~ 어딘지 모르겠 막 가고 있는데,그래가지고 딱 가는데 옆에 이~ 산을 이렇게 뭐~ 어딘지 모르겠 막 가고 있는데
낭떠러지가 보이는 거야 아~ 이~ 저거,낭떠러지가 보이는 거야 아~ 이~ 저거
차라리 굴러떨어지면 잠시 쫌 쉴 수 있지 않을까 이런 생각을 하는 거야 내만 하는 줄 알았는데 다 그런 생각하드라고,차라리 굴러떨어지면 잠시 조금 쉴 수 있지 않을까 이런 생각을 하는 거야 나만 하는 줄 알았는데 다 그런 생각하더라고
뭐~ 어떤 그런 거랑 이제 실무 배치 받아 가지고 이제 뭐~,뭐~ 어떤 그런 거랑 이제 실무 배치 받아 가지고 이제 뭐~
보트 훈련하는 그~ 부대에 갔는데 아~ 거기서 이제 장난 아니드라고,보트 훈련하는 그~ 부대에 갔는데 아~ 거기서 이제 장난 아니더라고
이제 뭐~ 그 당시에가 여름이었는데,이제 뭐~ 그 당시에가 여름이었는데
그 교육을 받을 때가 이제 그걸 하면 휘장을,그 교육을 받을 때가 이제 그걸 하면 휘장을
받을 수가 있었어 휘장을 붙이고 다닐 수 있는데 수료를 하면 이제 그런 거를,받을 수가 있었어 휘장을 붙이고 다닐 수 있는데 수료를 하면 이제 그런 거를
받기 위해서 보트 관련해서 뭐~ 교육을 하고,받기 위해서 보트 관련해서 뭐~ 교육을 하고
뭐~ 헤드 캐리 머리에 이고 가는 거 요새 가짜사나이 많이 나오잖아.,뭐~ 헤드 캐리 머리에 이고 가는 거 요새 가짜사나이 많이 나오잖아.
그~ 그~ 재원이랑 약간 다르 거 더 무섭거든 우리 부대 쓰는 거는,그~ 그~ 재원이랑 약간 다르 거 더 무섭거든 우리 부대 쓰는 거는
거기서 뭐~ 하는데,거기서 뭐~ 하는데
아~ 거기서 진짜 뭐~ 오만 걸 다 시키는 보트 메고 뭐~ 어디 행군하는 거부터,아~ 거기서 진짜 뭐~ 오만 걸 다 시키는 보트 메고 뭐~ 어디 행군하는 거부터
그라고 뭐~ 일단은,그러고 뭐~ 일단은
기본 체력을 쪼끔 많이 올려요.,기본 체력을 쪼끔 많이 올려요.
따 시작하자마자 바로 구보로 시작해가지고 구보로 끝내고,따 시작하자마자 바로 구보로 시작해가지고 구보로 끝내고
그 사이에도 선착순을 엄청 많이 시키고 그 외에 뭐~ 다른,그 사이에도 선착순을 엄청 많이 시키고 그 외에 뭐~ 다른
피티체조 그런 거부터 해가지고 완전 굴리거든,피티체조 그런 거부터 해가지고 완전 굴리거든
그 상태로 보트를 딱 들게 해.,그 상태로 보트를 딱 들게 해.
에~ 쫌 이~ 쫌 다들 진짜 힘들어 한단 말이야.,에~ 조금 이~ 조금 다들 진짜 힘들어 한단 말이야.
그~ 보트 억수 뜨거워요 또 일단은 뭐~ 그런 거 근데 그런 거 하면서 나중에,그~ 보트 억수 뜨거워요 또 일단은 뭐~ 그런 거 근데 그런 거 하면서 나중에
한 이 주 정도 해상나가지고 생활하면서,한 이 주 정도 해상나가지고 생활하면서
거의 또 훈련을 거기서 받는데 모래,거의 또 훈련을 거기서 받는데 모래
모래에서 이게 뛰는 게 억수로 쫌 힘들더라고,모래에서 이게 뛰는 게 억수로 조금 힘들더라고
또 거기서 헤드 캐리하는 게 너무 힘들드라고,또 거기서 헤드 캐리하는 게 너무 힘들더라고
그러면서 그 다 하고 이제 그때는 뭐~,그러면서 그 다 하고 이제 그때는 뭐~
선임이나 후임 그런 거 없이 그냥 교육생 신분으로,선임이나 후임 그런 거 없이 그냥 교육생 신분으로
다 해가지고 서로 쪼끔 더 의쟈의샤해가지고 다 수료를 하고,다 해가지고 서로 쪼끔 더 의쟈의샤해가지고 다 수료를 하고
아~ 뭐~ 그러면서 엄청 뭐~ 좋았던 기억 있지.,아~ 뭐~ 그러면서 엄청 뭐~ 좋았던 기억 있지.
뭐~ 니 같은 경우에는 뭐~ 부조리 같은 거 있었나 그~ 오뚜기,뭐~ 네 같은 경우에는 뭐~ 부조리 같은 거 있었나 그~ 오뚜기
라고 알고 있는데 뭐~ 부조리 같은 거 있었나 혹시,라고 알고 있는데 뭐~ 부조리 같은 거 있었나 혹시
어~ 솔직히 해병대에 비해서는 부조리 없다고 생각을 하는데 나는 솔직히 부조리를 거의 안 당한 편이야.,어~ 솔직히 해병대에 비해서는 부조리 없다고 생각을 하는데 나는 솔직히 부조리를 거의 안 당한 편이야.
근데 이제 내가 갔을 때 당시가,근데 이제 내가 갔을 때 당시가
내가 가기 직전에 이제 원래,내가 가기 직전에 이제 원래
우리 부대에 있던   사람들이 있었는데 딱 우리 소대 사람 중에서,우리 부대에 있던   사람들이 있었는데 딱 우리 소대 사람 중에서
선임이 완전 에프엠이었데.,선임이 완전 에프엠이었데.
근데 그 에프엠이 선임이 싫어가지고 단체로 이제 선임을 찌른 거야.,근데 그 에프엠이 선임이 싫어가지고 단체로 이제 선임을 찌른 거야.
마음의 편지에다가 그~ 이제 그게 발각이 되면서,마음의 편지에다가 그~ 이제 그게 발각이 되면서
게 간부가 이제 그 선임을 되게 좋아하다 보니까,게 간부가 이제 그 선임을 되게 좋아하다 보니까
그 선임을 제외한 모든 병사를 다 영창을 보냈데.,그 선임을 제외한 모든 병사를 다 영창을 보냈데.
그게 쫌 심각하게 드러나서 그래서 이제 내랑,그게 조금 심각하게 드러나서 그래서 이제 나랑
나는 이제 입대 들어갔는데 내 위에 선임이랑 차이가 쫌 많이 났었어.,나는 이제 입대 들어갔는데 내 위에 선임이랑 차이가 조금 많이 났었어.
밑에가 다 그~ 나갔다 보니까 영창 가서 다 없어진 상황이라서,밑에가 다 그~ 나갔다 보니까 영창 가서 다 없어진 상황이라서
내가 들어갔을 때 쫌 갭 차이가 있었는데,내가 들어갔을 때 조금 갭 차이가 있었는데
내 이제 이야 약간 그~ 후임이 없다가 들어와서 그런지는 모르겠지만,내 이제 이야 약간 그~ 후임이 없다가 들어와서 그런지는 모르겠지만
다른 소대 사람들이라고 해야 되나 그 사람이 이제 전역하기 직전의 사람이었고,다른 소대 사람들이라고 해야 되나 그 사람이 이제 전역하기 직전의 사람이었고
다른 소대 사람들이 이제 와가지고 약간 조인트 그~ 막 뭐라고 많이 하는 거야?,다른 소대 사람들이 이제 와가지고 약간 조인트 그~ 막 뭐라고 많이 하는 거야?
가가지고 첫날에 갔는데,가가지고 첫날에 갔는데
일단 제일 먼저 당했던 부조리가 사투리 쓴다고 며칠 동안 엄청 꽁껴있었단 말이야.,일단 제일 먼저 당했던 부조리가 사투리 쓴다고 며칠 동안 엄청 꽁껴있었단 말이야.
부산 사람도 쫌 있었는데 부산 사는 선임은 진짜 들어온 지 내랑 한 두 달밖에 차이 안 나는 선임이었어 가지고,부산 사람도 조금 있었는데 부산 사는 선임은 진짜 들어온 지 나랑 한 두 달밖에 차이 안 나는 선임이었어 가지고
그 선임은 옆에서 아무것도 못하고 있는 상황이었고 이제 거의 다 서울 사람 경기도 사람 있었고,그 선임은 옆에서 아무것도 못하고 있는 상황이었고 이제 거의 다 서울 사람 경기도 사람 있었고
그~ 전라도 사람이 한 명 있었는데 그 사람을 시작으로,그~ 전라도 사람이 한 명 있었는데 그 사람을 시작으로
나한테 이제 부산 사투리를 쓴다고 엄청나게 막 머라 했단 말이야.,나한테 이제 부산 사투리를 쓴다고 엄청나게 막 뭐라 했단 말이야.
그걸 당하면서 약간 아~ 진짜 들으면서 나는 뭐~ 한 귀로 들고 한 귀로 흘리긴 했는데,그걸 당하면서 약간 아~ 진짜 들으면서 나는 뭐~ 한 귀로 들고 한 귀로 흘리긴 했는데
이게 생각보다 아~ 이게 처음에 가자마자 부조리를 당하니까,이게 생각보다 아~ 이게 처음에 가자마자 부조리를 당하니까
아~ 솔직히 쫌 짜쯩이 나더라고 나도 솔직히 근데,아~ 솔직히 조금 짜쯩이 나더라고 나도 솔직히 근데
내한테 뭐라 했던 그 선임이 진짜 쪼매냈단 말이야.,나한테 뭐라 했던 그 선임이 진짜 쪼매냈단 말이야.
진짜 한 대치면 날라갈 것처럼 생겨가지고 내한테 막,진짜 한 대치면 날라갈 것처럼 생겨가지고 나한테 막
온갖 욕을 해대면서 사투리 쓰지 말라고 해대는데,온갖 욕을 해대면서 사투리 쓰지 말라고 해대는데
아~ 기분이 나쁘면서도 뭔가 쫌 아~ 쫌 짜증이 나면서도 한 대 치면은 날라갈 것 같은데 약간 이런 생각이 들었던 기억이 있고,아~ 기분이 나쁘면서도 뭔가 조금 아~ 조금 짜증이 나면서도 한 대 치면은 날라갈 것 같은데 약간 이런 생각이 들었던 기억이 있고
