사투리,표준어
이~ 이런 것들이 조금 안 좋은,이~ 이런 것들이 조금 안 좋은
그리고 어떠한 사건이 터졌을 때,그리고 어떠한 사건이 터졌을 때
그것에 대한 뒷수습이 사실 우리나라는 잘 안 되는 거 같아서,그것에 대한 뒷수습이 사실 우리나라는 잘 안 되는 거 같아서
어떤 크게 터트리고 좀 더 자극적이고 뭔가 사람들의 이슈가 되고,어떤 크게 터트리고 좀 더 자극적이고 뭔가 사람들의 이슈가 되고
이런 것들은 큰데,이런 것들은 큰데
그 뒤로 그게 아니다라는게 드러나고,그 뒤로 그게 아니다라는게 드러나고
뭐~ 정책이 바뀌고 했을 때에 그때 그런 것들이 안 돼서 조금,뭐~ 정책이 바뀌고 했을 때에 그때 그런 것들이 안 돼서 조금
그런 거는 좀 별로라고 생각을 하거든요.,그런 거는 좀 별로라고 생각을 하거든요.
어떤 연예인이라든지 이런 예능에 대한 프로그램이라든지,어떤 연예인이라든지 이런 예능에 대한 프로그램이라든지
뭔가 누가 잘못을 했으면,뭔가 누가 잘못을 했으면
갑자기 사라진다든지 최근에 뭐~ 홍진영이 갑자기 사라진다든지,갑자기 사라진다든지 최근에 뭐~ 홍진영이 갑자기 사라진다든지
뭐~ 이렇게 얘기를 하던데 그런 부분에 대해서도,뭐~ 이렇게 얘기를 하던데 그런 부분에 대해서도
이렇게 뭔가 조금 제대로,이렇게 뭔가 조금 제대로
어~ 이런 이런 과정이 있어서 이렇게 된다라는 거보다는,어~ 이런 이런 과정이 있어서 이렇게 된다라는 거보다는
어떤 프로그램에 그런 시청률을 위해서,어떤 프로그램에 그런 시청률을 위해서
그냥 그렇게 전전긍긍하는 그런 것들은 좀 별로인 거 같애요.,그냥 그렇게 전전긍긍하는 그런 것들은 좀 별로인 거 같애요.
그면 혹시 좋아하는 뭐~ 연예인 아니면 뭐~,그러면 혹시 좋아하는 뭐~ 연예인 아니면 뭐~
이런 건 이렇게 배우고 싶은 연예인이 혹시 있으세요?,이런 건 이렇게 배우고 싶은 연예인이 혹시 있으세요?
이게 그~,이게 그~
두 가지인 거 같애요 좋아하는 연예인은 이제 말 그대로 아~ 이 사람 좀 멋있다.,두 가지인 거 같애요 좋아하는 연예인은 이제 말 그대로 아~ 이 사람 좀 멋있다.
뭐~ 이런 사람 그냥 저는,뭐~ 이런 사람 그냥 저는
좀 배정남이라 생각하거든 그냥 사람이,좀 배정남이라 생각하거든 그냥 사람이
부산 사람이기도 하고 뭐~ 옷도 잘 입고,부산 사람이기도 하고 뭐~ 옷도 잘 입고
그 나이에 그런 느낌을 내기,그 나이에 그런 느낌을 내기
되게 쉽지 않다 생각하거든요 그냥 뭔가 이제 그렇게,되게 쉽지 않다 생각하거든요 그냥 뭔가 이제 그렇게
그 나이대 이제 주변 예를 들어서,그 나이대 이제 주변 예를 들어서
뭐~ 그 나이대 회사원이나 그렇게 보면,뭐~ 그 나이대 회사원이나 그렇게 보면
다를 거거든요 아마 그래서 저는 이제,다를 거거든요 아마 그래서 저는 이제
늙어도 조금 그렇게 늙고 싶은 그런 게 있어요 사람이 이제,늙어도 조금 그렇게 늙고 싶은 그런 게 있어요 사람이 이제
느낌이 있어야 된다 생각을 하거든 이 사람 봤을 때,느낌이 있어야 된다 생각을 하거든 이 사람 봤을 때
아~ 이 사람은 와 뭐~ 진짜,아~ 이 사람은 와 뭐~ 진짜
평범한 사람이 아이다 뭐~ 이런,평범한 사람이 아니다 뭐~ 이런
쉽게 말하면 이런 느낌이 있어야 된다 생각해서,쉽게 말하면 이런 느낌이 있어야 된다 생각해서
배정남 그 사람이 미우새 나왔을 때도 되게 좀 멋있게 보고,배정남 그 사람이 미우새 나왔을 때도 되게 좀 멋있게 보고
옷도 잘 입고,옷도 잘 입고
자기를 엄청 잘 알아서 꾸밀 줄 아는,자기를 엄청 잘 알아서 꾸밀 줄 아는
그런 게 좀 멋있더라고 실제로 뭐~ 성격이나,그런 게 좀 멋있더라고 실제로 뭐~ 성격이나
이런 거는 뭐~ 방송에서만 나왔지만 되게 괜찮고 형 동생 잘 챙기고,이런 거는 뭐~ 방송에서만 나왔지만 되게 괜찮고 형 동생 잘 챙기고
그런 거는 잘 모르겠지만 하여튼 옷 입는 거나,그런 거는 잘 모르겠지만 하여튼 옷 입는 거나
뭐~ 자기 자신을 잘 아는 거에 대해서 되게 좋은 거 같애요.,뭐~ 자기 자신을 잘 아는 거에 대해서 되게 좋은 거 같애요.
그런 거 그리고 뭐~ 좋아하는 연예인 닮고 싶은 연예인?,그런 거 그리고 뭐~ 좋아하는 연예인 닮고 싶은 연예인?
닮고 싶 어~ 좋아하는 연예인은 지금은 딱히 없는 거 같애요 예.,닮고 싶 어~ 좋아하는 연예인은 지금은 딱히 없는 거 같애요 예.
그냥 노래를 좋아해서 뭐~ 이런 거 있는데,그냥 노래를 좋아해서 뭐~ 이런 거 있는데
뭐~ 요새 티비 자체를 잘 안 보게 되는 거기 때문에,뭐~ 요새 티비 자체를 잘 안 보게 되는 거기 때문에
딱히 누구를 좋아한다?,딱히 누구를 좋아한다?
뭐~ 그런 거는 잘 없는 거 같애요 네.,뭐~ 그런 거는 잘 없는 거 같애요 네.
뭐~ 아무리 뭐~ 굳이 뽑으라면 뭐~ 유재석을 많이 뽑겠죠 사람들이,뭐~ 아무리 뭐~ 굳이 뽑으라면 뭐~ 유재석을 많이 뽑겠죠 사람들이
닮고 싶은 연예인이나 뭐~ 좋아하는 연예인,닮고 싶은 연예인이나 뭐~ 좋아하는 연예인
워낙 이제 미담도 많고 뭐~ 안 좋은  소문이 한 번도 나온 적이 없었으니까 유재석은,워낙 이제 미담도 많고 뭐~ 안 좋은  소문이 한 번도 나온 적이 없었으니까 유재석은
뭐~ 그런 생각 해서 저는 유재석이라고 생각하고 싶어요.,뭐~ 그런 생각 해서 저는 유재석이라고 생각하고 싶어요.
반대로 이제 좋아하는 연예인이나 뭐~ 닮고 싶은 연예인,반대로 이제 좋아하는 연예인이나 뭐~ 닮고 싶은 연예인
아니면 이 연예인은 조금 어~ 뭐~ 이런 거는 좀 그렇다 뭐~ 이런 연예인이 있나요?,아니면 이 연예인은 조금 어~ 뭐~ 이런 거는 좀 그렇다 뭐~ 이런 연예인이 있나요?
어~ 좋아하는 연예인,어~ 좋아하는 연예인
정말 팬심으로 아~ 강동원이 너무 좋고요 네 강동원이 좋네요.,정말 팬심으로 아~ 강동원이 너무 좋고요 네 강동원이 좋네요.
그냥 연예인이니까 그런 생각을 해요 연예인이니깐,그냥 연예인이니까 그런 생각을 해요 연예인이니깐
연예인 다운 사람,연예인 다운 사람
약간 그런 사람이 연예인 같고요 그리고 어떤 분야에,약간 그런 사람이 연예인 같고요 그리고 어떤 분야에
뭐~ 또 다른 뭐~ 존경하는 사람 좋아하는 사람 멋진 사람도 있지만 그 분야에 좀,뭐~ 또 다른 뭐~ 존경하는 사람 좋아하는 사람 멋진 사람도 있지만 그 분야에 좀
열심히 하는 사람,열심히 하는 사람
연기를 한다면,연기를 한다면
진짜 망가져서도 어떤 연기를 해내는 그런 사람,진짜 망가져서도 어떤 연기를 해내는 그런 사람
그런 사람이 되게 멋지다 생각을 하거든요.,그런 사람이 되게 멋지다 생각을 하거든요.
가수는 당연히 노래를 잘해야 된다란 생각을 하고요.,가수는 당연히 노래를 잘해야 된다란 생각을 하고요.
근데 예전 같으면 뭐~ 립싱크도 한다 하는데,근데 예전 같으면 뭐~ 립싱크도 한다 하는데
어떤 싱어송라이터 하는 사람들 보면 진짜 대단하다 생각하거든요.,어떤 싱어송라이터 하는 사람들 보면 진짜 대단하다 생각하거든요.
그~ 그런 사람들 중에서는,그~ 그런 사람들 중에서는
진짜 아이유 같은 어~ 뭔가 엄청,진짜 아이유 같은 어~ 뭔가 엄청
뭔가 감각이 있고,뭔가 감각이 있고
자기네 생 자기가 가진 그런 마인드와 생각을,자기네 생 자기가 가진 그런 마인드와 생각을
가사 전달력 이런 것들을 봤을 때 참 괜찮다라는 생각이,가사 전달력 이런 것들을 봤을 때 참 괜찮다라는 생각이
들고 탤런트 같은 경우에도 어떤 연기를 위해서,들고 탤런트 같은 경우에도 어떤 연기를 위해서
이제,이제
이~ 살신성인이라고 해야 되나 그냥 몸 바쳐 일하는 그런 것들도,이~ 살신성인이라고 해야 되나 그냥 몸 바쳐 일하는 그런 것들도
진짜 최민식이라든지 송강호라든지 이런 사람들 보면,진짜 최민식이라든지 송강호라든지 이런 사람들 보면
진짜 어느 연기를 맡겨도 다 소화를 하는 거 같더라고요 그래서 그런 연기력?,진짜 어느 연기를 맡겨도 다 소화를 하는 거 같더라고요 그래서 그런 연기력?
어떤 한 분야에서 좀 자기 것을 좀,어떤 한 분야에서 좀 자기 것을 좀
파고 들어가서 좀 깊이가 있는 그런 사람들이,파고 들어가서 좀 깊이가 있는 그런 사람들이
진짜 그 주변에 연예인들한테서도 존경받는,진짜 그 주변에 연예인들한테서도 존경받는
그런 연예인들이 좀 멋진 거 같애요.,그런 연예인들이 좀 멋진 거 같애요.
아까 배정남 얘기한 것처럼,아까 배정남 얘기한 것처럼
자기 분야에서는 자기 색깔이 좀 뚜렷하잖아요 그 사람도 보면,자기 분야에서는 자기 색깔이 좀 뚜렷하잖아요 그 사람도 보면
그리고 이게 자기 주관이 있고,그리고 이게 자기 주관이 있고
그때도 이제 미우새에 배정남 그 사람이 나왔던 걸 보니까는 착하더라고요.,그때도 이제 미우새에 배정남 그 사람이 나왔던 걸 보니까는 착하더라고요.
근데 인성이 먼저 되어져야 되는 거 같긴  해요.,근데 인성이 먼저 되어져야 되는 거 같긴  해요.
그래야 자기 주변에 사람들은 이제 물론 일적으로 만나는 것도 있겠지만,그래야 자기 주변에 사람들은 이제 물론 일적으로 만나는 것도 있겠지만
결국에는 그 사람의 사람의 모습이 나오는 거니까,결국에는 그 사람의 사람의 모습이 나오는 거니까
그런 것들을 통해서 주변에 관계도 좋고,그런 것들을 통해서 주변에 관계도 좋고
그 일을 열심히 하는 그 사람이 대중들한테도,그 일을 열심히 하는 그 사람이 대중들한테도
음~ 사랑을 받고 인정받는 실력자가 좀 되지 않나 그런 생각이 들더라고요.,음~ 사랑을 받고 인정받는 실력자가 좀 되지 않나 그런 생각이 들더라고요.
뭐~ 연예인이이라고 해서 딱히 그런 건 아니지만,뭐~ 연예인이이라고 해서 딱히 그런 건 아니지만
근데 아무리 예쁘고 돈이 많고 뒷 백이 좋아도,근데 아무리 예쁘고 돈이 많고 뒷 백이 좋아도
결국에는 자기의 노력과 그런 기본적인 인성이 안 되는 사람들은,결국에는 자기의 노력과 그런 기본적인 인성이 안 되는 사람들은
그 분야에서 오래 남지 못하는 거 같애요.,그 분야에서 오래 남지 못하는 거 같애요.
그~ 실력을 계속 갈고닦아야 된다라고 하는 게,그~ 실력을 계속 갈고닦아야 된다라고 하는 게
사실 연예인들을 보면 그런 생각이 진짜 많이 들게 하거든요.,사실 연예인들을 보면 그런 생각이 진짜 많이 들게 하거든요.
그냥 거기는 정말 시대가 빠르고,그냥 거기는 정말 시대가 빠르고
너무나 많은 사람들이,너무나 많은 사람들이
입에 오르내리기 쉬운 곳이다 보니까,입에 오르내리기 쉬운 곳이다 보니까
그런 것들을 훨씬 더 신경을 많이 써야 되는 진짜 그런 거 같애요.,그런 것들을 훨씬 더 신경을 많이 써야 되는 진짜 그런 거 같애요.
그 길을 선택했을 때에도 포기해야 될 것들은 좀 포기하는,그 길을 선택했을 때에도 포기해야 될 것들은 좀 포기하는
그런 걸 봤을 때 좀 괜찮은 거 같다.,그런 걸 봤을 때 좀 괜찮은 거 같다.
생각했습니다.,생각했습니다.
