사투리,표준어
오빠 어디 가서 먹었었어?,오빠 어디 가서 먹었었어?
어디가 제일 맛있었어?,어디가 제일 맛있었어?
그~ 나는 가게 이름은 기억이 안 나는데 그~ 중문 쪽에,그~ 나는 가게 이름은 기억이 안 나는데 그~ 중문 쪽에
중문 들어가는 입구 거기 사거리에 그~ 쭉 가다 보면 흑돼지,중문 들어가는 입구 거기 사거리에 그~ 쭉 가다 보면 흑돼지
파는 데가 있었는데 이름이 사실 기억이 잘 안나 근데 흑돼지가 너무 비싸잖아 엄청,파는 데가 있었는데 이름이 사실 기억이 잘 안나 근데 흑돼지가 너무 비싸잖아 엄청
그래가지고 그냥 들어가서 진짜 맛만 보고 나왔을 정도로 근데 맛은 진짜 맛있더라고.,그래가지고 그냥 들어가서 진짜 맛만 보고 나왔을 정도로 근데 맛은 진짜 맛있더라고.
그래서 나 흑돼지는 좋아하는 거 같애.,그래서 나 흑돼지는 좋아하는 거 같애.
고기국수는 안 좋아하고,고기국수는 안 좋아하고
흑돼지만 응~ 흑돼지는 진짜 맛있더라고.,흑돼지만 응~ 흑돼지는 진짜 맛있더라고.
그래서 그때 나는 최근에는 그~ 대학교 친구들이랑 또 제주도 어~,그래서 그때 나는 최근에는 그~ 대학교 친구들이랑 또 제주도 어~
작년 재작 작 재작년에 갔었나 그때 갔었는데 그때는 이제 처음으로 이제,작년 재작 작 재작년에 갔었나 그때 갔었는데 그때는 이제 처음으로 이제
게스트하우스 같은 데 갔는데 파티하는 게스트하우스를 갔었거든.,게스트하우스 같은 데 갔는데 파티하는 게스트하우스를 갔었거든.
이제 애들이 파티 한번 해 보고 싶다 해가지고 갔었는데 사람이 없어서 파티가 안 됐어.,이제 애들이 파티 한번 해 보고 싶다 해가지고 갔었는데 사람이 없어서 파티가 안 됐어.
사람이 나랑 나 친구들 이제 다섯 명이서 갔는데,사람이 나랑 나 친구들 이제 다섯 명이서 갔는데
내 친구들 다섯 명이랑 모르는 사람 한 명 남자 한 명 이렇게 해가지고,내 친구들 다섯 명이랑 모르는 사람 한 명 남자 한 명 이렇게 해가지고
심지어 방도 같이 썼어.,심지어 방도 같이 썼어.
그렇게 해서 쫌 못해서 아쉬웠어.,그렇게 해서 조금 못해서 아쉬웠어.
