사투리,표준어
사람들이 너무 많이 와서 그러고 쫌 유명한 데는,사람들이 너무 많이 와서 그리고 조금 유명한 데는
사진 찍는 사람들도 몇백 명 뭐~ 이렇게 몰리다 보니까는,사진 찍는 사람들도 몇백 명 뭐~ 이렇게 몰리다 보니까는
그런 쪽을 요즘은 탈피를 하거든요 탈피를 하고 그냥 시골 쪽이나 뭐~,그런 쪽을 요즘은 탈피를 하거든요 탈피를 하고 그냥 시골 쪽이나 뭐~
지금은 부산  예전에는 부산 쪽으로도 많이 갔었는데,지금은 부산  예전에는 부산 쪽으로도 많이 갔었는데
어~ 인자는 허물어지는 그런 인제 쪼금 있으면 사라지는 그런 것들을,어~ 이제는 허물어지는 그런 인제 쪼금 있으면 사라지는 그런 것들을
인자 담기 위해서 다니고 하는데,이제 담기 위해서 다니고 하는데
이게 어~ 앞으로,이게 어~ 앞으로
왜냐면은 계속해서 저~ 우리나라는 허무는 데가 많 집중을 하다 보니까는,왜냐면은 계속해서 저~ 우리나라는 허무는 데가 많 집중을 하다 보니까는
그 외국처럼 이걸 보존을 많이 안 시키고 어쨌든 간에,그 외국처럼 이걸 보존을 많이 안 시키고 어쨌든 간에
어~ 현대적인 감각을 자꾸 추구를 하다 보니까는,어~ 현대적인 감각을 자꾸 추구를 하다 보니까는
옛날에 그쪽만의 특색이 있는 그런 여행지라든지,옛날에 그쪽만의 특색이 있는 그런 여행지라든지
그런 것들이 점점 사라지고 있거든요 사라지고 있는 그게 너무,그런 것들이 점점 사라지고 있거든요 사라지고 있는 그게 너무
아쉽기도 하고 그래서 어~ 될 수 있으면 일단,아쉽기도 하고 그래서 어~ 될 수 있으면 일단
그런 쪽으로 가다 보니까는 일반적으로 생각하시는 뭐~,그런 쪽으로 가다 보니까는 일반적으로 생각하시는 뭐~
이런 뭐~ 여행지라든지 그런 거는 잘 생각 안 해봤습니다.,이런 뭐~ 여행지라든지 그런 거는 잘 생각 안 해봤습니다.
잘 생각 안 해보고 어~ 쫌 코로나도 풀리고 이러면은 기차 여행도,잘 생각 안 해보고 어~ 조금 코로나도 풀리고 이러면은 기차 여행도
가면서 생각을 해 볼 수 있는 그런,가면서 생각을 해 볼 수 있는 그런
어~ 기차 여행은 혼자서 해도 되고 뭐~ 둘이서 하면은 옛날 추억도 떠올릴 거고,어~ 기차 여행은 혼자서 해도 되고 뭐~ 둘이서 하면은 옛날 추억도 떠올릴 거고
예전에 막 어~ 기차 여행 가면서 뭐~,예전에 막 어~ 기차 여행 가면서 뭐~
계란 삶은 뭐~ 그런 거라든지 함 그런 쫌 그런 것도 한번 쫌 해보고 싶고,계란 삶은 뭐~ 그런 거라든지 한 번 그런 조금 그런 것도 한번 조금 해보고 싶고
이렇거든요 이랬는데 어~ 음~ 저쪽 저~ 어~ 기차,이렇거든요 이랬는데 어~ 음~ 저쪽 저~ 어~ 기차
기차 여행도 옛날에는 저~ 그런 게 있었어요 저~ 어~,기차 여행도 옛날에는 저~ 그런 게 있었어요 저~ 어~
거기 기차 이~ 어~ 곳곳마다 저~,거기 기차 이~ 어~ 곳곳마다 저~
어~ 부산에서도 아마 어디 가는 저 위쪽으로 가는 그런 저~ 패키지 여행 식으로,어~ 부산에서도 아마 어디 가는 저 위쪽으로 가는 그런 저~ 패키지 여행 식으로
어~ 눈 오면은 설경 설경 쪽으로 인자,어~ 눈 오면은 설경 설경 쪽으로 이제
저~ 저~ 눈 온 쪽으로 인자 기차가 가는 그런  코스도 이~,저~ 저~ 눈 온 쪽으로 이제 기차가 가는 그런  코스도 이~
눈꽃여행이라든지 이런 것도 다 잘 돼 있고 이랬는데 지금 코로나 때문에 이런 것도 안 하고 있기 때문에,눈꽃여행이라든지 이런 것도 다 잘 돼 있고 이랬는데 지금 코로나 때문에 이런 것도 안 하고 있기 때문에
어~ 갈 수 있는 데가 쫌 많이 줄은 거 같,어~ 갈 수 있는 데가 조금 많이 줄은 거 같
어~ 그러면은 저~ 뭐~,어~ 그러면은 저~ 뭐~
테레비에서 보는 여행 프로그램 이런 것도 자주 보시는 편입니까?,테레비에서 보는 여행 프로그램 이런 것도 자주 보시는 편입니까?
예 저는 세계 테마 여행 뭐~ 이런 거 이비에스에서 하는 게 너무 재밌더라구요 왜냐면,예 저는 세계 테마 여행 뭐~ 이런 거 이비에스에서 하는 게 너무 재밌더라구요 왜냐면
작가라든지 완전 여행 전문가가 나올 때도 있지마는 인제,작가라든지 완전 여행 전문가가 나올 때도 있지마는 인제
일반인도 나오고 교수도 나오고 다양한 분들이 나오는데 일단은,일반인도 나오고 교수도 나오고 다양한 분들이 나오는데 일단은
그 나라 여행지의 언어를 하시는 분들이거든요 그래서,그 나라 여행지의 언어를 하시는 분들이거든요 그래서
그~ 뭐~ 관광지를 가는 게 아니고,그~ 뭐~ 관광지를 가는 게 아니고
뭐~ 우리 여기 뭐~ 연산동을 가듯이 막 그~ 사는 곳 동네를 가서,뭐~ 우리 여기 뭐~ 연산동을 가듯이 막 그~ 사는 곳 동네를 가서
거기 사람들한테 관광지 음식을 사 먹는 게 아니고 거기 마을에서 뭐~,거기 사람들한테 관광지 음식을 사 먹는 게 아니고 거기 마을에서 뭐~
집에 초대돼서 그 집 주인들이 직접 만든 음식을 먹는다든지 이런 것들이 정말 살아 있는 느낌 들고,집에 초대돼서 그 집 주인들이 직접 만든 음식을 먹는다든지 이런 것들이 정말 살아 있는 느낌 들고
저 보고 만약에 하라면 진짜 뭐~ 그 관광지 음식도 아니고,저 보고 만약에 하라면 진짜 뭐~ 그 관광지 음식도 아니고
그~ 토지에 그 토종 음식이 막 입에 안 맞을 수도 있는데,그~ 토지에 그 토종 음식이 막 입에 안 맞을 수도 있는데
그분들은 현지 옛날에 경험들을 했고 언어를 할 수 아는 분 그런,그분들은 현지 옛날에 경험들을 했고 언어를 할 수 아는 분 그런
현장감 있는 현실적인 여행 경험을 보면,현장감 있는 현실적인 여행 경험을 보면
참 동경도 되고 참 이르케 쫌 더 사실적으로 알게 되고 해서,참 동경도 되고 참 이렇게 조금 더 사실적으로 알게 되고 해서
그~ 세계 테마 여행 이런 것도,그~ 세계 테마 여행 이런 것도
많이 보고요 그리고 인제,많이 보고요 그리고 인제
