사투리,표준어
좀 찐따 기질이 있는 남자애를 데리고 와라 이렇게 말을 했어.,좀 찐따 기질이 있는 남자애를 데리고 와라 이렇게 말을 했어.
근데 내가 좋아하는 찐따는 그런 사회성 결핍이나 뭐~,근데 내가 좋아하는 찐따는 그런 사회성 결핍이나 뭐~
성격적 결함이 있는 그런 찐따가 아니더라고.,성격적 결함이 있는 그런 찐따가 아니더라고.
애들은 진짜 어~ 나도 어~ 대화 하기 싫더라고,애들은 진짜 어~ 나도 어~ 대화 하기 싫더라고
그래서 그럼 그냥 끝을 냈는데,그래서 그럼 그냥 끝을 냈는데
내가 원하는 그런 성격적 결함있는 찐따가 아니라 그런 애들은,내가 원하는 그런 성격적 결함있는 찐따가 아니라 그런 애들은
자발적 아싸였어.,자발적 아싸였어.
암튼 좀 나만 바라봐 이런,암튼 좀 나만 바라봐 이런
걸 원하지만 어~ 그렇 그래  친구들이랑도 지내고 그래야지.,걸 원하지만 어~ 그렇 그래  친구들이랑도 지내고 그래야지.
근데 너무 친구 많은 거는 좀 별론 거 같긴 하.,근데 너무 친구 많은 거는 좀 별론 거 같긴 하.
그리고 너무 가까이 사는 남자가 아니었으면 좋겠어.,그리고 너무 가까이 사는 남자가 아니었으면 좋겠어.
왜냐면 나는 쌩얼이랑 화장한 모습이랑 나는 좀 다르다고 생각을 하거든.,왜냐면 나는 쌩얼이랑 화장한 모습이랑 나는 좀 다르다고 생각을 하거든.
근데 친구들은 별로 차이가 없대 근데 나는 내 스스로 거울을 보면 달라 아무튼 그래서,근데 친구들은 별로 차이가 없대 근데 나는 내 스스로 거울을 보면 달라 아무튼 그래서
나는 남자친구가 만약에 가까이 살면 갑자기 막 이런 거 하잖아 집 앞이야 나와.,나는 남자친구가 만약에 가까이 살면 갑자기 막 이런 거 하잖아 집 앞이야 나와.
어우  너무 싫을 거 같거든 나는 쌩얼인데 절대 보여주기 싫은데 아~ 물론,어우  너무 싫을 거 같거든 나는 쌩얼인데 절대 보여주기 싫은데 아~ 물론
오래 사귀면 보여주긴 하지 근데 뭐~,오래 사귀면 보여주긴 하지 근데 뭐~
굳이 나는 내 쌩얼을 별로 보여줄 생각이 없었거든 집 앞이야 나와.,굳이 나는 내 쌩얼을 별로 보여줄 생각이 없었거든 집 앞이야 나와.
야 십오 분만 기다려 나 화장 좀 하게 이럴 수도 없잖아.,야 십오 분만 기다려 나 화장 좀 하게 이럴 수도 없잖아.
최소 오는 데 십오 분은 걸리는 데 내가 화장 할 수 있는 시간은,최소 오는 데 십오 분은 걸리는 데 내가 화장 할 수 있는 시간은
확보를 해줄 수 있는 어~ 그런 그 정도 거리에 있는 남자면 좋겠다.,확보를 해줄 수 있는 어~ 그런 그 정도 거리에 있는 남자면 좋겠다.
그리고 난 너무 자주 만나니 좀 빨리 질려하는 스타일이더라고.,그리고 난 너무 자주 만나니 좀 빨리 질려하는 스타일이더라고.
그래서 한 일주일에 한 번 아니면 두 번 이렇게 만나는 게 가장 적당한 거 같은데,그래서 한 일주일에 한 번 아니면 두 번 이렇게 만나는 게 가장 적당한 거 같은데
또 진짜 내가 좀 성격이 좀 더럽긴 한가?,또 진짜 내가 좀 성격이 좀 더럽긴 한가?
몸이 멀어지면 마음이 멀어진다고 일주일 한 번 만나.,몸이 멀어지면 마음이 멀어진다고 일주일 한 번 만나.
한 삼 일 정도 만났 데이트 하고 삼 일 정도 .,한 삼 일 정도 만났 데이트 하고 삼 일 정도 .
맨날 연락만 하는 게 너무 짜증이 나는 거야 그래서 또 혼자 투덜대.,맨날 연락만 하는 게 너무 짜증이 나는 거야 그래서 또 혼자 투덜대.
걔가 또 막 받아줘 야 왜 그래 이러면서 막 걔가 해준단 말이야.,걔가 또 막 받아줘 야 왜 그래 이러면서 막 걔가 해준단 말이야.
그러다가 또 한,그러다가 또 한
일주일 한 육 일 육 일 정도 되면 이제 일주일에 한 번 만나니까 육 일 정도 되면,일주일 한 육 일 육 일 정도 되면 이제 일주일에 한 번 만나니까 육 일 정도 되면
싸우거든,싸우거든
그래서 이제 일주일 째 되는 날 다시 만나서 화해하고,그래서 이제 일주일 째 되는 날 다시 만나서 화해하고
삼 일 뒤에 또 나 혼자 짜증내고.,삼 일 뒤에 또 나 혼자 짜증내고.
한  있다가 육 일 정도 되면 또 싸우고 일주일 있다가 다시 화해하고 맨날 그런 연애를 했는.,한  있다가 육 일 정도 되면 또 싸우고 일주일 있다가 다시 화해하고 맨날 그런 연애를 했는.
그냥 나는 연애하지 말라는 말을 좀 많이 들을 정도로,그냥 나는 연애하지 말라는 말을 좀 많이 들을 정도로
내가 생각해도 아직 좀 철도 덜 들었고.,내가 생각해도 아직 좀 철도 덜 들었고.
어리고 그런 거 같애 그래서,어리고 그런 거 같애 그래서
나는 좀 나이가 많은 남자를 좀 만나고 싶어.,나는 좀 나이가 많은 남자를 좀 만나고 싶어.
사실 만나봤거든 내가 스물 한 살이잖아.,사실 만나봤거든 내가 스물 한 살이잖아.
스물 아홉 살인 남자를 만나 본 적이 있어 이번 년에.,스물 아홉 살인 남자를 만나 본 적이 있어 이번 년에.
좀 현타가 오더라.,좀 현타가 오더라.
나는 이 오빠를 전화가 하고싶은데,나는 이 오빠를 전화가 하고싶은데
나는 지금 학생이잖아 오빠 뭐해 전화하자 이러면,나는 지금 학생이잖아 오빠 뭐해 전화하자 이러면
오빠 지금 회의 중이야.,오빠 지금 회의 중이야.
이런 거리감이 너무 싫더라고 십 년이면 강산도 변한다는 데 팔 년이잖아.,이런 거리감이 너무 싫더라고 십 년이면 강산도 변한다는 데 팔 년이잖아.
거의 강산은 다 변해있어 이미 그렇게,거의 강산은 다 변해있어 이미 그렇게
나는 늙은이는 또 싫더라고 그래서 한,나는 늙은이는 또 싫더라고 그래서 한
군대는 갔다 오고 이십대 중반의 그런,군대는 갔다 오고 이십대 중반의 그런
남자를 한번 만나보는 게.,남자를 한번 만나보는 게.
목표야.,목표야.
한 몇 살 정도의 남자를 만나고 싶어?,한 몇 살 정도의 남자를 만나고 싶어?
나는 연하가 좋아.,나는 연하가 좋아.
고등학교 때,고등학교 때
진짜 내가 좋아하는 그런 뽀얀 그리고 키가 좀 크고 내가 약간 좋아하는 슬렌더 체형에,진짜 내가 좋아하는 그런 뽀얀 그리고 키가 좀 크고 내가 약간 좋아하는 슬렌더 체형에
봤던 아이가 있었는데 그 친구가 막 이렇게 친해지려고 해서.,봤던 아이가 있었는데 그 친구가 막 이렇게 친해지려고 해서.
나는 진짜 너무 바빴거든 진짜 정시.,나는 진짜 너무 바빴거든 진짜 정시.
내신이 너무 안 좋으니까 수능 잘 쳐야 되니까 나 혼자 너무 바빠서 마음이.,내신이 너무 안 좋으니까 수능 잘 쳐야 되니까 나 혼자 너무 바빠서 마음이.
그렇게 더 나아가지 못했지만 그냥 친한 데서 멈췄지만.,그렇게 더 나아가지 못했지만 그냥 친한 데서 멈췄지만.
근데 걔가 너무 좋았어 너무,근데 걔가 너무 좋았어 너무
연하가 취향이고 누나 소리 듣는 걸 너무 좋아해 그러고,연하가 취향이고 누나 소리 듣는 걸 너무 좋아해 그리고
나이든 남자 나이든 남자도 좋아.,나이든 남자 나이든 남자도 좋아.
뭐라 해야 되지 좀 좀 싫어 여튼.,뭐라 해야 되지 좀 좀 싫어 여하튼.
그러고 나이 든 남자 특유의,그리고 나이 든 남자 특유의
약간의 안정감 물론 여덟 살 차이까지는 가면 좀 그렇겠지만.,약간의 안정감 물론 여덟 살 차이까지는 가면 좀 그렇겠지만.
그런 것도 좋은 거 같고 스물일곱 살인 어떤 오빠랑 좀 그랬던 적이 있는데,그런 것도 좋은 거 같고 스물일곱 살인 어떤 오빠랑 좀 그랬던 적이 있는데
그 오빠도 괜찮았어.,그 오빠도 괜찮았어.
그럼 아~ 일곱 살 차이네 그래도  여튼,그럼 아~ 일곱 살 차이네 그래도  여하튼
나쁘지 않군 이런 생각했던 것 같아 확실히 약간 정신연령이 약간 맞아지기 시작하는 것 같기도 하고.,나쁘지 않군 이런 생각했던 것 같아 확실히 약간 정신연령이 약간 맞아지기 시작하는 것 같기도 하고.
아~ 그리고 나는 좀 이건 호불호가 갈릴 수도 있는데,아~ 그리고 나는 좀 이건 호불호가 갈릴 수도 있는데
담배 피는 남자를,담배 피는 남자를
아~ 물론 잘생겨야지 잘생기고 담배 피우는 남자를 좀 좋아해.,아~ 물론 잘생겨야지 잘생기고 담배 피우는 남자를 좀 좋아해.
