사투리,표준어
좀 자부심도 들고,좀 자부심도 들고
좀 하나로 단결된 거 같은 그런 분위기가 올림픽 내내 지속됐다는 거야 그래서,좀 하나로 단결된 거 같은 그런 분위기가 올림픽 내내 지속됐다는 거야 그래서
그 얘기 듣고 아~ 나도 저 감정을 느껴 보고 싶은데 막 이런 생각이 들었거든?,그 얘기 듣고 아~ 나도 저 감정을 느껴 보고 싶은데 막 이런 생각이 들었거든?
근데 언니가 아까 쇼트트랙 얘기해 가지고,근데 언니가 아까 쇼트트랙 얘기해 가지고
내가 생각난 건데,내가 생각난 건데
내가 쇼트트랙도 되게 좋아한단 말이야 임효준 선수도 좋아하고 이상화 선수는,내가 쇼트트랙도 되게 좋아한단 말이야 임효준 선수도 좋아하고 이상화 선수는
대한민국에 여제시지?,대한민국에 여제시지?
쇼트 트랙계에 여제시구,쇼트 트랙계에 여제시구
곽윤기 선수도 그렇고 쇼트 트랙 선수에 되게,곽윤기 선수도 그렇고 쇼트 트랙 선수에 되게
관심이 많았던 말이야 근데,관심이 많았던 말이야 근데
그게,그게
쇼트트랙 선수들이 훈련 하는데가 저기 서울에 있다는 거야.,쇼트트랙 선수들이 훈련 하는데가 저기 서울에 있다는 거야.
그~ 한국 체육 대학교,그~ 한국 체육 대학교
거기서 훈련한다는 거야 그래서 내가,거기서 훈련한다는 거야 그래서 내가
친구한테 계속 부탁하,친구한테 계속 부탁하
한 번만 자기 들어가보게 해 주면 안 되냐고,한 번만 자기 들어가보게 해 주면 안 되냐고
진짜 한 번만,진짜 한 번만
좀 하게 해줘 하면서 막 이렇게 부탁을 했었는데 이게 보안도 철저하고,좀 하게 해줘 하면서 막 이렇게 부탁을 했었는데 이게 보안도 철저하고
그래서 나중에 통화할 기회를 한 번 준다 해가지고,그래서 나중에 통화할 기회를 한 번 준다 해가지고
그 때까지 한 번 기다려볼려고,그 때까지 한 번 기다려볼려고
언니도 쇼트 트랙 좋아해?,언니도 쇼트 트랙 좋아해?
난 되게 그거 하는 게 멋있어가지고,난 되게 그거 하는 게 멋있어가지고
그렇게 약간 보게 됐고,그렇게 약간 보게 됐고
그니까 나는 이렇게 내가 그 스,그러니까 나는 이렇게 내가 그 스
케이트 탔을 때 난 진짜 거기 얼음에서 막 그렇게 못 하겠었거든?,케이트 탔을 때 난 진짜 거기 얼음에서 막 그렇게 못 하겠었거든?
나는 진짜,나는 진짜
운동을,운동을
몇 개 안 해봤지만,몇 개 안 해봤지만
내가 하는 거는 진짜 내 몸이 안 따라 주는 거 같은데,내가 하는 거는 진짜 내 몸이 안 따라 주는 거 같은데
그 중에서 그나마 좀 내가,그 중에서 그나마 좀 내가
할만하다고 생각했던 거는,할만하다고 생각했던 거는
배드민턴?,배드민턴?
이게 그냥 좀 쉽게 접할 수 있으니까,이게 그냥 좀 쉽게 접할 수 있으니까
니가 했던 것들 중에 좀,너가 했던 것들 중에 좀
괜찮았던 운동이라고 해야 되나?,괜찮았던 운동이라고 해야 되나?
좀 쉽게 접할 수 있는,좀 쉽게 접할 수 있는
뭐~ 그건 뭐가 있으까?,뭐~ 그건 뭐가 있을까?
나는 힘으로 하는 운동을 되게 잘 해서 난 테니스는 되게 잘 하거든?,나는 힘으로 하는 운동을 되게 잘 해서 난 테니스는 되게 잘 하거든?
근데 막 기술로 해야 되는 배드민턴은 되게 못 해.,근데 막 기술로 해야 되는 배드민턴은 되게 못 해.
서 테니스는 서브로 공이 무거우니까 힘으로 치면 잘 나가니까,서 테니스는 서브로 공이 무거우니까 힘으로 치면 잘 나가니까
테니스는 되게 잘 하는데,테니스는 되게 잘 하는데
배드민턴은 서브도 못 해가지고 친구들이,배드민턴은 서브도 못 해가지고 친구들이
어떻게 이게 가능하냐면서,어떻게 이게 가능하냐면서
나는 이렇게 하라고 해도 못 하겠다면서 막 그러는 거야.,나는 이렇게 하라고 해도 못 하겠다면서 막 그러는 거야.
그래서 아니 나는 몸은 진짜 노력하고 있는,그래서 아니 나는 몸은 진짜 노력하고 있는
머리로는 아~ 이렇게 하면 되겠다 면서 하는데 몸이 안 따라 주는 거여가지고,머리로는 아~ 이렇게 하면 되겠다 면서 하는데 몸이 안 따라 주는 거여가지고
진짜 배드민턴 잘 해보는 게 내 소원인 것 같애.,진짜 배드민턴 잘 해보는 게 내 소원인 것 같애.
그래서 언니는 혹시 수영은 좀 잘 해?,그래서 언니는 혹시 수영은 좀 잘 해?
내가 또,내가 또
초등학교 때 또 수영을 배웠었어.,초등학교 때 또 수영을 배웠었어.
배웠는데 아~ 내가 참 있잖아 어릴 때부터 배운 건 진짜 많았거든 내가 또 태권도도 하고 막 다 했는데,배웠는데 아~ 내가 참 있잖아 어릴 때부터 배운 건 진짜 많았거든 내가 또 태권도도 하고 막 다 했는데
왜 지금 아무것도 할 줄 아는 게 없을까?,왜 지금 아무것도 할 줄 아는 게 없을까?
진짜 막,진짜 막
계곡을 놀러 가도 나는 수영을 분명 배웠는데 난 개헤엄을 치고 있고?,계곡을 놀러 가도 나는 수영을 분명 배웠는데 난 개헤엄을 치고 있고?
지금 뭐~,지금 뭐~
내가 배드민턴도 중학교 때,내가 배드민턴도 중학교 때
도 대회 나가고 했었었거든?,도 대회 나가고 했었었거든?
근데 지금은 진짜 못 하겠어.,근데 지금은 진짜 못 하겠어.
그리고 내가 또 지금,그리고 내가 또 지금
또 댄스 스포츠를 조금 배우고 있거든?,또 댄스 스포츠를 조금 배우고 있거든?
아~ 근데 아~ 진짜 이게,아~ 근데 아~ 진짜 이게
몸이 안 따라주더라고?,몸이 안 따라주더라고?
어쨌든 뭐~ 댄스 스포츠도 스포츠니까?,어쨌든 뭐~ 댄스 스포츠도 스포츠니까?
그렇게 몸을 쓰면서 하는데,그렇게 몸을 쓰면서 하는데
약간,약간
배워 보고 싶어서 시작한 거긴 한데,배워 보고 싶어서 시작한 거긴 한데
쉽진 않더라고,쉽진 않더라고
니가,너가
제일 뭐~ 지금 배워 보고 싶은 그런 스포츠는 뭐가 있어?,제일 뭐~ 지금 배워 보고 싶은 그런 스포츠는 뭐가 있어?
나는 배워보고 싶은 거는,나는 배워보고 싶은 거는
나는 수영인 거 같애 수영을,나는 수영인 거 같애 수영을
못 하는 건 아닌데,못 하는 건 아닌데
자유형까지 밖에 못해서 내가 접영을 배우다가,자유형까지 밖에 못해서 내가 접영을 배우다가
그~ 수영장 같은 데서 레슨 해 주잖아 그래서,그~ 수영장 같은 데서 레슨 해 주잖아 그래서
접영을 배우다가,접영을 배우다가
너무 힘들어서 관둔 케이스여서,너무 힘들어서 관둔 케이스여서
접영을 정말,접영을 정말
한 그게 접영 배우는데 한 삼 개월 걸린다 하더라고?,한 그게 접영 배우는데 한 삼 개월 걸린다 하더라고?
그래서 접영을 좀 배우고 싶고,그래서 접영을 좀 배우고 싶고
나도,나도
쇼트트랙 경기를 되게,쇼트트랙 경기를 되게
잘 본 사람으로서 아~ 정말 나도 저렇게 한 번 속도를 내보고 싶다 했는데,잘 본 사람으로서 아~ 정말 나도 저렇게 한 번 속도를 내보고 싶다 했는데
그래서 우리 스케이트장 이런 거 많잖아 동네에,그래서 우리 스케이트장 이런 거 많잖아 동네에
그래서 한 번 가 봤는데?,그래서 한 번 가 봤는데?
진짜 그 다음날 엉덩이가 너무 아파서 일어나지를 못하겠는거야 하도 넘어져가지고,진짜 그 다음날 엉덩이가 너무 아파서 일어나지를 못하겠는거야 하도 넘어져가지고
이게 좀 서 있으면 쿵 넘어지고 앞으로 좀 갈라고 하는데 넘어지고,이게 좀 서 있으면 쿵 넘어지고 앞으로 좀 갈라고 하는데 넘어지고
가만히 서 있어 보라 해서 가만히 서 있다가 이제 손을 딱 놓으면,가만히 서 있어 보라 해서 가만히 서 있다가 이제 손을 딱 놓으면
또 혼자 중심을 잃고 넘어지는 거야 완전 내가,또 혼자 중심을 잃고 넘어지는 거야 완전 내가
한 세 살 애기가 된 것처럼,한 세 살 애기가 된 것처럼
빙상 쪽은 나랑 안 맞는 스포츠구나 이렇게 깨닫고 난 후에,빙상 쪽은 나랑 안 맞는 스포츠구나 이렇게 깨닫고 난 후에
그냥,그냥
존경에 시선으로,존경에 시선으로
쇼트트랙 경기를 보고 있어.,쇼트트랙 경기를 보고 있어.
이제 약간 좀,이제 약간 좀
야구가 끝나가지고 나는 좀 무슨 낙으로 살아야 되나 싶기도 한데,야구가 끝나가지고 나는 좀 무슨 낙으로 살아야 되나 싶기도 한데
또 이제 기다리면서 뭐~,또 이제 기다리면서 뭐~
기다리다 보면 또 내 눈에 들어온 또 새로운 스포츠가 생기겠지?,기다리다 보면 또 내 눈에 들어온 또 새로운 스포츠가 생기겠지?
이제 뭐~ 또 새로운 게 생기면 뭐~ 한 번 해외에 나가서 보고 싶기도 하고,이제 뭐~ 또 새로운 게 생기면 뭐~ 한 번 해외에 나가서 보고 싶기도 하고
앞으로,앞으로
좀 같이,좀 같이
서로 좋아하는 경기를 좀 한 번 보러 가도 괜찮을 것 같애.,서로 좋아하는 경기를 좀 한 번 보러 가도 괜찮을 것 같애.
우리가 스포츠 얘기하면서 해외 얘기가 많이 나와서 그러는데,우리가 스포츠 얘기하면서 해외 얘기가 많이 나와서 그러는데
