사투리,표준어
예 임했었는데 그~ 참전했던 군인들이 저질렀던 만행들을 저도 이제,예 임했었는데 그~ 참전했던 군인들이 저질렀던 만행들을 저도 이제
대학교 생활하고 나서 이제  제대로 접하게 되었었는데,대학교 생활하고 나서 이제  제대로 접하게 되었었는데
어~ 워낙 무조건적으로 우리나라가 역사 속에서 피해자다라는 인식은 많이 들은,어~ 워낙 무조건적으로 우리나라가 역사 속에서 피해자다라는 인식은 많이 들은
무조건적인 피해자적인 입장에서 서는 거는 저는 솔직히 경계해야 된다 생각하고,무조건적인 피해자적인 입장에서 서는 거는 저는 솔직히 경계해야 된다 생각하고
우리나라가 그리고 따른 나라에 잘못한 부분들은 진짜 말 그대로 제대로 인정하고,우리나라가 그리고 다른 나라에 잘못한 부분들은 진짜 말 그대로 제대로 인정하고
사죄하고 어~ 그렇게 역사에 대한 부분들을 인정하고 가는 게 너무 또 중요하다고 생각합니다.,사죄하고 어~ 그렇게 역사에 대한 부분들을 인정하고 가는 게 너무 또 중요하다고 생각합니다.
왜냐하면 우리가 일본에게 왜 너희들 예전에 그런 잘못들을 지금도 인정 안 하고,왜냐하면 우리가 일본에게 왜 너희들 예전에 그런 잘못들을 지금도 인정 안 하고
왜 피해자들에 대한 보상을 어~ 제대로 해 주지 않고,왜 피해자들에 대한 보상을 어~ 제대로 해 주지 않고
그렇게 뻔뻔하게 있을 수가 있냐 이렇게  진짜 당당하게 주장할려면 우리 또한도 그런 역사 속에,그렇게 뻔뻔하게 있을 수가 있냐 이렇게  진짜 당당하게 주장할려면 우리 또한도 그런 역사 속에
저질러왔던 만행들이 있었다면 제대로 정말 인정하고,저질러왔던 만행들이 있었다면 제대로 정말 인정하고
어~ 사죄를 하는 것이 저도 맞다고 생각하거든요 어~ 따른 거보다는 뭐~,어~ 사죄를 하는 것이 저도 맞다고 생각하거든요 어~ 다른 거보다는 뭐~
어~ 무조건적으로 우리나라가 최고다 우선 우리나라가 뭐~,어~ 무조건적으로 우리나라가 최고다 우선 우리나라가 뭐~
진짜 뭐~ 최고의,진짜 뭐~ 최고의
그런 역사를 가진 나라다 막 이런 소위 말하면 최근에 우리가 자주 말하는 그런 국뽕,그런 역사를 가진 나라다 막 이런 소위 말하면 최근에 우리가 자주 말하는 그런 국뽕
국뽕에 취해서 이 역사를 바라본다면 말 그대로 중국에서 지금 하고 있는,국뽕에 취해서 이 역사를 바라본다면 말 그대로 중국에서 지금 하고 있는
그런 중화사상을 배경으로 한 그런 역사 왜곡이 일어나는 것처럼,그런 중화사상을 배경으로 한 그런 역사 왜곡이 일어나는 것처럼
우리나라 또한도 그렇게 잘못된 시각으로 역사를 바로 볼 수 있기 때문에 아까 말씀해주셨던 것처럼,우리나라 또한도 그렇게 잘못된 시각으로 역사를 바로 볼 수 있기 때문에 아까 말씀해주셨던 것처럼
제대로 어~ 이 역사를 알려면 그 역사가 어떤 배경을 가지고 있고,제대로 어~ 이 역사를 알려면 그 역사가 어떤 배경을 가지고 있고
또 어떤 근거가 있기에 이것이 우리나라의 역사가 맞는가 사실이 맞는가를 정확하게 알아야 된다는 게 저도,또 어떤 근거가 있기에 이것이 우리나라의 역사가 맞는가 사실이 맞는가를 정확하게 알아야 된다는 게 저도
음~ 맞다고 그렇게 인정하구요 어~ 그니까 아까 말씀하셨던 것처럼 뭐~ 그~ 페르시아만이 따른,음~ 맞다고 그렇게 인정하구요 어~ 그니까 아까 말씀하셨던 것처럼 뭐~ 그~ 페르시아만이 따른
나라이 이익과 여러 가지 기준에 따라서 따른 이제,나라이 이익과 여러 가지 기준에 따라서 다른 이제
이름으로 불린다고 이제 아까 말씀해 주셨는데,이름으로 불린다고 이제 아까 말씀해 주셨는데
마찬가지로 좀 저희가 겪고 있는 그 일들이 어~ 우리나라 영토로 이미,마찬가지로 좀 저희가 겪고 있는 그 일들이 어~ 우리나라 영토로 이미
되어있는 이 독도에 대해서 일본에서는 다케시마라고 하는 그런 어~ 자기들만의,되어있는 이 독도에 대해서 일본에서는 다케시마라고 하는 그런 어~ 자기들만의
이름으로 이곳을 지칭을 하고 또 정말 여러 지도에 보면 이 동해 또한도,이름으로 이곳을 지칭을 하고 또 정말 여러 지도에 보면 이 동해 또한도
어~ 그런 씨 오브 제펜 이렇게 자기들의 그런 이제 바다로서 자기들의 영해로서,어~ 그런 씨 오브 제펜 이렇게 자기들의 그런 이제 바다로서 자기들의 영해로서
많은 지도에 기록이 되어있고 그런 부분들도 바로 잡아가고 있는데,많은 지도에 기록이 되어있고 그런 부분들도 바로 잡아가고 있는데
어~ 그래서 진짜 말 그대로 정말 중요한 것은 그런 사실에 근거한,어~ 그래서 진짜 말 그대로 정말 중요한 것은 그런 사실에 근거한
그리고 역사적인 자료에 근거한 올바른 어~ 역사 인식이 어 너무나도 어~ 중요하다고 생각합니다.,그리고 역사적인 자료에 근거한 올바른 어~ 역사 인식이 어 너무나도 어~ 중요하다고 생각합니다.
그렇게 해야 우리가 지금 앞으로 더 많은 이제 그런 역사적인,그렇게 해야 우리가 지금 앞으로 더 많은 이제 그런 역사적인
이 나라마다 바라보는 기준이 다르기 때문에 또 어떤 일들이,이 나라마다 바라보는 기준이 다르기 때문에 또 어떤 일들이
어떤 또 왜곡의 역사가 있어질지 모르기 때문에 그러한 부분들을,어떤 또 왜곡의 역사가 있어질지 모르기 때문에 그러한 부분들을
어~ 우리나라가 잘 또 대응하기 위해서는 국민  또 그런 역사,어~ 우리나라가 잘 또 대응하기 위해서는 국민  또 그런 역사
지식을 잘 또 공유해야 될 것이고 또 그렇게 공유할 때에는 역사적인 근거를 가지고,지식을 잘 또 공유해야 될 것이고 또 그렇게 공유할 때에는 역사적인 근거를 가지고
또 이렇게 잘 교육을 해야 된다고 생각을 합니다.,또 이렇게 잘 교육을 해야 된다고 생각을 합니다.
