사투리,표준어
전 저 초등학교 때 흡연실이 폐쇄됐어요.,전 저 초등학교 때 흡연실이 폐쇄됐어요.
근데 저희 초등학교 때 폐지된다고 전부 다 없애고,근데 저희 초등학교 때 폐지된다고 전부 다 없애고
흡연실을 따로  만들었어요.,흡연실을 따로  만들었어요.
저도 담배를 피는데 맨날 이제 자리에 앉아서 피다가,저도 담배를 피는데 맨날 이제 자리에 앉아서 피다가
막 움직이면서 필라니까 귀찮더라고요.,막 움직이면서 필라니까 귀찮더라고요.
근데 뭐~ 비흡연자들도 많은 많고 하니까 그런 거는 뭐~ 흡연자들이 이해를 해 줘야지 뭐~,근데 뭐~ 비흡연자들도 많은 많고 하니까 그런 거는 뭐~ 흡연자들이 이해를 해 줘야지 뭐~
근데 아직 그~ 쫌 피씨방 짝은 데나,근데 아직 그~ 조금 피씨방 작은 데나
사람 많이 없고 한 데는 새벽 되면은 그냥 뭐~ 자리에 앉아서 피더라고요 그냥 몰래 그냥,사람 많이 없고 한 데는 새벽 되면은 그냥 뭐~ 자리에 앉아서 피더라고요 그냥 몰래 그냥
주인이 종이컵 하나 갖다주고,주인이 종이컵 하나 갖다주고
그런 덴,그런 덴
주인님 그~ 사장님이 딱 옛날 흡연실 시대여서 그런 건가?,주인님 그~ 사장님이 딱 옛날 흡연실 시대여서 그런 건가?
그쵸 약간 그런,그렇죠 약간 그런
그리고 또 아저씨들 아저씨 막 아줌마들도 많고 하니까 손님 막,그리고 또 아저씨들 아저씨 막 아줌마들도 많고 하니까 손님 막
떨어지고 하니까 그냥 밤에 새벽에 눈치껏,떨어지고 하니까 그냥 밤에 새벽에 눈치껏
피라고 이렇게 하는 데도 있긴 있다고 하더라고,피라고 이렇게 하는 데도 있긴 있다고 하더라고
그때는 피씨방에서 담배 피는 게 당연했던 거니까,그때는 피씨방에서 담배 피는 게 당연했던 거니까
이해는 가요.,이해는 가요.
맞아요 그냥 앉아서 그냥 뭐~ 담배 불붙여 가지고 피고,맞아요 그냥 앉아서 그냥 뭐~ 담배 불붙여 가지고 피고
막 그랬었는데,막 그랬었는데
일부는 아직 그러지 않아요?,일부는 아직 그러지 않아요?
그거는 뭐~ 일부는 그런 데도 있긴 있다 하더라고요.,그거는 뭐~ 일부는 그런 데도 있긴 있다 하더라고요.
그~ 일부 아직 카페에서 담배 필 수 있었던 걸로 기억하는데,그~ 일부 아직 카페에서 담배 필 수 있었던 걸로 기억하는데
아~ 그래요 되게,아~ 그래요 되게
깔끔한 걸로 알고 있는데 생각보다 의외네요.,깔끔한 걸로 알고 있는데 생각보다 의외네요.
아~ 이~ 정확한 건 아니고 피셜이에요 피셜,아~ 이~ 정확한 건 아니고 피셜이에요 피셜
저는 뭐~ 저는 비흡연자 입장에서는 좋아요.,저는 뭐~ 저는 비흡연자 입장에서는 좋아요.
그쵸 비흡연자 입장에서는,그렇죠 비흡연자 입장에서는
당연히 이제 담배 냄새 많이 안 나고 이제 막 그렇게 하니까,당연히 이제 담배 냄새 많이 안 나고 이제 막 그렇게 하니까
당연히 근데  어떻게 보면은 그렇게 했어,당연히 근데  어떻게 보면은 그렇게 했어
진작에 했는 게 맞죠 그~ 흡연석 뭐~ 비흡연석 따로,진작에 한 게 맞죠 그~ 흡연석 뭐~ 비흡연석 따로
분리해 놨다 해도 피씨방에,분리해 놓았다 해도 피씨방에
같은 피씨방 공간에 있으면은,같은 피씨방 공간에 있으면은
냄새가 다 돌고 돌잖아요 공기가,냄새가 다 돌고 돌잖아요 공기가
맞아요 그때도 비흡연 실이 있었는데도,맞아요 그때도 비흡연 실이 있었는데도
냄새는 다 나더라고요 어렸을 때,냄새는 다 나더라고요 어렸을 때
그쵸 저도 막,그렇죠 저도 막
학교 다닐 때 피씨방 가면은 아저씨들 막 담배 피고 하면은,학교 다닐 때 피씨방 가면은 아저씨들 막 담배 피고 하면은
교복에 담배 냄새 배기니까 집에 가면은 막,교복에 담배 냄새 배기니까 집에 가면은 막
나보고 막 담배 피냐 그러 막 그러고 막 부모님들도 아~ 피씨방 갔다 왔냐면서 막,나보고 막 담배 피냐 그러 막 그러고 막 부모님들도 아~ 피씨방 갔다 왔냐면서 막
그렇게 그냥 넘어가고 했는데,그렇게 그냥 넘어가고 했는데
지금은 그래도 잘해 놨더라고요 흡연실 따로,지금은 그래도 잘해 놓았더라고요 흡연실 따로
공기청정기도 있고,공기청정기도 있고
환풍기도 많고 이래 가지고,환풍기도 많고 이래 가지고
요즘은 분리가 잘 돼 있더라고요 피씨방에,요즘은 분리가 잘 돼 있더라고요 피씨방에
어린애들도 많으니까 분리해 놓는 게 맞는 거 같애요.,어린애들도 많으니까 분리해 놓는 게 맞는 거 같애요.
