사투리,표준어
어~ 그래서 이 차라는 거는 자기 어떤 경제적 능력에 맞추어서,어~ 그래서 이 차라는 거는 자기 어떤 경제적 능력에 맞추어서
사는 게 가장 맞는 거 같애요.,사는 게 가장 맞는 거 같애요.
혹시 뭐~ 교통사고 관련해가지고,혹시 뭐~ 교통사고 관련해가지고
아니 그러면 면허는 차 이렇게 하실 때 면허는 쉽게 따신 편이신가요?,아니 그러면 면허는 차 이렇게 하실 때 면허는 쉽게 따신 편이신가요?
아~ 네 저는 면허는 학원 안 다니고,아~ 네 저는 면허는 학원 안 다니고
그~ 필기랑 기능을 하루 만에 따고,그~ 필기랑 기능을 하루 만에 따고
도로 주행은 그때 여기 태풍 엄청 많이 와가지고,도로 주행은 그때 여기 태풍 엄청 많이 와가지고
비 엄청 많이 오는 날에 면허 시험을 도로 주행을 쳤는데,비 엄청 많이 오는 날에 면허 시험을 도로 주행을 쳤는데
사고가 한번 날 뻔  차선 바꾸다가,사고가 한번 날 뻔  차선 바꾸다가
사고 날 뻔해가지고 한번 떨어졌고요 그리고 삼 일 뒤에 붙어서 바로 따서 거의,사고 날 뻔해가지고 한번 떨어졌고요 그리고 삼 일 뒤에 붙어서 바로 따서 거의
이 주 만에 땄어 이 주 만에 따고 학원도 안 다니고 돈도 한 십오만 원밖에 안 들어서,이 주 만에 땄어 이 주 만에 따고 학원도 안 다니고 돈도 한 십오만 원밖에 안 들어서
좀 불안해가지고 이제 부모님 차로 연습 좀 하고 부모님 태워서,좀 불안해가지고 이제 부모님 차로 연습 좀 하고 부모님 태워서
드라이브 가자고 졸라가지고 부모님이랑 연습도 하고 해서 지금은 운전 좀,드라이브 가자고 졸라가지고 부모님이랑 연습도 하고 해서 지금은 운전 좀
위험하지 않게 해가지고 여자친구를 태우고 쏘카로,위험하지 않게 해가지고 여자친구를 태우고 쏘카로
드라이브 다니고 이러고 있습  저는 막 티자 주차 이런 게 있었거든요 근데,드라이브 다니고 이러고 있습  저는 막 티자 주차 이런 게 있었거든요 근데
옛날에는 엄청 면허 따기 쉬웠 쉬웠지  않나요?,옛날에는 엄청 면허 따기 쉬웠 쉬웠지  않나요?
옛날에는 막 직진,옛날에는 막 직진
저희 형이 지에 서른 살인데 저희 형은,저희 형이 지에 서른 살인데 저희 형은
직진하는 그것만 하고 기능 주행 따고,직진하는 그것만 하고 기능 주행 따고
도로 주행도 막 당일 코스 이런 거 학원 사십만 원짜리 끊어서,도로 주행도 막 당일 코스 이런 거 학원 사십만 원짜리 끊어서
면허증 삼 일 만에 만들어오고 이러던데 면허 따실 때는 어떻게 따셨는지 궁금합니다.,면허증 삼 일 만에 만들어오고 이러던데 면허 따실 때는 어떻게 따셨는지 궁금합니다.
저는 처음에 딸 때 면허는,저는 처음에 딸 때 면허는
세 번 만에 된 거 같애요 그~,세 번 만에 된 거 같애요 그~
필기에서 한 번 떨어지고 필기에서 한 번 떨어질 때 이 점짜리인가 오 점짜리인가 해서 한 번 떨어지고,필기에서 한 번 떨어지고 필기에서 한 번 떨어질 때 이 점짜리인가 오 점짜리인가 해서 한 번 떨어지고
실기도 인제 그~ 코스 있고 네 주행이 있는데 코스에서도,실기도 인제 그~ 코스 있고 네 주행이 있는데 코스에서도
점수 조금 부족해서 한 번 떨어지고,점수 조금 부족해서 한 번 떨어지고
그다음에 주행에서도 한 번 떨어지고 해서 한 번씩 한 번씩 떨어져가지고,그다음에 주행에서도 한 번 떨어지고 해서 한 번씩 한 번씩 떨어져가지고
그렇게 땄는데 중간에 사실은 차를 많이 몰고 다니다 보니까 벌점이 많아가지고,그렇게 땄는데 중간에 사실은 차를 많이 몰고 다니다 보니까 벌점이 많아가지고
그~ 면허가 취소가 된 적이 있었어요.,그~ 면허가 취소가 된 적이 있었어요.
이거 좀 슬픈 이야기인데 면허 취소돼가지고,이거 좀 슬픈 이야기인데 면허 취소돼가지고
차를 못 몰고 다니니까 되게 인제 우울해가지고,차를 못 몰고 다니니까 되게 인제 우울해가지고
한 몇 달간은 차를 안 몰다가 안 되겠다 싶어가지고,한 몇 달간은 차를 안 몰다가 안 되겠다 싶어가지고
다시 차를 몰았습니다 무면허로 해가지고 무면허로 차를 모는데 한번은,다시 차를 몰았습니다 무면허로 해가지고 무면허로 차를 모는데 한번은
단속에 걸릴 뻔했는데 그때 차 몰고 도망가고,단속에 걸릴 뻔했는데 그때 차 몰고 도망가고
차를 세우고 뛰쳐나간 적이 있거든요.,차를 세우고 뛰쳐나간 적이 있거든요.
그래가지고 다시는 걸리지는 않았는데 그래갖고 한,그래가지고 다시는 걸리지는 않았는데 그래갖고 한
몇 년 있다가 계속 차는 몰았어요 무면허로 차를 몰았어요.,몇 년 있다가 계속 차는 몰았어요 무면허로 차를 몰았어요.
뭐~ 베짱이 좀 있는 편이라서,뭐~ 베짱이 좀 있는 편이라서
몰았는데 그때 팔일오 특사 때 한번 팔일오 특사 때인가,몰았는데 그때 팔일오 특사 때 한번 팔일오 특사 때인가
월드컵 때인가 하여튼 그~ 국가에서 한번,월드컵 때인가 하여튼 그~ 국가에서 한번
풀어준 적이 있어요 면허를 그때 다시,풀어준 적이 있어요 면허를 그때 다시
따가지고 지금까지 이렇게 차 몰고 다닙니다.,따가지고 지금까지 이렇게 차 몰고 다닙니다.
