사투리,표준어
그걸 하면서 안에 뭐 수분이나 체지방을 쭐이도록 노력을 해야 되겠다 외관상 예전에 어릴 때는 외관상으로 사이즈 줄어드는 건만 되게 관심을 가지고,그걸 하면서 안에 뭐 수분이나 체지방을 줄이도록 노력을 해야 되겠다 외관상 예전에 어릴 때는 외관상으로 사이즈 줄어드는 건만 되게 관심을 가지고
거기에만 집착을 하면서 다이어트를 했었는데,거기에만 집착을 하면서 다이어트를 했었는데
이제 그렇게 하다 보니까 일상생활할 때도 힘이 없는 게 많이 느껴져서,이제 그렇게 하다 보니까 일상생활할 때도 힘이 없는 게 많이 느껴져서
이제는 체지방을 어느 정도 쭐이고 근력을 늘리면서 해야겠다는 생각으로,이제는 체지방을 어느 정도 줄이고 근력을 늘리면서 해야겠다는 생각으로
그렇게 무리해서 다이어트는 안 하거든요.,그렇게 무리해서 다이어트는 안 하거든요.
근데 이제 그냥 처음에 기준으로,근데 이제 그냥 처음에 기준으로
내가 삼 개월 안에 삼 키로 빼고 체지방을 얼마 내리겠다 늘리겠다 했는데,내가 삼 개월 안에 삼 키로 빼고 체지방을 얼마 내리겠다 늘리겠다 했는데
뭐~ 헬스장도 잘 안 가게 되고 뭐~ 운동도 쪼끔쪼끔 일주일에 뭐~ 세 번 하자 다섯 번 하자,뭐~ 헬스장도 잘 안 가게 되고 뭐~ 운동도 쪼끔쪼끔 일주일에 뭐~ 세 번 하자 다섯 번 하자
혼자 약속했다가 그게 한 번 두 번밖에 못 하게 되면,혼자 약속했다가 그게 한 번 두 번밖에 못 하게 되면
처음에 계획했던 대로는 다 안 되더라고요.,처음에 계획했던 대로는 다 안 되더라고요.
근데 실패해도 저는 꾸준하게 하고 있어요.,근데 실패해도 저는 꾸준하게 하고 있어요.
그~ 헬스장 가거나 운동을 할 때 제가 관절이 아까 계단을 되게 올라가면 아프다고 했는데 그래서 제가 생각한 게,그~ 헬스장 가거나 운동을 할 때 제가 관절이 아까 계단을 되게 올라가면 아프다고 했는데 그래서 제가 생각한 게
자전거나,자전거나
아니면 서서 훌라후프를 하거나 그냥 가볍게 산책하는 거 정도 하고 있거든요 지금은,아니면 서서 훌라후프를 하거나 그냥 가볍게 산책하는 거 정도 하고 있거든요 지금은
이제 코로나 때문에 헬스장도 잘 못 가게 되고 그래서 못 하는데,이제 코로나 때문에 헬스장도 잘 못 가게 되고 그래서 못 하는데
우리 그~  님께서는 관절이 아플 때,우리 그~  님께서는 관절이 아플 때
운동으로 쫌 적합한 게 어떤 게 있는지 한번 알려주실래요?,운동으로 조금 적합한 게 어떤 게 있는지 한번 알려주실래요?
예,예
간절이 아프거나 몸이 아플 때,간절이 아프거나 몸이 아플 때
솔직히 운동을 해버리면,솔직히 운동을 해버리면
몸이 상하거든요.,몸이 상하거든요.
이제 아플 때 운동으로 뭐~,이제 아플 때 운동으로 뭐~
치료한다 이거는,치료한다 이거는
좋게 말해서 그런 건데 솔직히 몸 아플 때 이제 몸을 쓰면은 몸이 상하거든요.,좋게 말해서 그런 건데 솔직히 몸 아플 때 이제 몸을 쓰면은 몸이 상하거든요.
이렇게 몸이 아플 때는 이제,이렇게 몸이 아플 때는 이제
병원을 가고 휴식을 하고 이제 몸이 완치가 됐다 생각했을 때,병원을 가고 휴식을 하고 이제 몸이 완치가 됐다 생각했을 때
딱 운동을 다시 시작하고 그게 제일 좋거든요.,딱 운동을 다시 시작하고 그게 제일 좋거든요.
이제 관절이 아프다고,이제 관절이 아프다고
아 이거 아픈 거는 별거 아니자고 해버리면 이제 관절이 상해버리기 때문에,아 이거 아픈 거는 별거 아니자고 해버리면 이제 관절이 상해버리기 때문에
그리고 아까 삼십 대라고 하셨는데 이십 대 관절이랑 또 삼십 대 관절은 다르잖아요.,그리고 아까 삼십 대라고 하셨는데 이십 대 관절이랑 또 삼십 대 관절은 다르잖아요.
회복 회복 속도도 다르고,회복 회복 속도도 다르고
그렇기 때문에 만약에 이제,그렇기 때문에 만약에 이제
나이가 점점 삼십 대 사십 대 오십 대에 될수록,나이가 점점 삼십 대 사십 대 오십 대에 될수록
다이어트 평생 하신다 하셨으니까,다이어트 평생 하신다 하셨으니까
그렇게 부상이 생기면은,그렇게 부상이 생기면은
이제 완치할 때까지는,이제 완치할 때까지는
운동을 쫌 쉬더라도,운동을 조금 쉬더라도
쉴 때 동안은 또 식단으로 계속 드시면서,쉴 때 동안은 또 식단으로 계속 드시면서
몸이 완치가 될 때까지는 안 하시는 게 저는 추천드리고 싶어요.,몸이 완치가 될 때까지는 안 하시는 게 저는 추천드리고 싶어요.
