사투리,표준어
그~ 데스크탑 같은 경우는 모니터를 연결하면은,그~ 데스크탑 같은 경우는 모니터를 연결하면은
제 사이즈를,제 사이즈를
다르게 해서 제가 원하는 크기에 맞춰서 보면,다르게 해서 제가 원하는 크기에 맞춰서 보면
편한데 노트북은 화면이 정해져 있잖아요 그래서,편한데 노트북은 화면이 정해져 있잖아요 그래서
제가 거기다 이제 듀얼모니터처럼,제가 거기다 이제 듀얼모니터처럼
모니터를 여러 개 더 연결 노트북에다가 연결을 해서 사용을 하거든요?,모니터를 여러 개 더 연결 노트북에다가 연결을 해서 사용을 하거든요?
네 그렇게 작업을 하니까 인제 데스크탑이 필요가 없게 되더라고요.,네 그렇게 작업을 하니까 인제 데스크탑이 필요가 없게 되더라고요.
그런 점이 있어서는,그런 점이 있어서는
앞으로 갈수록 점점 더 좋은 게 나올 텐데,앞으로 갈수록 점점 더 좋은 게 나올 텐데
그~ 제가 게임을 하지 않은 이상 데스크탑이 꼭 필요하지,그~ 제가 게임을 하지 않은 이상 데스크탑이 꼭 필요하지
않겠구나라고 그 생각이 들라고요 굳이 살 필요가 있나?,않겠구나라고 그 생각이 들라고요 굳이 살 필요가 있나?
싶기도 하고,싶기도 하고
그리고 노트북 같은 경우도 갈수록 휴대하기 좋은,그리고 노트북 같은 경우도 갈수록 휴대하기 좋은
노트북들이 더 많이 나오더라고요 성능은 좋지만 더 가볍게 나오니까,노트북들이 더 많이 나오더라고요 성능은 좋지만 더 가볍게 나오니까
해서 그것만 가지고 여행을 가도 괜찮을 정도로,해서 그것만 가지고 여행을 가도 괜찮을 정도로
잘 나오기도 하고 그래서 저는,잘 나오기도 하고 그래서 저는
이제 음~ 예전에는 데스크탑 아니면 안 된다고 생각했지만 지금은 또,이제 음~ 예전에는 데스크탑 아니면 안 된다고 생각했지만 지금은 또
상황이 바뀌기도 했고 기술이 좋아져서,상황이 바뀌기도 했고 기술이 좋아져서
그것도 괜찮지 않나 그게 아니어도 괜찮구나 인식이 쫌 바꼈어요.,그것도 괜찮지 않나 그게 아니어도 괜찮구나 인식이 조금 바뀌었어요.
최근에 나오는 스마트폰에서도 이제 서류적인 거는 가뿐히 처리할 수 있기 때문에,최근에 나오는 스마트폰에서도 이제 서류적인 거는 가뿐히 처리할 수 있기 때문에
오히려 지금은 또 바껴가지 노트북이 아니어도 스마트폰이어도 괜찮구나라고,오히려 지금은 또 바뀌어가지 노트북이 아니어도 스마트폰이어도 괜찮구나라고
네 인식은 쫌 더 계속계속 바뀌고 있는데,네 인식은 조금 더 계속계속 바뀌고 있는데
앞으로 더 어떻게 바뀔지 모르겠네요.,앞으로 더 어떻게 바뀔지 모르겠네요.
아까 어~ 외출을 할 때 뭐~ 챙겨야 될 것들이 많다고 하셨는데 저도 똑같거든요 보조배터리는 없어서는 안 되는 기기 중에 하나가 됐어요.,아까 어~ 외출을 할 때 뭐~ 챙겨야 될 것들이 많다고 하셨는데 저도 똑같거든요 보조배터리는 없어서는 안 되는 기기 중에 하나가 됐어요.
특히,특히
어~ 반나절 이상의 외출 시에는 보조배터리가 없으면 안 되더라고요?,어~ 반나절 이상의 외출 시에는 보조배터리가 없으면 안 되더라고요?
뭐 아무리 휴대폰을 완충을 한 상태로 외출을 한다고 해도 한,뭐 아무리 휴대폰을 완충을 한 상태로 외출을 한다고 해도 한
아침 일찍 나왔을 경우에는 오후 한 다섯 시만 되도 간당간당해지더라고요.,아침 일찍 나왔을 경우에는 오후 한 다섯 시만 되도 간당간당해지더라고요.
그래서 와 보조배터리가 진짜 없으면 안 되겠구나 생각은 하는데,그래서 와 보조배터리가 진짜 없으면 안 되겠구나 생각은 하는데
막상 케이블도 다 다르고 오 핀 타입도 있고 씨 타입도 있고 그래서 다른데,막상 케이블도 다 다르고 오 핀 타입도 있고 씨 타입도 있고 그래서 다른데
케이블을 챙기자니 그 케이블 자체도,케이블을 챙기자니 그 케이블 자체도
번거롭더라고 이걸 둘둘 말아서 가지고 다니고 그걸 또 연결한 상태로 가지고 다니니까 이걸 내가 들고 다니는 게 의미가 있나 싶어 가지고,번거롭더라고 이걸 둘둘 말아서 가지고 다니고 그걸 또 연결한 상태로 가지고 다니니까 이걸 내가 들고 다니는 게 의미가 있나 싶어 가지고
그~ 아까 배터리 교체형이 좋다고 하셨는데 저도 그렇게 생각은 해요 근데,그~ 아까 배터리 교체형이 좋다고 하셨는데 저도 그렇게 생각은 해요 근데
배터리 교체형일 때는 이제 휴대폰 같은 경우는 스마트폰은 방수가 아예 안 되다 보니까,배터리 교체형일 때는 이제 휴대폰 같은 경우는 스마트폰은 방수가 아예 안 되다 보니까
방수 때문에 배터리가 일체형으로 바꼈다고 저는 알고 있어요 그래서,방수 때문에 배터리가 일체형으로 바뀌었다고 저는 알고 있어요 그래서
아~ 방수 요즘 시기 같은 경우는 방수가 없으면 안 되더라고요 저는 외출하면,아~ 방수 요즘 시기 같은 경우는 방수가 없으면 안 되더라고요 저는 외출하면
코로나 때문에 휴대폰까지 씻거든요 손 씻으면서,코로나 때문에 휴대폰까지 씻거든요 손 씻으면서
씻어내면서 이제 개운하게 생 그~ 생활을 할려고 하는데,씻어내면서 이제 개운하게 생 그~ 생활을 할려고 하는데
지금 같은 시기에는 배터리 일체형이 맞는 거,지금 같은 시기에는 배터리 일체형이 맞는 거
맞아 그~ 방수를 위해서라도,맞아 그~ 방수를 위해서라도
배터리 일체형이 맞다고 생각을 하는데 이게,배터리 일체형이 맞다고 생각을 하는데 이게
상황에 따라서 자꾸 달라지니까,상황에 따라서 자꾸 달라지니까
저도 불편한 건 또 있으니까요.,저도 불편한 건 또 있으니까요.
그~ 나중에라도 그~ 배터리,그~ 나중에라도 그~ 배터리
무선배터리를 가지고 다니실 때 무선충전이 되는 걸로 가지고 다니시면 그나마 케이블은 안 가지고 다녀도 되니까,무선배터리를 가지고 다니실 때 무선충전이 되는 걸로 가지고 다니시면 그나마 케이블은 안 가지고 다녀도 되니까
그게 좋을 것 같습니다.,그게 좋을 것 같습니다.
