사투리,표준어
불명예 은퇴를 한 박한이 선수가 있거든.,불명예 은퇴를 한 박한이 선수가 있거든.
그~ 박한이 선수가,그~ 박한이 선수가
그~ 어떻게 된 상황이냐면은,그~ 어떻게 된 상황이냐면은
그~ 전날에 회식을 하고 다음날 자기 이제 딸을 이제 학교에 등교를 시켜주는데,그~ 전날에 회식을 하고 다음날 자기 이제 딸을 이제 학교에 등교를 시켜주는데
어~,어~
물론 충분히 아~ 물론 충분히 잠을 자가지고 자기는 술이 깼다 생각을 했겠지.,물론 충분히 아~ 물론 충분히 잠을 자가지고 자기는 술이 깼다 생각을 했겠지.
근데 막상 이제 등교를 하는 길에,근데 막상 이제 등교를 하는 길에
접촉 사고가 났는데,접촉 사고가 났는데
음주 검사를 해보니까,음주 검사를 해보니까
술이 다 안 깬 거야.,술이 다 안 깬 거야.
아하 그래가지고 이제 그 불명예  은퇴를 하게 됐지 숙취 운전이라고,아하 그래가지고 이제 그 불명예  은퇴를 하게 됐지 숙취 운전이라고
그래서 참,그래서 참
음주인 상태라서 사고를 낸 건 아니지만,음주인 상태라서 사고를 낸 건 아니지만
그래도 숙취 기운이 남아있는 상태에서 사고가 났기 때문에,그래도 숙취 기운이 남아있는 상태에서 사고가 났기 때문에
안타깝고,안타깝고
책임져야 하는 건 맞아.,책임져야 하는 건 맞아.
그래서 선수로서 그렇게 은퇴한 건 정말 팬으로서  아쉬웠는데,그래서 선수로서 그렇게 은퇴한 건 정말 팬으로서  아쉬웠는데
어~ 다행히 최근에 이제 코치로 또 복귀를 한다고 하데?,어~ 다행히 최근에 이제 코치로 또 복귀를 한다고 하더라?
이제 육성군에서 이제 후배들 양성을 위해 힘쓰고 있으니까,이제 육성군에서 이제 후배들 양성을 위해 힘쓰고 있으니까
어~ 자기,어~ 자기
이제 명예 회복도 할 수 있는 좋은 기회고,이제 명예 회복도 할 수 있는 좋은 기회고
또 지금,또 지금
선수층  너무 얇은 삼성 라이온즈의 또 활약을 불어 넣을 수,선수층  너무 얇은 삼성 라이온즈의 또 활약을 불어 넣을 수
불어 넣어줄 수 있을까,불어 넣어줄 수 있을까
하는 그렇게 또 생각을 하네.,하는 그렇게 또 생각을 하네.
아~ 또 그리고 이~ 또 선수 얘기를 하다 보니까 또 안 할 수가 없는 게 아~ 최근에 최근에 또 양준혁 선수가,아~ 또 그리고 이~ 또 선수 얘기를 하다 보니까 또 안 할 수가 없는 게 아~ 최근에 최근에 또 양준혁 선수가
또 결혼을 또 한다고 하데?,또 결혼을 또 한다고 하더라?
이제 한 쉰 좀 넘은 나이인데 아~ 드디어 이제 결혼에 그~ 성공을 하셔가지고,이제 한 쉰 좀 넘은 나이인데 아~ 드디어 이제 결혼에 그~ 성공을 하셔가지고
그리고 한,그리고 한
열몇 살 차이 나는 연하의 신부였거든.,열몇 살 차이 나는 연하의 신부였거든.
아~ 되게 이쁘신 신부가 되게 이번 기회에 결혼하게 돼가지고,아~ 되게 이쁘신 신부가 되게 이번 기회에 결혼하게 돼가지고
나 역시 삼성 팬으로서 되게 축하하는 마음이고,나 역시 삼성 팬으로서 되게 축하하는 마음이고
그~ 양준혁 선수가 지금 서울에 잠실나루역 근처에서 스크린 야구랑,그~ 양준혁 선수가 지금 서울에 잠실나루역 근처에서 스크린 야구랑
지금 술집을 한다고 하더라고.,지금 술집을 한다고 하더라고.
어~ 야 니 요번 학기 끝나고 내랑 같이 서울에 한번 놀러가가지고,어~ 야 너 이번 학기 끝나고 나랑 같이 서울에 한번 놀러가가지고
아~ 코로나 좀 진정되면은,아~ 코로나 좀 진정되면은
그~ 양준혁 선수 하는 술집에 한번 한번 놀러가가지고,그~ 양준혁 선수 하는 술집에 한번 한번 놀러가가지고
같이 스크린 야구도 치고 한번 술도 한번 마시자 야 어~ 난 그렇게 하면 좋을 것 같애.,같이 스크린 야구도 치고 한번 술도 한번 마시자 야 어~ 난 그렇게 하면 좋을 것 같애.
어때 니는 그러면은,어때 너는 그러면은
내가 말한 양준혁 선수처럼,내가 말한 양준혁 선수처럼
약간 한화 이글스,약간 한화 이글스
추억이 가는,추억이 가는
레전드 영상 혹시 있나?,레전드 영상 혹시 있어?
한화 이글스 같은 경우에는,한화 이글스 같은 경우에는
그~ 프렌차이즈라고 하면은 사람들이 다 김태균이라고 생각하는데 저는,그~ 프렌차이즈라고 하면은 사람들이 다 김태균이라고 생각하는데 저는
프랜차이즈 중에서,프랜차이즈 중에서
지금은 은퇴를 했지만 전 개인적으로 안영명 선수를 굉장히 좋아했거든요.,지금은 은퇴를 했지만 전 개인적으로 안영명 선수를 굉장히 좋아했거든요.
일단 김태균 선수는 제가 받은 좀 상처라면 상처인데 그런 것도 있고,일단 김태균 선수는 제가 받은 좀 상처라면 상처인데 그런 것도 있고
너무 많은 돈을 받는 데 팬 서비스도 좋지 않고,너무 많은 돈을 받는 데 팬 서비스도 좋지 않고
그리고,그리고
일단 개인적인 성적조차도 막 그렇게 막,일단 개인적인 성적조차도 막 그렇게 막
팬들을 만족시키고 영양가가 있는 성적이 아니어가지고 개인적으로 별로 안 좋아했지만,팬들을 만족시키고 영양가가 있는 성적이 아니어가지고 개인적으로 별로 안 좋아했지만
안영명 선수 같은 경우에는 팀이 필요할 때마다,안영명 선수 같은 경우에는 팀이 필요할 때마다
야구 선수에게,야구 선수에게
이~ 보직을 바꾼다는 게 엄청,이~ 보직을 바꾼다는 게 엄청
특히 투수에게는,특히 투수에게는
굉장히 힘든 일이겠지만,굉장히 힘든 일이겠지만
팀이 필요하다고 하면은 바로 그렇게 보직을 바꿔서 팀에 헌신하는 모습도 있고,팀이 필요하다고 하면은 바로 그렇게 보직을 바꿔서 팀에 헌신하는 모습도 있고
그리고 평소에 팬 서비스가,그리고 평소에 팬 서비스가
너무 훌륭한 선수로 유명하기 때문에 저 같은 경우에도,너무 훌륭한 선수로 유명하기 때문에 저 같은 경우에도
안영명 선수 싸인만 세 갠가 네 갠가 있거든요 근데 그게,안영명 선수 싸인만 세 갠가 네 갠가 있거든요 근데 그게
아무리 많은 사람이 줄 서고 아무리 많은 사람이 기다려도,아무리 많은 사람이 줄 서고 아무리 많은 사람이 기다려도
모든 사 선 모든 사람들을 다 싸인해 주고 사진 찍어주고,모든 사 선 모든 사람들을 다 싸인해 주고 사진 찍어주고
한 한 명 한 명에게 감사합니다 감사합니다 하는 모습을 보면서,한 한 명 한 명에게 감사합니다 감사합니다 하는 모습을 보면서
진짜 진정한 프로 야구 선수는,진짜 진정한 프로 야구 선수는
안영명 같은 선수가 아닐까라는 생각을,안영명 같은 선수가 아닐까라는 생각을
평소에도 가지고 있었기 때문에,평소에도 가지고 있었기 때문에
프랜차이즈 중에서 되게,프랜차이즈 중에서 되게
호감 가는 선수는 안영명 선수 같애요 그리고,호감 가는 선수는 안영명 선수 같애요 그리고
십팔 년 만에 가을 야구도 함께 아~ 십일 년 만에 가을 야구도 함께 했고,십팔 년 만에 가을 야구도 함께 아~ 십일 년 만에 가을 야구도 함께 했고
그리고 제가 야구를 봐왔던 순간부터,그리고 제가 야구를 봐왔던 순간부터
계속 한화 이글스에만 있어 줬으니까 물론,계속 한화 이글스에만 있어 줬으니까 물론
일 년이라는 시간을 기아에 있긴 했지만,일 년이라는 시간을 기아에 있긴 했지만
전 그때 야구를 보지 않았을 때이기도 하고,전 그때 야구를 보지 않았을 때이기도 하고
안영명 선수가,안영명 선수가
뭐~ 돈을,뭐~ 돈을
더 준다고 해서 기아로 간 것이 아닌,더 준다고 해서 기아로 간 것이 아닌
그~ 어쩔 수 없이 트레이드 부상 선수 때문에 간 거 때문에,그~ 어쩔 수 없이 트레이드 부상 선수 때문에 간 거 때문에
뭐~ 그거는 되게,뭐~ 그거는 되게
어~ 되게 개의치 않고 있고 안영명 선수가 나중에도,어~ 되게 개의치 않고 있고 안영명 선수가 나중에도
꼭 한화 코치로 돌아와 주면 좋겠다라는 생각을 굉장히 많이 하고 있어요.,꼭 한화 코치로 돌아와 주면 좋겠다라는 생각을 굉장히 많이 하고 있어요.
혹시 형은,혹시 형은
그~,그~
박한이 선수라고 했는데 박한이 선수의,박한이 선수라고 했는데 박한이 선수의
숙취 운전,숙취 운전
아~ 숙취 운전이 그렇게,아~ 숙취 운전이 그렇게
박한이 선수를 은퇴까지 몰 정도로 큰 잘못이라고 생각하나요 저는,박한이 선수를 은퇴까지 몰 정도로 큰 잘못이라고 생각하나요 저는
개인적으로 큰 되게 큰 잘못이라고 생각은 하고 있거든요.,개인적으로 큰 되게 큰 잘못이라고 생각은 하고 있거든요.
어~ 니 말대로 이~,어~ 너 말대로 이~
숙취 운전이라는 것도 어떻게 보면은,숙취 운전이라는 것도 어떻게 보면은
이~ 음주 운전에 속해서,이~ 음주 운전에 속해서
어~ 본인이 신경을 못 썼다고 이렇게 생각을 해.,어~ 본인이 신경을 못 썼다고 이렇게 생각을 해.
그래서 프로 선수는 니 말대로 팬 서비스도 그렇지만 항상 사회적 공인으로서,그래서 프로 선수는 너 말대로 팬 서비스도 그렇지만 항상 사회적 공인으로서
항상,항상
본인도 책임을 져야 돼 그래서 아무리 숙취 운전이라지만,본인도 책임을 져야 돼 그래서 아무리 숙취 운전이라지만
사고가 났고 물의를 일으킬 수 있는 상황이니까,사고가 났고 물의를 일으킬 수 있는 상황이니까
어~ 본인이 은퇴하는 것은 적절한 조처였다고 난 생각을 해.,어~ 본인이 은퇴하는 것은 적절한 조처였다고 난 생각을 해.
