사투리,표준어
언니한테 제가 뭐라고 했냐면은,언니한테 제가 뭐라고 했냐면은
원래 제 성격 같았으면 진짜 완전 사실대로,원래 제 성격 같았으면 진짜 완전 사실대로
너 정말 내가 싫다 막 이렇게 얘기를 하고,너 정말 내가 싫다 막 이렇게 얘기를 하고
밥상 다 뒤집고 막 그랬을 것 같은데  언니가 옆에 있으니까는,밥상 다 뒤집고 막 그랬을 것 같은데  언니가 옆에 있으니까는
언니가 워낙 성격이 되게 막,언니가 워낙 성격이 되게 막
좀 유하고,좀 유하고
일단 보이는 거는 되게 그러니까는,일단 보이는 거는 되게 그러니까는
언니처럼 보니까,언니처럼 보니까
나 여기서 밥상 뒤집으면 그러면은,나 여기서 밥상 뒤집으면 그러면은
아닌 거 같다 그래서 저도 언니랑 좀 그냥 비슷하게 가만히 있긴 있었거든요.,아닌 거 같다 그래서 저도 언니랑 좀 그냥 비슷하게 가만히 있긴 있었거든요.
초기에는,초기에는
나중에 중간 이후부터는,나중에 중간 이후부터는
우리 둘이 살짝 살짝 얘기를 했잖아요 근데 초기에는,우리 둘이 살짝 살짝 얘기를 했잖아요 근데 초기에는
제가 살짝 느끼는 게 있어도,제가 살짝 느끼는 게 있어도
언니를 보면서 아~ 그냥 참아야 되구나 이러면서 참고 그랬거든요.,언니를 보면서 아~ 그냥 참아야 되구나 이러면서 참고 그랬거든요.
언니 초비에는,언니 초비에는
씨 그때 좀,씨 그때 좀
이상한 부분이 있었어요?,이상한 부분이 있었어요?
좀 깐깐한 친구구나라고는 생각,좀 깐깐한 친구구나라고는 생각
했지 근데,했지 근데
갈수록,갈수록
우리한테 우리랑 안 맞는 사람이었잖아.,우리한테 우리랑 안 맞는 사람이었잖아.
그래서 아~ 더 무시를 해야겠다라고 생각을 했었었어.,그래서 아~ 더 무시를 해야겠다라고 생각을 했었었어.
근데 언니는 이전에,근데 언니는 이전에
회사를 한 번 다녀 봤었고 저는 첫 회사였잖아요.,회사를 한 번 다녀 봤었고 저는 첫 회사였잖아요.
그러니까 확실히,그러니까 확실히
제가 첫 회사라서 이것저것 많이 몰랐던 거 같애요.,제가 첫 회사라서 이것저것 많이 몰랐던 거 같애요.
근데,근데
이번 회사에서도 많이 느끼고 배운게,이번 회사에서도 많이 느끼고 배운게
나랑 안 맞는 사람이 있을 수도 있구나 그냥 그럴 때는,나랑 안 맞는 사람이 있을 수도 있구나 그냥 그럴 때는
살짝 이케 무시하고 하면 되구나 이케,살짝 이렇게 무시하고 하면 되구나 이렇게
좀 배웠던 거 같애요.,좀 배웠던 거 같애요.
그러니까 되게,그러니까 되게
좋게 말해서 깐깐한거지,좋게 말해서 깐깐한거지
나쁘게 말하면은 더 나쁘게 말할 수 있잖아요.,나쁘게 말하면은 더 나쁘게 말할 수 있잖아요.
그러니까 언니가,그러니까 언니가
항상 제가 하는 얘기지만 언니가 하는 말 선 단어 선택이,항상 제가 하는 얘기지만 언니가 하는 말 선 단어 선택이
참 예쁜 거 같애요.,참 예쁜 거 같애요.
제일 좋은 거는,제일 좋은 거는
일인 회사 차려가지고,일인 회사 차려가지고
혼자 일하는 게 제일 최곤 거 같애.,혼자 일하는 게 제일 최곤 거 같애.
내 주변에 회사 다니는 분들 보면은,내 주변에 회사 다니는 분들 보면은
다 잘 맞지 않은 사람들도 있더라고,다 잘 맞지 않은 사람들도 있더라고
그래서,그래서
내가 만약에 회사를 다녀야 되는 거면은 어쩔 수 없이,내가 만약에 회사를 다녀야 되는 거면은 어쩔 수 없이
감내해야 되지 않을까?,감내해야 되지 않을까?
이 생각은 있어.,이 생각은 있어.
저 그 때 동호회 하는 데서,저 그 때 동호회 하는 데서
어떤 사람이 자기 기업을 운영을 하고 있어요 물류 쪽,어떤 사람이 자기 기업을 운영을 하고 있어요 물류 쪽
물려 쪽 사람 물류 쪽 대표님 물류 쪽 회산데,물려 쪽 사람 물류 쪽 대표님 물류 쪽 회산데
자기가 회사를 경영하고 밑에 막,자기가 회사를 경영하고 밑에 막
이십대 뭐~ 삼십대 애들이 있나 봐요.,이십대 뭐~ 삼십대 애들이 있나 봐요.
근데 저한테 물어 보는 거에요 제가 퇴사했어요 이러니까는,근데 저한테 물어 보는 거에요 제가 퇴사했어요 이러니까는
왜 퇴사 하셨어요 이러는 거에요 그래서 제가,왜 퇴사 하셨어요 이러는 거에요 그래서 제가
아~ 내일채움공제 끝나서 퇴사했어요 하면서 시원하게 얘기를 해 드렸거든요.,아~ 내일채움공제 끝나서 퇴사했어요 하면서 시원하게 얘기를 해 드렸거든요.
그러니까 막,그러니까 막
자기는 그게 너무 싫대요 왜냐면 자기 입장에서는 싫을 수 밖에 없지.,자기는 그게 너무 싫대요 왜냐하면 자기 입장에서는 싫을 수 밖에 없지.
저는 이렇게 얘기를 했거든요.,저는 이렇게 얘기를 했거든요.
아~ 진짜 몇 명 없는 사람들끼린데 그 안에서,아~ 진짜 몇 명 없는 사람들끼린데 그 안에서
사람도 몇 명 없는데 그 안에서 두세 명 싫어지면은 진짜 나오고 싶다 그래서 나는,사람도 몇 명 없는데 그 안에서 두세 명 싫어지면은 진짜 나오고 싶다 그래서 나는
열심히 버틴거다 이렇게 얘기를 했거든요 그렇게 얘기하니까 또,열심히 버틴거다 이렇게 얘기를 했거든요 그렇게 얘기하니까 또
끄덕끄덕 하시더라고요.,끄덕끄덕 하시더라고요.
근데 그분이,근데 그분이
자기 직원들도 그~ 내일채움공제 해줄려고,자기 직원들도 그~ 내일채움공제 해줄려고
엄청 지금 알아보고 계신데요.,엄청 지금 알아보고 계신데요.
그러니까 우리가 진짜,그러니까 우리가 진짜
솔직히 우리가 그~ 내일채움공제 들어갈 때는,솔직히 우리가 그~ 내일채움공제 들어갈 때는
내일채움공제에 황금기였잖아요 거의 누구나 다 들어갈 수 있게 하는?,내일채움공제에 황금기였잖아요 거의 누구나 다 들어갈 수 있게 하는?
그것도,그것도
그 기준 같은게 좀 되게 까다롭나봐요.,그 기준 같은게 좀 되게 까다롭나봐요.
특히 회사 기준이 막 아이티 회사나 그런 거는 좀,특히 회사 기준이 막 아이티 회사나 그런 거는 좀
잘 되는데,잘 되는데
그~ 그~ 동호회에 그분 회사는,그~ 그~ 동호회에 그분 회사는
뭐~ 물류 쪽 이런게 있으니까는 안 될 수도 있고 막,뭐~ 물류 쪽 이런게 있으니까는 안 될 수도 있고 막
그래서 되게 걱정 많아 보이시긴 하더라고요.,그래서 되게 걱정 많아 보이시긴 하더라고요.
우리가 되게 운이 좋았던 거 같애요 그래서 그죠.,우리가 되게 운이 좋았던 거 같애요 그래서 그렇죠.
만약에 예산이 다 소진되면은,만약에 예산이 다 소진되면은
내일 채움 공제 가입 하고 싶어도 내년에,내일 채움 공제 가입 하고 싶어도 내년에
내년으로,내년으로
내년까지 기다려야 되는 상황이 발생할 수도 있다고 하더라고,내년까지 기다려야 되는 상황이 발생할 수도 있다고 하더라고
우리 같은 경우는,우리 같은 경우는
시기가 딱 좋게,시기가 딱 좋게
신청이 가능 했던 거 같애.,신청이 가능 했던 거 같애.
그러니까요 근데,그러니까요 근데
이번에 돈 들어왔잖아요.,이번에 돈 들어왔잖아요.
저한테 그 때 술자리에서 이러는 거예요 막,저한테 그 때 술자리에서 이러는 거예요 막
막 먹다가,막 먹다가
그래서 돈 들어왔녜요 그 때 아직 안 들어왔거든요?,그래서 돈 들어왔녜요 그 때 아직 안 들어왔거든요?
그래서 돈 들어오면은 쏠 거녜요.,그래서 돈 들어오면은 쏠 거녜요.
그래서 제가 당연히,그래서 제가 당연히
안 된다고 이 돈 가지고 결혼해야된다고 이랬어요,안 된다고 이 돈 가지고 결혼해야된다고 이랬어요
근데 왠지 지금 아직 있거든요?,근데 왠지 지금 아직 있거든요?
빨리,빨리
묶어 놓지 않으면 이것도 금방 쓸 것 같애요.,묶어 놓지 않으면 이것도 금방 쓸 것 같애요.
너무 불안해요 그래서 지금,너무 불안해요 그래서 지금
난 그래서 다른,난 그래서 다른
안 쓰는,안 쓰는
계좌에 옮겨 놔 버렸어 왜냐면은,계좌에 옮겨 놔 버렸어 왜냐하면은
자주 쓰는 계좌에 돈이 들어가있으면은,자주 쓰는 계좌에 돈이 들어가있으면은
금액,금액
이 막 줄어드는 거 감 없이 계속 한없이 줄어들 거 같은 거야.,이 막 줄어드는 거 감 없이 계속 한없이 줄어들 거 같은 거야.
그래서 일단은?,그래서 일단은?
다른 계좌로 옮겨 놓고,다른 계좌로 옮겨 놓고
급하면은 내가 사용할 곳이 있으면 땡겨서 쓸려고,급하면은 내가 사용할 곳이 있으면 땡겨서 쓸려고
저번 그저께  언니 집 갔다고 했잖아요.,저번 그저께  언니 집 갔다고 했잖아요.
제가 하나 카드를 하나 카드 하나 카드를 주로 쓰는데,제가 하나 카드를 하나 카드 하나 카드를 주로 쓰는데
하나카드에 그~ 하나카드로 그~ 내일채움공제 돈이 다 들어왔어요.,하나카드에 그~ 하나카드로 그~ 내일채움공제 돈이 다 들어왔어요.
그래서  언니 집 놀러가가지고,그래서  언니 집 놀러가가지고
아이스크림 먹는다고 해서 제가 사 드릴게요 오늘 돈 들어왔어요 그래서 제가,아이스크림 먹는다고 해서 제가 사 드릴게요 오늘 돈 들어왔어요 그래서 제가
사줄게요 했는데,사줄게요 했는데
카드를 꽂고 무인였거든요 카드를 꽂고,카드를 꽂고 무인였거든요 카드를 꽂고
그대로 놨두고 간 거예요 제가,그대로 놔두고 간 거예요 제가
근데 다시 찾았어요.,근데 다시 찾았어요.
다행이다 카드 찾아서,다행이다 카드 찾아서
