사투리,표준어
제가 생각했던 그~ 사차원의 벽을 그~ 사차원을 생각하는 거랑,제가 생각했던 그~ 사차원의 벽을 그~ 사차원을 생각하는 거랑
영화에서 말하는 표현하는 사차원이랑 쫌 괴리감이 많이 느껴지는 느낌,영화에서 말하는 표현하는 사차원이랑 조금 괴리감이 많이 느껴지는 느낌
그래서 좀 실망을 했었고 다음으로 루시라는 영화를 예고편을 나오는 거 봤는데,그래서 좀 실망을 했었고 다음으로 루시라는 영화를 예고편을 나오는 거 봤는데
어떻게 약물이 잘못 투여돼서 사람의 뇌가 우리가 정말 쪼금밖에 뇌를 못 쓰는 거지만,어떻게 약물이 잘못 투여돼서 사람의 뇌가 우리가 정말 쪼금밖에 뇌를 못 쓰는 거지만
사람의 뇌를 백 프로까지 사용할 수 있으면은 어떻게 될까?,사람의 뇌를 백 프로까지 사용할 수 있으면은 어떻게 될까?
이런 거를 그린 영화였는데 이 영화가 외국영화였는데 여기서 최민식 영화 배우도 나오고 해서,이런 거를 그린 영화였는데 이 영화가 외국영화였는데 여기서 최민식 영화 배우도 나오고 해서
더욱더 기대를 하고 이렇게 봤었는데 너무너무 실망스러운 전개라 해야 될까?,더욱더 기대를 하고 이렇게 봤었는데 너무너무 실망스러운 전개라 해야 될까?
뇌를 백 프로 쓰는 게 무슨 신이 된 것마냥 기온까지 기후까지 조절할 수 있어지고,뇌를 백 프로 쓰는 게 무슨 신이 된 것마냥 기온까지 기후까지 조절할 수 있어지고
이거는 쫌 너무 오버하고 말이 안 되는 거 아닌가라는 생각을 많이 했었어요.,이거는 조금 너무 오버하고 말이 안 되는 거 아닌가라는 생각을 많이 했었어요.
그래서 이렇게 좀 실망했던 영화들이 있거든요.,그래서 이렇게 좀 실망했던 영화들이 있거든요.
엄마는 이 책이나 아니면 책을 보고 영화를 볼 때 이렇게 실망하거나,엄마는 이 책이나 아니면 책을 보고 영화를 볼 때 이렇게 실망하거나
아님 저처럼 상상했던 거를 영화로 나왔을 때 실망하거나 이런 경험이 없으세요?,아님 저처럼 상상했던 거를 영화로 나왔을 때 실망하거나 이런 경험이 없으세요?
나는 어릴 때 누구를 위하여 종을 울리나 이 책을 봤는데,나는 어릴 때 누구를 위하여 종을 울리나 이 책을 봤는데
책을 읽고는 너무 그게 감명 깊었어 그 책이 그 그 책을 읽으면서 그~,책을 읽고는 너무 그게 감명 깊었어 그 책이 그 그 책을 읽으면서 그~
주인공들의 그때 그때 표정이나 그~ 상황들 전쟁을 하는 그 상황들 막 이런 것들을,주인공들의 그때 그때 표정이나 그~ 상황들 전쟁을 하는 그 상황들 막 이런 것들을
혼자 상상의 나래를 펴고 막 있다가 그게 영화가 있어서 영화를 찾아서 봤는데,혼자 상상의 나래를 펴고 막 있다가 그게 영화가 있어서 영화를 찾아서 봤는데
너무 실망스러운 거야.,너무 실망스러운 거야.
그~ 내가 생각했던 그런 감정들은 그~ 영화에서 다 표현을 못 해냈더라고 그리고,그~ 내가 생각했던 그런 감정들은 그~ 영화에서 다 표현을 못 해냈더라고 그리고
그 연기자들이나 감독이나 내가 느꼈던 감정하고 또 같을 수만은 없었겠지만,그 연기자들이나 감독이나 내가 느꼈던 감정하고 또 같을 수만은 없었겠지만
그렇겠지만 그~ 세세한 느낌 그때의 뭐~ 눈썹이  찌푸려졌다던가 뭐~ 입술이,그렇겠지만 그~ 세세한 느낌 그때의 뭐~ 눈썹이  찌푸려졌다던가 뭐~ 입술이
떨렸다던가 이런 세세한 느낌들을 혼자서 막 상상하고 이렇게 봤는데,떨렸다던가 이런 세세한 느낌들을 혼자서 막 상상하고 이렇게 봤는데
그~ 표현들을 다 못 해내더라고 그래서 그 이후로는 책을 읽고 내가 너무 재밌었다 그러면,그~ 표현들을 다 못 해내더라고 그래서 그 이후로는 책을 읽고 내가 너무 재밌었다 그러면
영화가 나와도 안 봤어 그~ 영화를 다시 그 책에게,영화가 나와도 안 봤어 그~ 영화를 다시 그 책에게
책하고 영화하고 같이 매치가 안 돼버리면 너무 실망스러울 거 같아가지고,책하고 영화하고 같이 매치가 안 돼버리면 너무 실망스러울 거 같아가지고
그래서 그냥 그 이후로는 아예 한 번도 그렇게 영화를 재밌게 보고 나서,그래서 그냥 그 이후로는 아예 한 번도 그렇게 영화를 재밌게 보고 나서
책을 읽으면 그런 느낌이 덜한데 책을 재밌게 읽고 영화를 보면,책을 읽으면 그런 느낌이 덜한데 책을 재밌게 읽고 영화를 보면
그런 게 있더라고 보니까 그래서 그 이후로는 이~ 책 책 읽고 영화보고 이런 것은 안 하고 있지.,그런 게 있더라고 보니까 그래서 그 이후로는 이~ 책 책 읽고 영화보고 이런 것은 안 하고 있지.
그러면 엄마는 제일 무섭게 본 영화는 어떤 영화예요?,그러면 엄마는 제일 무섭게 본 영화는 어떤 영화예요?
제일 무섭게 본 영화?,제일 무섭게 본 영화?
제일 무섭게 본 영화는 아빠하고 부부싸움을 했어.,제일 무섭게 본 영화는 아빠하고 부부싸움을 했어.
근데 그래서 화가 나서 집을 나왔는데 정말로 싸우고 나니까 갈 곳이 없는 거야.,근데 그래서 화가 나서 집을 나왔는데 정말로 싸우고 나니까 갈 곳이 없는 거야.
아무 데도 갈 곳이 없어.,아무 데도 갈 곳이 없어.
그래서 그냥 제일 시간 때우고 아무 생각 안 하고 있을 수 있는 곳이,그래서 그냥 제일 시간 때우고 아무 생각 안 하고 있을 수 있는 곳이
보니까 영화관이더라고 그래서 영화관까지 걸어서 영화관을 갔다가,보니까 영화관이더라고 그래서 영화관까지 걸어서 영화관을 갔다가
영화를 보는데 봤는데 그게 찾아본 게 추격자였어 하정우 주연의 추격자,영화를 보는데 봤는데 그게 찾아본 게 추격자였어 하정우 주연의 추격자
그 추격자를 보는데 그거 진짜 등골이 오싹하게 무서운 영화잖아 그 영화가,그 추격자를 보는데 그거 진짜 등골이 오싹하게 무서운 영화잖아 그 영화가
혼자서 밤에 그 영화를 보고 다시 돌아오는데 부부싸움 했던 기억이 잊어버릴 정도로 무서웠었어.,혼자서 밤에 그 영화를 보고 다시 돌아오는데 부부싸움 했던 기억이 잊어버릴 정도로 무서웠었어.
그러고 같이 너하고 같이 갔던 내 생일날 같이 가서 봤던,그러고 같이 너하고 같이 갔던 내 생일날 같이 가서 봤던
영화 괴물 괴물은 무서운 영화는 아니었었는데 그~ 내 생일날 나하고 단둘이서 영화를 보러 갔었잖아.,영화 괴물 괴물은 무서운 영화는 아니었었는데 그~ 내 생일날 나하고 단둘이서 영화를 보러 갔었잖아.
그래서 그게 기억에 남아있어.,그래서 그게 기억에 남아있어.
기억에 남는 날이니까 그날이 근데 그~ 보고 나서 그다지 그렇게 막,기억에 남는 날이니까 그날이 근데 그~ 보고 나서 그다지 그렇게 막
이 영화가 그~ 막 이런 건 없는데 아무튼 너하고 같이 간 영화라서 그랬나?,이 영화가 그~ 막 이런 건 없는데 아무튼 너하고 같이 간 영화라서 그랬나?
그냥 기억에는 남는데 나중에 보니까 그게 천만이 넘는 영화가 됐더라고,그냥 기억에는 남는데 나중에 보니까 그게 천만이 넘는 영화가 됐더라고
천만 넘는 영화 중에서 본 영화 중에 제일 재밌었던 영화는 뭐야?,천만 넘는 영화 중에서 본 영화 중에 제일 재밌었던 영화는 뭐야?
저는 천만 넘는 영화가 요즘은 좀 많아져가지고,저는 천만 넘는 영화가 요즘은 좀 많아져가지고
뭐뭐 있었는지 잘 모르겠는데 천만 넘는 거는 아마 해운대 빼고는 다 봤던 거 같은데,뭐뭐 있었는지 잘 모르겠는데 천만 넘는 거는 아마 해운대 빼고는 다 봤던 거 같은데
왕의 남자 있었고 도둑들 있었고 해운대 태극기 휘날리며 실미도,왕의 남자 있었고 도둑들 있었고 해운대 태극기 휘날리며 실미도
뭐~ 등등 있었던 거 같은데 응 전 다 재밌었던 거 같애요 천만 넘었던 거는,뭐~ 등등 있었던 거 같은데 응 전 다 재밌었던 거 같애요 천만 넘었던 거는
전 천만 넘었던 영화들은 해운대는 아마 군대 있을 때 나온 영화여서 제가 못 봤나?,전 천만 넘었던 영화들은 해운대는 아마 군대 있을 때 나온 영화여서 제가 못 봤나?
같기도 하고 나머지는 다 봤는데 왜 천만 넘었는지는 알겠다 싶을 정도로 재미는 있더라고요.,같기도 하고 나머지는 다 봤는데 왜 천만 넘었는지는 알겠다 싶을 정도로 재미는 있더라고요.
저는 제가 제일 무섭게 본 영화는 추격자도 무섭게 봤었는데,저는 제가 제일 무섭게 본 영화는 추격자도 무섭게 봤었는데
저는 그걸 영화관에서 본 게 아니라 고등학교 때 자습 시간에 몰래 봤었거든요.,저는 그걸 영화관에서 본 게 아니라 고등학교 때 자습 시간에 몰래 봤었거든요.
피엠피 그때 당시 피엠피로 이렇게 자습 시간에 몰래 봤는데 그러고 보는데도 너무 무섭더라고요.,피엠피 그때 당시 피엠피로 이렇게 자습 시간에 몰래 봤는데 그러고 보는데도 너무 무섭더라고요.
그거 말고는 아직도 기억에 남는 게 중학교 때 이모 집에서,그거 말고는 아직도 기억에 남는 게 중학교 때 이모 집에서
그때가 비 오는 날이었는데 집에 아무도 없었어요.,그때가 비 오는 날이었는데 집에 아무도 없었어요.
옛날에는 그~ 테이프 빌려와가지고 비디오테이프로 이렇게 영화를 봤는데,옛날에는 그~ 테이프 빌려와가지고 비디오테이프로 이렇게 영화를 봤는데
별 생각 없이 그 영화를 빌려봤는데 그 영화가 살인의 추억이었는데 이게 실화라고 들으 듣고 나서 보니까는,별 생각 없이 그 영화를 빌려봤는데 그 영화가 살인의 추억이었는데 이게 실화라고 들으 듣고 나서 보니까는
비 오는데 혼자 어두운 데서 저녁에 영화를 보는데 그게 보고 나니까 그렇게 무서울 수가 없는 거예요.,비 오는데 혼자 어두운 데서 저녁에 영화를 보는데 그게 보고 나니까 그렇게 무서울 수가 없는 거예요.
그래서 살인의 추억이라는 영화도 엄청 많이 기억에 남아 있었어요.,그래서 살인의 추억이라는 영화도 엄청 많이 기억에 남아 있었어요.
그리고 저도 아까 말했던 엄마랑 영화관 가서 괴물 봤던 거,그리고 저도 아까 말했던 엄마랑 영화관 가서 괴물 봤던 거
저는 그때가 제 생일인 줄 알았는데 엄마 생일이었나 그것도,저는 그때가 제 생일인 줄 알았는데 엄마 생일이었나 그것도
천만 넘었죠 그것도 재밌었고 영화 보는 거는 하도 재 좋아해가지고,천만 넘었죠 그것도 재밌었고 영화 보는 거는 하도 재 좋아해가지고
웬만하면은 로맨틱 코메디 이런 거 말고는 다 재밌는 거 같애요.,웬만하면은 로맨틱 코메디 이런 거 말고는 다 재밌는 거 같애요.
