사투리,표준어
만약에 가수였다면 어렸을 때 좋아했던,만약에 가수였다면 어렸을 때 좋아했던
연예인들 궁금한데 어렸을 때는 어떤 연예인 좋아했어?,연예인들 궁금한데 어렸을 때는 어떤 연예인 좋아했어?
나는 어릴 적 꿈은 가수는 아니었어.,나는 어릴 적 꿈은 가수는 아니었어.
특별하게 엄마는 꿈이라는 게 별로 없었던 것 같애.,특별하게 엄마는 꿈이라는 게 별로 없었던 것 같애.
그냥 막연하게 여자들이 가질 수 도 직종이,그냥 막연하게 여자들이 가질 수 도 직종이
뭐~ 어떤 게 있을까 간호사를 쪼끔 잠깐 생각했던 적은 있었는데,뭐~ 어떤 게 있을까 간호사를 쪼끔 잠깐 생각했던 적은 있었는데
가수는 내가 노래를 좋아할 뿐이지 가수라는 꿈은 없었고,가수는 내가 노래를 좋아할 뿐이지 가수라는 꿈은 없었고
옛날에 엄마  학교 다닐 때는,옛날에 엄마  학교 다닐 때는
제일 엄마가 좋아했던 가수가 조용필,제일 엄마가 좋아했던 가수가 조용필
고등학교 때는 진짜로 좋아해가지고 엄마 방,고등학교 때는 진짜로 좋아해가지고 엄마 방
인제 반 한 벽면은 다 조용 프로마이드로 다 붙여놨었거든?,인제 반 한 벽면은 다 조용 프로마이드로 다 붙여놨었거든?
그 정도로 조용필을 좋아했고,그 정도로 조용필을 좋아했고
진짜 엄마 때는 왜 그때 그 감정으로는,진짜 엄마 때는 왜 그때 그 감정으로는
조용필이 노래하면은 막 벅차갖고 눈물이 날 정도로 그렇게 조용필을 좋아했지.,조용필이 노래하면은 막 벅차갖고 눈물이 날 정도로 그렇게 조용필을 좋아했지.
그~ 요즘도 뭐~ 나쁘 어~ 이렇게,그~ 요즘도 뭐~ 나쁘 어~ 이렇게
안 좋아하진 않는데 요즘 많이 안 나오고 하니깐 쪼끔 쪼끔 식어 들어가서 그렇지,안 좋아하진 않는데 요즘 많이 안 나오고 하니깐 쪼끔 쪼끔 식어 들어가서 그렇지
만약에 영탁 조용필이라 하면은 지금도 아직은 조용필이라고  안 나와서 그렇지 지금,만약에 영탁 조용필이라 하면은 지금도 아직은 조용필이라고  안 나와서 그렇지 지금
자주 보니까 영탁이라 그러는데,자주 보니까 영탁이라 그러는데
둘이 둘 중에 한 사람을  꼽으라 그러면 조용필,둘이 둘 중에 한 사람을  꼽으라 그러면 조용필
엄마 세대 때는 거의 조용필을 엄마 친구들도 그렇고,엄마 세대 때는 거의 조용필을 엄마 친구들도 그렇고
엄마 친구 중에 한 명은 또,엄마 친구 중에 한 명은 또
진짜로 학교 빼먹고 콘서트까지 쫓아다니는 애도 있었는데,진짜로 학교 빼먹고 콘서트까지 쫓아다니는 애도 있었는데
그때는 엄마 다 엄마도 조용필을 좋아했지만 아~ 저 정도로 하나 싶을 정도로,그때는 엄마 다 엄마도 조용필을 좋아했지만 아~ 저 정도로 하나 싶을 정도로
엄마 성격상 뭐~ 그렇게 하지 못해서 또 부러운 면도 있었겠지.,엄마 성격상 뭐~ 그렇게 하지 못해서 또 부러운 면도 있었겠지.
근데 그런 애들을 보면은 그~ 그 당시에는 아~ 나도 좋아하지만 저 정도는 아닌 것 같은데 하는 생각이 들었지.,근데 그런 애들을 보면은 그~ 그 당시에는 아~ 나도 좋아하지만 저 정도는 아닌 것 같은데 하는 생각이 들었지.
그래도 뭐~ 한때니까 아~ 저 정도 열정도 가져봤으면 좋겠단 생각도 잠깐은 했었고,그래도 뭐~ 한때니까 아~ 저 정도 열정도 가져봤으면 좋겠단 생각도 잠깐은 했었고
그래도 그렇게까지는 엄마는,그래도 그렇게까지는 엄마는
만약에 우리 딸내미가 저 정도로 막 콘서트 쫓아다니고 하면은,만약에 우리 딸내미가 저 정도로 막 콘서트 쫓아다니고 하면은
이해는  하겠지만 쫌 말릴 것 같애.,이해는  하겠지만 조금 말릴 것 같애.
나는 원래 힙합 프로그램 이런 거 좋아하잖아 그래서,나는 원래 힙합 프로그램 이런 거 좋아하잖아 그래서
좋아했던 사람들이 그~ 약간 힙합이라는 장르가,좋아했던 사람들이 그~ 약간 힙합이라는 장르가
모두 다 그런 건 아니지만 문신도 있고 약간 가오 잡는다 해야 되나?,모두 다 그런 건 아니지만 문신도 있고 약간 가오 잡는다 해야 되나?
쫌 허세도 좀 부리고 정장 입고 힙합 할 수는 없으니까,조금 허세도 좀 부리고 정장 입고 힙합 할 수는 없으니까
쪼끔 껄렁껄렁한 분위기가 많이 나는 사람들을 좋아하게 됐는데,쪼끔 껄렁껄렁한 분위기가 많이 나는 사람들을 좋아하게 됐는데
근데 내가 예전에,근데 내가 예전에
열심히 챙겨봤던 쇼미더머니라고 그것도 미스터트롯처럼,열심히 챙겨봤던 쇼미더머니라고 그것도 미스터트롯처럼
그~ 투표 같은 거 받거나 우리한테도 투표로 받고 거기 심사 위원들이 심사를 해서,그~ 투표 같은 거 받거나 우리한테도 투표로 받고 거기 심사 위원들이 심사를 해서
뽑아가지고 상금 일 등을 골라서 상금을 주고 뭐~ 차를 주고 이런 프로그램인데,뽑아가지고 상금 일 등을 골라서 상금을 주고 뭐~ 차를 주고 이런 프로그램인데
거기서 되게 그~ 힙합을 하더라도 쎈 느낌이 아니라 좀,거기서 되게 그~ 힙합을 하더라도 센 느낌이 아니라 좀
착한 느낌의 연예인이 있었어 근데 되 걔를 되게 좋아했는데,착한 느낌의 연예인이 있었어 근데 되 걔를 되게 좋아했는데
걔가 해외에서 온 친구거든.,걔가 해외에서 온 친구거든.
나플라랑 루피라는 애가 있는데 걔네 둘이가 마약을 이번에 하게 돼가지고,나플라랑 루피라는 애가 있는데 걔네 둘이가 마약을 이번에 하게 돼가지고
마약을 해가지고 막 뉴스에도 나오고 이랬단 말이야.,마약을 해가지고 막 뉴스에도 나오고 이랬단 말이야.
근데 사람들이 쫌 생각이 갈리는 게,근데 사람들이 조금 생각이 갈리는 게
마약은 누구한테 해를 준 게 아니니까 괜찮다 이런 반응을 하는 사람도 있고,마약은 누구한테 해를 준 게 아니니까 괜찮다 이런 반응을 하는 사람도 있고
나 같은 경우는,나 같은 경우는
인성이랑 다 직결돼 있기 때문에 그런 건 별로라고 생각하거든.,인성이랑 다 직결돼 있기 때문에 그런 건 별로라고 생각하거든.
엄마는 그거를,엄마는 그거를
어떻게 생각해 연예인들이 노래만 만약에 가수면 노래만 잘하면 된다 이렇게 생각해 아니면,어떻게 생각해 연예인들이 노래만 만약에 가수면 노래만 잘하면 된다 이렇게 생각해 아니면
노래는 잘하지만 인성이 별로면 티비에 나오면 안 된다고 생각해?,노래는 잘하지만 인성이 별로면 티비에 나오면 안 된다고 생각해?
음~ 나는 연예인이라고,음~ 나는 연예인이라고
우리 일반인들보다 특별나게,우리 일반인들보다 특별나게
진짜 요즘 보면은 쪼끔만 이래도 연예인이니까  부풀려가지고 연예인이니까 이거는 하면 안 된다.,진짜 요즘 보면은 쪼끔만 이래도 연예인이니까  부풀려가지고 연예인이니까 이거는 하면 안 된다.
쫌 과한 면이 있긴 있어.,조금 과한 면이 있긴 있어.
그러고 이렇게 음~ 마약 같은 경우에도 보면은,그러고 이렇게 음~ 마약 같은 경우에도 보면은
남한테 해는 안 줘도 그~ 나쁜 거라는 게 사회 통념상 나쁜 거라는 게,남한테 해는 안 줘도 그~ 나쁜 거라는 게 사회 통념상 나쁜 거라는 게
에~ 다 알려진 거기 때문에,에~ 다 알려진 거기 때문에
뭐~ 그런 거는 안 했으면 좋겠어 응.,뭐~ 그런 거는 안 했으면 좋겠어 응.
