사투리,표준어
복수하기 가기 전까지는,복수하기 가기 전까지는
인제 뭐~,인제 뭐~
추천서 문제도 있고 해가지고,추천서 문제도 있고 해가지고
계속 연락됐었는데,계속 연락됐었는데
경대 그만두시고,경대 그만두시고
연락이 아예 안 되더라고,연락이 아예 안 되더라고
일단 이메일도,일단 이메일도
대학 주소 쓰다가,대학 주소 쓰다가
안 쓰시니까 안 되겠지만,안 쓰시니까 안 되겠지만
뭐~  이렇게,뭐~  이렇게
인터넷으로 설치하면 뭐~,인터넷으로 설치하면 뭐~
페이스북이나 아니면 뭐~,페이스북이나 아니면 뭐~
에스엔에스 다른 것도,에스엔에스 다른 것도
가능할 수도 있고 연락 가능한 방법을,가능할 수도 있고 연락 가능한 방법을
찾을 수는 있지 않나?,찾을 수는 있지 않니?
링트인에 찾았는데,링트인에 찾았는데
그서 내가,그래서 내가
일 촌 신청도,일 촌 신청도
이케 보냈는데,이렇게 보냈는데
거기는 인제 활동을,거기는 인제 활동을
아예 안 하시는 거 같더라고,아예 안 하시는 거 같더라고
근데 페이스북도 없으시고,근데 페이스북도 없으시고
그서,그래서
연락 다 커 싶은데,연락 다 하고 싶은데
연락 안 다인다.,연락 안 닿는다.
근데 우리 그~ 바르샤바 대학 때,근데 우리 그~ 바르샤바 대학 때
지도 교수님이랑,지도 교수님이랑
두 분이 엄청 친한 친구래,두 분이 엄청 친한 친구래
그서 아직,그래서 아직
연락은 안 드렸는데 다음에,연락은 안 드렸는데 다음에
그~ 지도교수 이케 연락드릴 때,그~ 지도교수 이렇게 연락드릴 때
안 그래도 한 번,안 그래도 한 번
여쭤볼까,여쭤볼까
나는 뭐~ 일단은 뭐~ 내 대학원 갈 때,나는 뭐~ 일단은 뭐~ 나 대학원 갈 때
교수님 두 분이 인제,교수님 두 분이 인제
영어로 다 레코멘데이션 레러도,영어로 다 레코멘데이션 레러도
써주시고 하셨거든,써주시고 하셨거든
근데 그 두 분 슨생님들이 또,근데 그 두 분 선생님들이 또
그때 당시에 쫌 진보적인 입장,그때 당시에 조금 진보적인 입장
그런 분들이셨고,그런 분들이셨고
다른 한 분은 또 내가 인제,다른 한 분은 또 내가 인제
아까 왜 토론 수업이나 뭐~ 그런 거,아까 왜 토론 수업이나 뭐~ 그런 거
방학 때 진행하는 거 들었다고 했잖아,방학 때 진행하는 거 들었다고 했잖아
그분이 쫌 젊으셔갖고 의욕도 넘쳤고,그분이 조금 젊으셔갖고 의욕도 넘쳤고
그리고 인제 그거 하고 나서,그리고 인제 그거 하고 나서
인제 나보고 대학원에 오지 않겠냐,인제 나보고 대학원에 오지 않겠냐
그런 얘기도 하셨는데,그런 얘기도 하셨는데
내가 왜 이제는 현실에  뛰어들어서,내가 왜 이제는 현실에  뛰어들어서
겪어보는 게 중요하겠다.,겪어보는 게 중요하겠다.
왜냐면 나는,왜냐면 나는
동화책으로 세상을 읽는,동화책으로 세상을 읽는
스타일이고 쫌 겁내고,스타일이고 조금 겁내고
너무 인제,너무 인제
책만 봐서 세상을 안다고 생각하는,책만 봐서 세상을 안다고 생각하는
근까 대학 다닐 때가,그러니까 대학 다닐 때가
제일 이제 세상에서 뭘 모르는데,제일 이제 세상에서 뭘 모르는데
뭘 아는 것처럼 생각하는,뭘 아는 것처럼 생각하는
그런 단계였다고 지금 보면,그런 단계였다고 지금 보면
그런 생각이 들거든,그런 생각이 들거든
그래서 인제,그래서 인제
들어가서 인제 이래저래 깨지면서,들어가서 인제 이래저래 깨지면서
쪼금 더 철도 들고 그랬겠지.,쪼금 더 철도 들고 그랬겠지.
어쨌든 근데 그분들이,어쨌든 근데 그분들이
그렇기도 했고 또 다른 교수님은,그렇기도 했고 또 다른 교수님은
지금 인제 은퇴하셔서,지금 인제 은퇴하셔서
나도 한번,나도 한번
감사 인사를 한번 드리러 가고 싶었는데,감사 인사를 한번 드리러 가고 싶었는데
어찌어찌 기회가 안 닿아서,어찌어찌 기회가 안 닿아서
한국에 온 지도 한참 됐는데,한국에 온 지도 한참 됐는데
인사는 못 드렸어,인사는 못 드렸어
근데 최근에 뭐~ 누구한테 듣자하니까 인제,근데 최근에 뭐~ 누구한테 듣자하니까 인제
약간 치매 기운이 있다,약간 치매 기운이 있다
얘기를 들어서 마음이 좀 아프던데,얘기를 들어서 마음이 좀 아프던데
하여튼 뭐~,하여튼 뭐~
그런 괜찮은 분들도 계셨고,그런 괜찮은 분들도 계셨고
그랬지  뭐~,그랬지  뭐~
논리 철학,논리 철학
이런 쪽으로 이제 내가,이런 쪽으로 이제 내가
수업을 들으면서 이게 쫌,수업을 들으면서 이게 조금
언어 철학 논리 철학이,언어 철학 논리 철학이
쫌 현대적인 것들인데,조금 현대적인 것들인데
그게 나도 이제,그게 나도 이제
논리 정연하게 분석하는 게,논리 정연하게 분석하는 게
좋아하는 스타일이니까 쫌 맞았고,좋아하는 스타일이니까 조금 맞았고
다른 분은 실존철학,다른 분은 실존철학
정치철학 이런 거 하셨는데,정치철학 이런 거 하셨는데
실존철학 같은 경우에는,실존철학 같은 경우에는
자료 들으면 뭐~,자료 들으면 뭐~
이런 사람들 얘기 나오고 하는데,이런 사람들 얘기 나오고 하는데
일단 이거는 뭐~,일단 이거는 뭐~
젊은 사람들은,젊은 사람들은
자동적으로 거의 끌리는,자동적으로 거의 끌리는
좋아하는 그 당시에,좋아하는 그 당시에
뭐~ 그런 주제였고,뭐~ 그런 주제였고
정치철학은 또 내가 왜냐,정치철학은 또 내가 왜냐
야학도 하고 약간 그 데모랑,야학도 하고 약간 그 데모랑
그런 쪽으로 관여가 되니까,그런 쪽으로 관여가 되니까
그것도 굉장히 관심 있는 분야였거든,그것도 굉장히 관심 있는 분야였거든
사실 대학 가기 전에도,사실 대학 가기 전에도
학교 공부 뭐~ 거기 필요한 공부,학교 공부 뭐~ 거기 필요한 공부
이런 거 안 하고 내가 온갖,이런 거 안 하고 내가 온갖
잡지나 온갖 잡다한 책을,잡지나 온갖 잡다한 책을
섭렵하고 있어서 사실은,섭렵하고 있어서 사실은
이미 쫌 미리,이미 조금 미리
준비된 단계로 들어간 거야,준비된 단계로 들어간 거야
나중에 생각해 보면,나중에 생각해 보면
그게 좋은 일이냐,그게 좋은 일이냐
나쁜 일이냐는 별개로 하고,나쁜 일이냐는 별개로 하고
어쨌든 그래서 내가 이제,어쨌든 그래서 내가 이제
그거 데모나 이런 거 하고 엮어 갖고,그거 데모나 이런 거 하고 엮어 갖고
경찰에도 가고 그랬단 말이야,경찰에도 가고 그랬단 말이야
하이튼 그랬는데,하여튼 그랬는데
그래서 그때 그러고 나와 가지고는,그래서 그때 그러고 나와 가지고는
시험을 봤는데,시험을 봤는데
그 시험에서 인제 백 점을 맞은 거야,그 시험에서 인제 백 점을 맞은 거야
그래서 근데 인제 애들이,그래서 근데 인제 애들이
그동안 이런저런 일이 있어서,그동안 이런저런 일이 있어서
있지도 않았는데 이거 너무,있지도 않았는데 이거 너무
편협하게 아니면 뭐~,편협하게 아니면 뭐~
이 선생님이 뭐~ 약간,이 선생님이 뭐~ 약간
점수를 과하게 준거 아니냐,점수를 과하게 준거 아니냐
남들은 백 점 맞은 사람이 없는데,남들은 백 점 맞은 사람이 없는데
혼자 백 점을 맞았으니까,혼자 백 점을 맞았으니까
그런 말이 한번 돌았다고 근데,그런 말이 한번 돌았다고 근데
그래서 내가 또 교수님한테 물어봤어.,그래서 내가 또 교수님한테 물어봤어.
철학이란 분야에 백 점이 가능한 겁니까?,철학이란 분야에 백 점이 가능한 겁니까?
구십 구점이네 이런 거 모르겠지만,구십 구점이네 이런 거 모르겠지만
왜 백 점이죠 이러니까 인제,왜 백 점이죠 이러니까 인제
충분히 사료 깊게 인제,충분히 사료 깊게 인제
주제가 잘 정돈돼있고,주제가 잘 정돈돼있고
그런 것 때문에 준거라고,그런 것 때문에 준거라고
자기가 뭐~ 괜히 점수 준게 아니라,자기가 뭐~ 괜히 점수 준게 아니라
그게 옳은 걸로 증명된 거는,그게 옳은 걸로 증명된 거는
그 뒤에 이제,그 뒤에 이제
현상학인가 들었는데,현상학인가 들었는데
무슨 소리 하는지 잘 모르겠더라고,무슨 소리 하는지 잘 모르겠더라고
독일 철학인데 들어도 모르겠고,독일 철학인데 들어도 모르겠고
시험 쳤는데 점수도 안 좋았어요 네,시험 쳤는데 점수도 안 좋았어요 네
같은 교수님이었어요.,같은 교수님이었어요.
백 점 줄만하다 싶은 거에만,백 점 줄만하다 싶은 거에만
백 점 주셨네.,백 점 주셨네.
그래서 대학시절이 나한테는,그래서 대학시절이 나한테는
애들이 왜,애들이 왜
지방대학이다 뭐~,지방대학이다 뭐~
어쩌고 뭐~ 그러는 것,어쩌고 뭐~ 그러는 것
그때도 그런 게 있었나,그때도 그런 게 있었나
그렇지는 않았는데 하이튼,그렇지는 않았는데 하여튼
애들이 또 자기애들 보낼 때 뭐~,애들이 또 자기애들 보낼 때 뭐~
지방대학을 안 보낼려고 하는데,지방대학을 안 보낼려고 하는데
나는 쫌 안 그런 편이었잖아,나는 조금 안 그런 편이었잖아
나는 사실 대학생활이,나는 사실 대학생활이
나한테 굉장히 의미 있고 괜찮았다고,나한테 굉장히 의미 있고 괜찮았다고
근데 뭐~ 지방대학을 보낸 게,근데 뭐~ 지방대학을 보낸 게
잘한 건지는 나도 지금 잘 모르겠는 게,잘한 건지는 나도 지금 잘 모르겠는 게
학교생활 그 자체보다는,학교생활 그 자체보다는
인제 졸업하고 진로 할 때,인제 졸업하고 진로 할 때
결국은 뭐~ 수도권,결국은 뭐~ 수도권
이런 데 일자리가 많고,이런 데 일자리가 많고
이런 데는 쫌 보수적이고,이런 데는 조금 보수적이고
별로 할 것도 없고 하니까,별로 할 것도 없고 하니까
그런 거 생각하면은 정말 어쨌든,그런 거 생각하면은 정말 어쨌든
미리 가서 좀 부딪히고 하는 게,미리 가서 좀 부딪히고 하는 게
맞았나라는 생각도 있기는 해.,맞았나라는 생각도 있기는 해.
근데 만일에 뭐~,근데 만일에 뭐~
대학에서 만족스럽지,대학에서 만족스럽지
못한 게 있다 하더라도 뭐~ 그게,못한 게 있다 하더라도 뭐~ 그게
지방대학이니까 그렇다 생각 난 그렇게,지방대학이니까 그렇다 생각 난 그렇게
그런 식으로 생각하진 않거든,그런 식으로 생각하진 않거든
지방대학 자체가 문제였다기보다는 그냥,지방대학 자체가 문제였다기보다는 그냥
굳이 단점이 있다면,굳이 단점이 있다면
지방대학 다니는 게 확실히,지방대학 다니는 게 확실히
아무래도 공모전이나,아무래도 공모전이나
대외활동이나 뭐~ 그런 거 있다 하면은,대외활동이나 뭐~ 그런 거 있다 하면은
거의 수도권 위주로만 돌아가니까,거의 수도권 위주로만 돌아가니까
거기서 불리해질 수밖에 없고,거기서 불리해질 수밖에 없고
그 담에,그 담에
그 수도권 대학 다닌 친구들도 보면,그 수도권 대학 다닌 친구들도 보면
취준할 때도,취준할 때도
그냥 본가로 돌아와서 취준 해도 되는데,그냥 본가로 돌아와서 취준 해도 되는데
자기들은 그러면 집중도 잘 안 되고,자기들은 그러면 집중도 잘 안 되고
사실 스터디 할라면 아무래도,사실 스터디 하려면 아무래도
합격에 가까운 사람들이랑,합격에 가까운 사람들이랑
스터디해야 더 잘 되는데,스터디해야 더 잘 되는데
합격에 가까운 사람들이 보통,합격에 가까운 사람들이 보통
서울에 있으니까,서울에 있으니까
서울에 있는 게 편하긴 하다고 하더라고,서울에 있는 게 편하긴 하다고 하더라고
근데 뭐~,근데 뭐~
그런 면도 있을 것 같애 그리고,그런 면도 있을 것 같애 그리고
또 집에서 독립해서 생활한다는 거 자체가,또 집에서 독립해서 생활한다는 거 자체가
나름 힘든 일이기도 한데,나름 힘든 일이기도 한데
또 성장하는 기회잖아,또 성장하는 기회잖아
그런 의미에서 나도 뭐~ 너가 폴란드 한번,그런 의미에서 나도 뭐~ 너가 폴란드 한번
일 년 정도 갔다 온 거,일 년 정도 갔다 온 거
그것도 괜찮다고 생각하고,그것도 괜찮다고 생각하고
앞으로도 뭐~,앞으로도 뭐~
어떤 일 때문에 딴 데 가야겠다고 하면은,어떤 일 때문에 딴 데 가야겠다고 하면은
얼마든 밀어 줄 수 있고,얼마든 밀어 줄 수 있고
나는 약간,나는 약간
근까 생각이 약간,그러니까 생각이 약간
이상주의적인 측면이 있었겠지만,이상주의적인 측면이 있었겠지만
그때도 그랬고,그때도 그랬고
대학이 너를 빛나게 할려고 하지 말고,대학이 너를 빛나게 할려고 하지 말고
니가 대학을 빛내면 되잖아,너가 대학을 빛내면 되잖아
이런 주의인데,이런 주의인데
그래요 앞으로 뭐~,그래요 앞으로 뭐~
나름대로 탄탄히 준비해서,나름대로 탄탄히 준비해서
경대에,경대에
이런 인제가 있구나 이런 걸,이런 인제가 있구나 이런 걸
띄우면 좋,띄우면 좋
아니 근데,아니 근데
엄마 소액 심판도 받아보고,엄마 소액 심판도 받아보고
경찰 따라가보고,경찰 따라가보고
엄마 인생 되게 스펙타클했다 근데,엄마 인생 되게 스펙타클했다 근데
약간 나는 너무,약간 나는 너무
평탄하게 보내고 차라리,평탄하게 보내고 차라리
엄마 이야기 가지고 내가 자소서 썼으면,엄마 이야기 가지고 내가 자소서 썼으면
그리고 뭐~,그리고 뭐~
내가 야학 활동을 했다고 했잖아,내가 야학 활동을 했다고 했잖아
아주 오래는 못 했는데,아주 오래는 못 했는데
경찰 갔다 왔다고 이런 거 때문에,경찰 갔다 왔다고 이런 거 때문에
인제 쫌 됐지만 하이튼,인제 조금 됐지만 하여튼
근데 그때 인제,근데 그때 인제
그게 뭐~ 생활 야학,그게 뭐~ 생활 야학
이런 이름으로 하고 했는데,이런 이름으로 하고 했는데
그때 아이디어는,그때 아이디어는
우리가 정말 완전히 뭐~,우리가 정말 완전히 뭐~
의식화 이 정도까지는 아니고,의식화 이 정도까지는 아니고
공장에 다니는 학생들을 대상으로,공장에 다니는 학생들을 대상으로
수업을 하고 했단 말이지,수업을 하고 했단 말이지
근데 얘들은 꿈이,근데 얘들은 꿈이
대학 가고 싶어 하는 거였어,대학 가고 싶어 하는 거였어
근데 우리는 그걸 추구하는 게 아니라,근데 우리는 그걸 추구하는 게 아니라
노동자로서의 정체성을 가지고,노동자로서의 정체성을 가지고
뭔가 현실을 인식하고,뭔가 현실을 인식하고
뭐~ 이런 이야기인데,뭐~ 이런 이야기인데
또 한편 이런 생각이 드는 거지,또 한편 이런 생각이 드는 거지
사실 뭐~ 또래에서 그렇게 멀지가 않고,사실 뭐~ 또래에서 그렇게 멀지가 않고
왜냐면 대학생이니까 나도,왜냐면 대학생이니까 나도
그러니까 별 그것도 없는데 내가,그러니까 별 그것도 없는데 내가
여기 애들 가르친다고 할 만한,여기 애들 가르친다고 할 만한
입장은 맞는가,입장은 맞는가
그리고 얘들이 대학,그리고 얘들이 대학
가고 싶어 하는 게 있는데,가고 싶어 하는 게 있는데
내가 그게 아니라,내가 그게 아니라
뭐~ 자기 노동자로써의 인식을,뭐~ 자기 노동자로써의 인식을
이것도 쫌 뭐 하다.,이것도 조금 뭐 하다.
근까 내가,그러니까 내가
그때 이제 지금,그때 이제 지금
그걸 보면은 약간,그걸 보면은 약간
진보 쪽에 있었다고 할 수도 있겠지만,진보 쪽에 있었다고 할 수도 있겠지만
나는 기본적으로 약간 회의주의자였어,나는 기본적으로 약간 회의주의자였어
그래서 또,그래서 또
그 경험이 이어져가지고는,그 경험이 이어져가지고는
아니 나는 뭐~,아니 나는 뭐~
회의주의자로 끝나고 있었는데,회의주의자로 끝나고 있었는데
그런 활동을 했으니까,그런 활동을 했으니까
그런 기록들이 있고,그런 기록들이 있고
내가 나중에 신문사에 갔을 때,내가 나중에 신문사에 갔을 때
그게 기록에 있는 거야,그게 기록에 있는 거야
그래서 거기에 또,그래서 거기에 또
노조 활동하는 선배들이,노조 활동하는 선배들이
또 나를 컨택트를 한 거지,또 나를 컨택트를 한 거지
그 경력 같은 걸 보고,그 경력 같은 걸 보고
근데 이 회사로 보면은 인제,근데 이 회사로 보면은 인제
그런 경력이 있음에도 불구하고,그런 경력이 있음에도 불구하고
나름대로 인제,나름대로 인제
진취적으로 뽑아 줬는데,진취적으로 뽑아 줬는데
나중에 이런 사람들이 주축이 돼 가지고,나중에 이런 사람들이 주축이 돼 가지고
파업을 하고,파업을 하고
거의 회사 문 닫을 뻔하는,거의 회사 문 닫을 뻔하는
지경까지 가는 일이 있었거든,지경까지 가는 일이 있었거든
근데 하이튼 나는 또,근데 하여튼 나는 또
그렇게 깊이 관여하고 싶은 생각은 없었는데,그렇게 깊이 관여하고 싶은 생각은 없었는데
그때만 해도 또,그때만 해도 또
이런 생각이 있었던 거지,이런 생각이 있었던 거지
그렇다고 노조 하고 내가,그렇다고 노조 하고 내가
등을 돌리거나,등을 돌리거나
그렇게 한다는 생각은 못 한 거지 그때는,그렇게 한다는 생각은 못 한 거지 그때는
