사투리,표준어
내가 보통 로맨스는 별로 좋아하질 않거든 웹툰이나 그런 걸 볼 때,내가 보통 로맨스는 별로 좋아하질 않거든 웹툰이나 그런 걸 볼 때
그런데 그거는 로맨스인데 거기 우정도 썪여 있고 아니면,그런데 그거는 로맨스인데 거기 우정도 섞여 있고 아니면
굳이 이성 간의 사랑이 아니라 다른,굳이 이성 간의 사랑이 아니라 다른
뭐~ 스승과 제자 같은 그런 느낌의 사랑들도 썪여 있어서,뭐~ 스승과 제자 같은 그런 느낌의 사랑들도 섞여 있어서
되게 볼 때 마음이 따뜻해지는 웹툰이었다고 해야 되나?,되게 볼 때 마음이 따뜻해지는 웹툰이었다고 해야 되나?
그리고 내가 방금 생각이 났는데,그리고 내가 방금 생각이 났는데
내가 언니한테 추천해줄 웹툰이 생각이 났어 언니 혹시 완결 웹툰 중에서,내가 언니한테 추천해줄 웹툰이 생각이 났어 언니 혹시 완결 웹툰 중에서
아이들의 권 선생님 봤어?,아이들의 권 선생님 봤어?
그거 동물들 나오는 작품 아니야?,그거 동물들 나오는 작품 아니야?
그거는 다른 다른 거고 언니.,그거는 다른 다른 거고 언니.
언니가 말하는 거는 그 환생 동물 학교인가 동물 환생 학교인가 그거일걸?,언니가 말하는 거는 그 환생 동물 학교인가 동물 환생 학교인가 그거일걸?
그리고 내가 말하는 거는,그리고 내가 말하는 거는
그~ 시골 마을에서 어떤,그~ 시골 마을에서 어떤
어떤 깡패가 자기 예전 삶을 청산하고 내려가서 학교 선생님이 되는 내용이야 이거 본 적 없어?,어떤 깡패가 자기 예전 삶을 청산하고 내려가서 학교 선생님이 되는 내용이야 이거 본 적 없어?
아~ 내가 말한 게 환생 그게 맞는 거 같애.,아~ 내가 말한 게 환생 그게 맞는 거 같애.
아이들의 권 선생님 그거는 본 적 없어 뭔 내용인데?,아이들의 권 선생님 그거는 본 적 없어 뭔 내용인데?
