사투리,표준어
음~ 보는 편이고 솔직히 저는 날씨 매일매일 날씨를 체크하진 않아요 뭐~,음~ 보는 편이고 솔직히 저는 날씨 매일매일 날씨를 체크하진 않아요 뭐~
예전에 일을 했을 때도 사무직이었기 때문에,예전에 일을 했을 때도 사무직이었기 때문에
뭐~ 출퇴근 시에 비 그까 빙판길 있게 아니면 정말 억수같이 비가 내리는,뭐~ 출퇴근 시에 비 그러니까 빙판길 있게 아니면 정말 억수같이 비가 내리는
고런 장마철 짧은 기간 동안 하긴 하는 거 말고는,고런 장마철 짧은 기간 동안 하긴 하는 거 말고는
음~ 그렇게 체크하지는 않구요 한 가지 태풍 올 때는 태풍 경로는 보는 편이에요.,음~ 그렇게 체크하지는 않구요 한 가지 태풍 올 때는 태풍 경로는 보는 편이에요.
이게 뭐~ 일본으로 갈지 아님 우리나라로 오는데 부산으로 관통할지 아니면 또 또 뭐~ 서해로 갈지,이게 뭐~ 일본으로 갈지 아님 우리나라로 오는데 부산으로 관통할지 아니면 또 또 뭐~ 서해로 갈지
요런 거 정도는 체크를 하는 편이구요 어플은,요런 거 정도는 체크를 하는 편이구요 어플은
기상청 들어가서 보는 편인데 기상청 어플까지는 쓰진 않고 그냥 검색해서 들어가는 편이구요.,기상청 들어가서 보는 편인데 기상청 어플까지는 쓰진 않고 그냥 검색해서 들어가는 편이구요.
다음이나 네이버 들어가두 기본적으로 날씨 이런 거는 나오니까,다음이나 네이버 들어가두 기본적으로 날씨 이런 거는 나오니까
굳이 어플 같은 건 안 쓰게 되더라구요그리고,굳이 어플 같은 건 안 쓰게 되더라구요그리고
그~ 장마철 대비로는 역시 저는 운전을 하다 보니까,그~ 장마철 대비로는 역시 저는 운전을 하다 보니까
이~ 비가 많이 오게 되면 거기에도 또 다니기가 많이 힘들잖아요  님도,이~ 비가 많이 오게 되면 거기에도 또 다니기가 많이 힘들잖아요  님도
꽃 배달 하시면은 고런 것도 체크를 하셔야 되니까 되게 신경 많이 쓰시겠어요 저도,꽃 배달 하시면은 고런 것도 체크를 하셔야 되니까 되게 신경 많이 쓰시겠어요 저도
고런 편인데,고런 편인데
저번에 한 번 저~ 그~,저번에 한 번 저~ 그~
예전에 김해로 출퇴근 한 적 있었는데 그때 백양천을 타고 이케 왔다 갔다 했었거든요?,예전에 김해로 출퇴근 한 적 있었는데 그때 백양천을 타고 이렇게 왔다 갔다 했었거든요?
그 백양이 무선으로 들어온 방향에는 내리막길이 있잖아요 익 백양 나오자마자,그 백양이 무선으로 들어온 방향에는 내리막길이 있잖아요 익 백양 나오자마자
차에가 한 번 미끄러져가지고 다행히도 차가  많았지만 다행히도,차에가 한 번 미끄러져가지고 다행히도 차가  많았지만 다행히도
뭐~ 오 미터 십 미터도 안 되고 그런 잠깐 미끌리고 말았는데 아~ 그때도 되게 아찔하더라구요 그때 타이어가,뭐~ 오 미터 십 미터도 안 되고 그런 잠깐 미끌리고 말았는데 아~ 그때도 되게 아찔하더라구요 그때 타이어가
모 타이어였는데 그 뒤로 다시는 그 브랜드 타이어 안 쓰구요 그래서 이런,모 타이어였는데 그 뒤로 다시는 그 브랜드 타이어 안 쓰구요 그래서 이런
날씨에 의해서 차에 영향이 왔을 때는 어~ 너무 무섭고 민감해지는 그런 게 있어요 그래서,날씨에 의해서 차에 영향이 왔을 때는 어~ 너무 무섭고 민감해지는 그런 게 있어요 그래서
늘 사계절 타이어를 썼었는데,늘 사계절 타이어를 썼었는데
이게 진짜 겨울에는 어 스노우텔을 써야 되나 부산을 눈은 많이 안 오는데 이게 미끄러지는 이런 거,이게 진짜 겨울에는 어 스노우텔을 써야 되나 부산을 눈은 많이 안 오는데 이게 미끄러지는 이런 거
그런 거 때문에 진짜 스노우 타이어를 사야 되나라는 고민도 되구요.,그런 거 때문에 진짜 스노우 타이어를 사야 되나라는 고민도 되구요.
혹시  님은 그런 날씨나 이런 거 때문에,혹시  님은 그런 날씨나 이런 거 때문에
으 운반하는 이런 걸로 해서 뭐~  따로 신경 쓰는 게 있으신지 궁금합니다.,으 운반하는 이런 걸로 해서 뭐~  따로 신경 쓰는 게 있으신지 궁금합니다.
아~ 네 저는,아~ 네 저는
저도 안 그래도 타이어가 지금 뭐지 네 짝 중에 지금 한 짝이 저번에,저도 안 그래도 타이어가 지금 뭐지 네 짝 중에 지금 한 짝이 저번에
비가 억수같이 쏟아지는 날 커브길을 돌다가 갑자기 찢어지는 바람에,비가 억수같이 쏟아지는 날 커브길을 돌다가 갑자기 찢어지는 바람에
렌탈한 지 한 달인가밖에 안 됐었는데 찢어져 갖고 새 타이어를 지금 중고 타이어로 지금 땜빵해 놨거든요?,렌탈한 지 한 달인가밖에 안 됐었는데 찢어져 갖고 새 타이어를 지금 중고 타이어로 지금 땜빵해 놨거든요?
그래서 그 날 완전히 진짜 비가 억수같이 내리는데 그 견인 불러 가지고 타이어 그,그래서 그 날 완전히 진짜 비가 억수같이 내리는데 그 견인 불러 가지고 타이어 그
갈아주는 데 거기 일요일이어 가지고 곳곳에 많이 없는 거예요 문 연 데가 몇 군데 없어 가지고,갈아주는 데 거기 일요일이어 가지고 곳곳에 많이 없는 거예요 문 연 데가 몇 군데 없어 가지고
그 저희 가게가 안 그래도 대저에 있거든요 그래서 저 공항 가는 길 지나 가지구,그 저희 가게가 안 그래도 대저에 있거든요 그래서 저 공항 가는 길 지나 가지구
한 십 키로 이상을 견인차에 매달려 가지구 거기에 갈로 간 기억이 나네요 그래서,한 십 키로 이상을 견인차에 매달려 가지구 거기에 갈로 간 기억이 나네요 그래서
그때 짐 중고 타이어를 해 놓고서 아직까지도 지금,그때 지금 중고 타이어를 해 놓고서 아직까지도 지금
새 타이어로 지금 다시 장착을 해야 되는데 오늘도 춥고 계속 춥다고 하니까,새 타이어로 지금 다시 장착을 해야 되는데 오늘도 춥고 계속 춥다고 하니까
지금 확인하러 가기 걱정이 되는 거예요 그래서 안 그래도,지금 확인하러 가기 걱정이 되는 거예요 그래서 안 그래도
오늘 눈 오고 막 이런다고 하니까 타이어 혹시나 또 미끄러지고 할까 봐 그 중고 타이어여 가지고 되게 낡았드라구요 그래 가지구,오늘 눈 오고 막 이런다고 하니까 타이어 혹시나 또 미끄러지고 할까 봐 그 중고 타이어여 가지고 되게 낡았더라구요 그래 가지구
그거 때문에 타이어를 갈 가야 되는데 또 오늘 또 울산까지 배달도 있지 막 이래 가지고,그거 때문에 타이어를 갈 가야 되는데 또 오늘 또 울산까지 배달도 있지 막 이래 가지고
어떻게 해야 되나 가면서도 지금 계속 고민하다가 갔다 왔거든요 지금 더 추워지면 안개도 혹시나 또 계속 눈 오는 날씨도 막 있고 하니까,어떻게 해야 되나 가면서도 지금 계속 고민하다가 갔다 왔거든요 지금 더 추워지면 안개도 혹시나 또 계속 눈 오는 날씨도 막 있고 하니까
걱정돼 가지고 타이어 빨리 갈아야 되긴 할 텐데,걱정돼 가지고 타이어 빨리 갈아야 되긴 할 텐데
어떡해야 되나 지금 내일이나 모레라도 지금 당장 가야 되나 싶은데 쫌 더 추워진다고 하니까,어떡해야 되나 지금 내일이나 모레라도 지금 당장 가야 되나 싶은데 조금 더 추워진다고 하니까
걱정도 되기도 하고 이래 가지고 지금 일단은 뭐~,걱정도 되기도 하고 이래 가지고 지금 일단은 뭐~
어~ 저도 따로 대비는 안 하고 제가 저도 운전을 계속 하니까 매일,어~ 저도 따로 대비는 안 하고 제가 저도 운전을 계속 하니까 매일
매일매일 운전하니까 인제 날씨가,매일매일 운전하니까 인제 날씨가
날씨에 따라서 이제 그런 타이어 같은 거 쫌 봐 주고,날씨에 따라서 이제 그런 타이어 같은 거 조금 봐 주고
아니면은 정비 업체 같은 데 가 가지구 이렇게 쫌 뭐지 그~,아니면은 정비 업체 같은 데 가 가지구 이렇게 조금 뭐지 그~
봐달라고 하고 막 이렇게 하거든요 그래서,봐달라고 하고 막 이렇게 하거든요 그래서
아~ 안 그래도 비 오는 날 같은 경우엔 또 혹시나,아~ 안 그래도 비 오는 날 같은 경우엔 또 혹시나
타이어 같은 게 막 미끄러질까 봐 그런 걱정도 되고 하니까 비 오는 날도 되게 조심해요 저도 눈 오는 날도 마찬가지지만 그래서,타이어 같은 게 막 미끄러질까 봐 그런 걱정도 되고 하니까 비 오는 날도 되게 조심해요 저도 눈 오는 날도 마찬가지지만 그래서
눈 비 오는 날은 항상 걱정이 되긴 하더라구요.,눈 비 오는 날은 항상 걱정이 되긴 하더라구요.
