사투리,표준어
물론 동생이어서 언니를 안 챙기는 건 아이지만 그래도 그런 부담감이 쫌 덜 하다 덜 하고 쫌 책임감까지는 아니잖아 맞잖아 그냥 그래서,물론 동생이어서 언니를 안 챙기는 건 아니지만 그래도 그런 부담감이 조금 덜 하다 덜 하고 조금 책임감까지는 아니잖아 맞잖아 그냥 그래서
나는 언니 있는 게  좋아.,나는 언니 있는 게  좋아.
근데 언니 있으니까 어쩔 수 없이 쫌 따라가게 된다고 해야 되나?,근데 언니 있으니까 어쩔 수 없이 조금 따라가게 된다고 해야 되나?
예를 들어서 어릴 때는 자아에 대해서 쫌 많이 고민하고 찾기 전에는,예를 들어서 어릴 때는 자아에 대해서 조금 많이 고민하고 찾기 전에는
언니가 좋아하는 걸 나도,언니가 좋아하는 걸 나도
얼 애기 때부터 계속 따라다니니까 이게 너무 비슷해지는 거야 그래서  한 번은 진짜 혼란이 온 적이 있어.,얼 애기 때부터 계속 따라다니니까 이게 너무 비슷해지는 거야 그래서  한 번은 진짜 혼란이 온 적이 있어.
근데 쫌 유아기 지나고 크면서,근데 조금 유아기 지나고 크면서
다시 내가 좋아하는 것들 찾고 하긴 했지만,다시 내가 좋아하는 것들 찾고 하긴 했지만
어릴 때는 다 언니 따라 언니가 좋아하는 가수 좋아하고 언니가 좋아하는 거,어릴 때는 다 언니 따라 언니가 좋아하는 가수 좋아하고 언니가 좋아하는 거
좋아하고 언니 좋아하는 트 티비 좋아하고 이렇게 따라 하니까,좋아하고 언니 좋아하는 트 티비 좋아하고 이렇게 따라 하니까
내가 뭘 좋아하는지 언니가 없으면 나는 너무 약간 불안하고 좀 그렇더라고.,내가 뭘 좋아하는지 언니가 없으면 나는 너무 약간 불안하고 좀 그렇더라고.
그런데 지금은 딱히 그런 것도 없고 그렇게 힘들었을 때도 언니한테 솔직하게 언니 나 그래서 쫌 너무 힘들다고 요즘 이랬는데,그런데 지금은 딱히 그런 것도 없고 그렇게 힘들었을 때도 언니한테 솔직하게 언니 나 그래서 조금 너무 힘들다고 요즘 이랬는데
언니가 되게 상담도 많이 해주고,언니가 되게 상담도 많이 해주고
니가 그랬는지 몰랐다 하고 같이 울어도 주고 그래서 정말 고마웠던 기억이 있어.,네가 그랬는지 몰랐다 하고 같이 울어도 주고 그래서 정말 고마웠던 기억이 있어.
