사투리,표준어
덜 든다거나 숨이 덜 찬다거나 이런 건 있지.,덜 든다거나 숨이 덜 찬다거나 이런 건 있지.
그런 거 때문에라도 쫌 더 하는 거 같애.,그런 거 때문에라도 조금 더 하는 거 같애.
쪼끔 더 하면 변화가 있지 않을까 쫌 싶기도 하고,쪼끔 더 하면 변화가 있지 않을까 조금 싶기도 하고
옆에서 하는 사람들 보면 쫌 대단하기도 하고,옆에서 하는 사람들 보면 조금 대단하기도 하고
어 저렇게 나도 할 수 있지 않을까 이런 생각도 들고,어 저렇게 나도 할 수 있지 않을까 이런 생각도 들고
어떻게 보면 그런 사람들에 대한 존경심 이런 것도 있고 나도 그렇게 되고 싶다라는 생각이 드니까 요즘 하는 거 같애.,어떻게 보면 그런 사람들에 대한 존경심 이런 것도 있고 나도 그렇게 되고 싶다라는 생각이 드니까 요즘 하는 거 같애.
아~ 나는 솔직히 그래서 니보고 그거를 쫌 너한테 헬스 같은 거를 쪼끔,아~ 나는 솔직히 그래서 너보고 그거를 조금 너한테 헬스 같은 거를 쪼끔
해 보라고 권유를 쫌 해 보고 싶은 게 이게 처음엔 진짜 힘들거든?,해 보라고 권유를 조금 해 보고 싶은 게 이게 처음엔 진짜 힘들거든?
처음에 진짜 하니까 내가 그전에 한 달 해 봤던 건 아 진짜 아무것도 아니드라고,처음에 진짜 하니까 내가 그전에 한 달 해 봤던 건 아 진짜 아무것도 아니드라고
한 한번 쫌 제대로 했다고 그렇게 막 심하게 한 거 같지도 않은데,한 한번 조금 제대로 했다고 그렇게 막 심하게 한 거 같지도 않은데
한 일주일이 가데 그게 한 팔이랑 다리?,한 일주일이 가데 그게 한 팔이랑 다리?
다리 걸 못 못 걷는 줄 알았어 옆에서 그~ 어떤 아저씨가,다리 걸 못 못 걷는 줄 알았어 옆에서 그~ 어떤 아저씨가
잠시 그~ 가르켜 줬는데 그거 따라하다가 다리 부서지는 주 알았단 말이야 근데 또,잠시 그~ 가르켜 줬는데 그거 따라하다가 다리 부서지는 줄 알았단 말이야 근데 또
한 일주일 지나니까 또 괜찮아지드라고 그러면서 하다 보니까 쪼끔,한 일주일 지나니까 또 괜찮아지드라고 그러면서 하다 보니까 쪼끔
어 쫌 괜찮아지는 느낌이야.,어 조금 괜찮아지는 느낌이야.
그래서 너도 한번 그걸 느껴 보라고 하고 싶어.,그래서 너도 한번 그걸 느껴 보라고 하고 싶어.
근데 너는 군대를 가야 되니까 그 기간이 언제가 돼야 되는지는 모르겠지만,근데 너는 군대를 가야 되니까 그 기간이 언제가 돼야 되는지는 모르겠지만
그전에 경험을 해 보든 가서 해 보든 쪼끔,그전에 경험을 해 보든 가서 해 보든 쪼끔
그러면 쫌 좋을 거 같애.,그러면 조금 좋을 거 같애.
물론 쫌 안타깝긴 하지만 안 진짜 안타깝지만 못 가게 되는 거에 대해서는 쪼끔,물론 조금 안타깝긴 하지만 안 진짜 안타깝지만 못 가게 되는 거에 대해서는 쪼끔
너무 좀 슬픈 거 같애.,너무 좀 슬픈 거 같애.
너랑 같이 가고 싶었는데 그런 거 같애.,너랑 같이 가고 싶었는데 그런 거 같애.
그러면 넌 이제 군대라는 그 현실적인 문제가 이제 생 이제 직면을 했잖아 니가,그러면 넌 이제 군대라는 그 현실적인 문제가 이제 생 이제 직면을 했잖아 네가
그러면 이거를 어뜨케 이르케 잘 그 일 년 육 개월이라는 시간을 어뜨케 잘,그러면 이거를 어뜨케 이르케 잘 그 일 년 육 개월이라는 시간을 어뜨케 잘
보낼지를 너의 그 계획을 좀 듣고 싶네.,보낼지를 너의 그 계획을 좀 듣고 싶네.
어~ 뭐~ 우리가 건강에 대한 이야기를 하고 있으니까,어~ 뭐~ 우리가 건강에 대한 이야기를 하고 있으니까
그 일 년 육 개월이란 시간을 보내면서 내가 이제,그 일 년 육 개월이란 시간을 보내면서 내가 이제
어떻게 하면 건 그런 건강적인 측면에 대해서 얘기를 해 볼게 그러면,어떻게 하면 건 그런 건강적인 측면에 대해서 얘기를 해 볼게 그러면
사실 나는 음~ 너와는 다르게 현역 판정을 받았으니까 이제 군대를 가야 되는데,사실 나는 음~ 너와는 다르게 현역 판정을 받았으니까 이제 군대를 가야 되는데
가서 이제 내가 어떤 삶을 하고  내 건강을 챙겨야 될까 고민해 봤을 때 사실상,가서 이제 내가 어떤 삶을 하고  내 건강을 챙겨야 될까 고민해 봤을 때 사실상
군대 가서 살이 더 쪄서 오는 사람들도 있더라고 그~ 뭐~ 피엑스도 있고,군대 가서 살이 더 쪄서 오는 사람들도 있더라고 그~ 뭐~ 피엑스도 있고
또 인스턴트 같은 게 좀 싸기도 하고 그리고 또 그러한 공간 안에 있으면 그런 게 더 생각이 나잖아?,또 인스턴트 같은 게 좀 싸기도 하고 그리고 또 그러한 공간 안에 있으면 그런 게 더 생각이 나잖아?
그니까 이제 그렇게,그러니까 이제 그렇게
살이 쪄서 오는 사람들도 있는데 나는 이제 그런 거는 왜냐면 그런,살이 쪄서 오는 사람들도 있는데 나는 이제 그런 거는 왜냐면 그런
그런 건 이제 진짜 일절  없고 안 먹고 그다음에 선임들도 운동하시는 분들이 계실 거니까,그런 건 이제 진짜 일절  없고 안 먹고 그다음에 선임들도 운동하시는 분들이 계실 거니까
그~ 같이 쫌 식단도 생각하고 뭐~,그~ 같이 조금 식단도 생각하고 뭐~
예를 들어 군대에서 나오는 식단 식판 이런 거를 그대로 다 받는 것도 아니고 좀,예를 들어 군대에서 나오는 식단 식판 이런 거를 그대로 다 받는 것도 아니고 좀
쫌 유동적인 균형적으로 먹은 다음에,조금 유동적인 균형적으로 먹은 다음에
건강을 생각하는 그런 다이어트 하면서 몸을 쫌 만들어서 나가고 싶어.,건강을 생각하는 그런 다이어트 하면서 몸을 조금 만들어서 나가고 싶어.
왜냐면 어차피 일 년 육 개월이라는 시간을 보내야 되는 거니까 쫌 더 알차고 내가 뭔가 하나라도 더 내,왜냐면 어차피 일 년 육 개월이라는 시간을 보내야 되는 거니까 조금 더 알차고 내가 뭔가 하나라도 더 내
스스로에게 도움이 되는 활동들을 하고 그러고 이렇게 나가고 싶은 게 내,스스로에게 도움이 되는 활동들을 하고 그러고 이렇게 나가고 싶은 게 내
개인적인 바램이거든 그래서 뭐~ 지금도 사실 방학 때 운동하고 싶은 것도,개인적인 바램이거든 그래서 뭐~ 지금도 사실 방학 때 운동하고 싶은 것도
쫌 가닥 같은 걸 쫌 익혀 놔야지 그래도 완전 초보는 아니어야지 그래도 어느 정도 내가 내 몸을 만드는 데 어느 좀 유용한 면을  생길 거니까 어.,조금 가닥 같은 걸 조금 익혀 놓아야지 그래도 완전 초보는 아니어야지 그래도 어느 정도 내가 내 몸을 만드는 데 어느 좀 유용한 면을  생길 거니까 어.
그렇게 할려고 노력은 하고 있어 그리고 너  너도 요즘에,그렇게 할려고 노력은 하고 있어 그리고 너  너도 요즘에
운동한다고 하고 뭐~,운동한다고 하고 뭐~
식단 조절은 내가 뭐~ 어떻게 하는지 모르겠어 어제 또 보니까 뭐~ 밤에 또 피자 먹고 있던데 어.,식단 조절은 내가 뭐~ 어떻게 하는지 모르겠어 어제 또 보니까 뭐~ 밤에 또 피자 먹고 있던데 어.
그런 식의 식단 조절 아 물론 식단 조절을 잘 안 하고 있나 보네 그~ 그냥,그런 식의 식단 조절 아 물론 식단 조절을 잘 안 하고 있나 보네 그~ 그냥
물론 헬스는  하고 있겠지만,물론 헬스는  하고 있겠지만
그래도 나는 너가 개인적으로 이제 나도 쫌 식단 조절을 하는 사람 입장으로서 너가 쫌,그래도 나는 너가 개인적으로 이제 나도 조금 식단 조절을 하는 사람 입장으로서 너가 조금
건강도 쫌 챙기고 그리고 이왕 이왕 헬스를 하는 거면 쫌 건강도 챙기고 했으면 좋겠는데 너의 생각은 어때?,건강도 조금 챙기고 그리고 이왕 이왕 헬스를 하는 거면 조금 건강도 챙기고 했으면 좋겠는데 너의 생각은 어때?
나 걍 너가 그냥 몸을 만들고 그런 그니까 너가 지금 운동을 하는 목적이 뭐야 뭐~,나 그냥 너가 그냥 몸을 만들고 그런 그러니까 너가 지금 운동을 하는 목적이 뭐야 뭐~
몸을 만들고 싶어서 그렇게 하는 거야 아님 정말,몸을 만들고 싶어서 그렇게 하는 거야 아님 정말
솔직히 지금 뭐~ 면역 체계도 강화돼야 되고 그러다 보니까 코로나적인 상황적인 측면도 있고,솔직히 지금 뭐~ 면역 체계도 강화돼야 되고 그러다 보니까 코로나적인 상황적인 측면도 있고
어~ 아니면 너가 예전에 뭐~ 아프거나 다쳐서 그렇게 했던 거야 아님 뭐야 내가,어~ 아니면 너가 예전에 뭐~ 아프거나 다쳐서 그렇게 했던 거야 아님 뭐야 내가
그런 너의 운동의 목적이 뭔지 살짝 궁금하네?,그런 너의 운동의 목적이 뭔지 살짝 궁금하네?
일단은 그~ 코로나 때문은 아니지 코로나 때문이었으면 오히려 헬스장을 안 가는 게 오히려,일단은 그~ 코로나 때문은 아니지 코로나 때문이었으면 오히려 헬스장을 안 가는 게 오히려
어~ 쫌 더 맞다고 생각을 하고  할 거면 홈 트레이닝을 했어야 됐지.,어~ 조금 더 맞다고 생각을 하고  할 거면 홈 트레이닝을 했어야 됐지.
근데 내가 집에서 하려고 해 보다 보니까 이게 안 하드라구,근데 내가 집에서 하려고 해 보다 보니까 이게 안 하드라구
확실히 헬스장이라는 그 장소에 내가 돈을 내고 돈을 지불하고 아 인제 돈이 아까워서라도 가야 되겠다라는 생각을 가지게 된 게,확실히 헬스장이라는 그 장소에 내가 돈을 내고 돈을 지불하고 아 인제 돈이 아까워서라도 가야 되겠다라는 생각을 가지게 된 게
아니 한번 해 봤는데 아 너무 안 하더라고 그래서,아니 한번 해 봤는데 아 너무 안 하더라고 그래서
어떤 경제적인 손실을 이렇게 제약이라도 걸어 놔야지 아 내가 가서 하겠구나.,어떤 경제적인 손실을 이렇게 제약이라도 걸어 놓아야지 아 내가 가서 하겠구나.
근데 대신에 이제는 쪼금은 흥미가 붙었으니까 꼭 굳이 그럴 필요는 없겠지.,근데 대신에 이제는 쪼금은 흥미가 붙었으니까 꼭 굳이 그럴 필요는 없겠지.
내 운동의 목표라고 한다면,내 운동의 목표라고 한다면
뭐~ 몸 만드는 게 없지는 않지 어떻게 따져 보면 한 한 이십 퍼센트 근데,뭐~ 몸 만드는 게 없지는 않지 어떻게 따져 보면 한 한 이십 퍼센트 근데
그것보다는 일단 내 몸 건강해지는 게 쫌 더 우선이라고 생각을 해.,그것보다는 일단 내 몸 건강해지는 게 조금 더 우선이라고 생각을 해.
어른들 이렇게 아프신 거 보니까 그게 제일 중요한 거 같고,어른들 이렇게 아프신 거 보니까 그게 제일 중요한 거 같고
너도 건강을 위해서 나랑 같이,너도 건강을 위해서 나랑 같이
뭐~ 방학 때 헬스를 하면 참 좋을 거 같애.,뭐~ 방학 때 헬스를 하면 참 좋을 거 같애.
