사투리,표준어
사실 한 번은 야자 시간에,사실 한 번은 야자 시간에
담임 선생님이 우리 다 같이 우리 반 다 같이 데꼬 나가서,담임 선생님이 우리 다 같이 우리 반 다 같이 데리고 나가서
노래방 데꼬 가서 노래방에서 논 적도 있었고,노래방 데리고 가서 노래방에서 논 적도 있었고
아니면 주말에는 뭐~,아니면 주말에는 뭐~
삼겹살 같은 거 싸 와서,삼겹살 같은 거 싸 와서
학교 교장 선생님 훈화 말씀하는 그런 곳에서 삼겹살 반 애들이랑 선생님이랑 다 같이 구워 먹은 적도 있었고,학교 교장 선생님 훈화 말씀하는 그런 곳에서 삼겹살 반 애들이랑 선생님이랑 다 같이 구워 먹은 적도 있었고
그래서 선생님도 우리가 아직까지 만나는 데 큰 역할 해 주신 거 같고,그래서 선생님도 우리가 아직까지 만나는 데 큰 역할 해 주신 거 같고
그래서 선생님도 가끔,그래서 선생님도 가끔
아직도 만나 뵙고 할 수 있었던 거 같아.,아직도 만나 뵙고 할 수 있었던 거 같아.
좋은 선생님을,좋은 선생님을
만났던 게,만났던 게
너무 인생에서 진짜 큰 행운인 거 같아.,너무 인생에서 진짜 큰 행운인 거 같아.
나는 사실,나는 사실
내가 반항심 있던 시기라서 그런지,내가 반항심 있던 시기라서 그런지
그런 분을 분이 기억이 안 나거든.,그런 분을 분이 기억이 안 나거든.
근데 너는 반 친구들이랑도 다 잘 지내고,근데 너는 반 친구들이랑도 다 잘 지내고
담임 선생님도 너무 좋은 분이셨다니까,담임 선생님도 너무 좋은 분이셨다니까
조금 부럽다.,조금 부럽다.
나도 사실,나도 사실
어~ 그 선생님은,어~ 그 선생님은
진짜 내가 존경한다고 말할 수 있는 선생님인 거 같고,진짜 내가 존경한다고 말할 수 있는 선생님인 거 같고
그런 사람이,그런 사람이
내 인생에 있어서 나도 엄청 행운이라고 생각하거든.,내 인생에 있어서 나도 엄청 행운이라고 생각하거든.
내가 조금 힘들 때도 선생님한테 연락해도 선생님 아무 말 없이 받아주시고,내가 조금 힘들 때도 선생님한테 연락해도 선생님 아무 말 없이 받아주시고
그리고,그리고
나보다 나를 더 잘 안다고 생각한단 말이야.,나보다 나를 더 잘 안다고 생각한단 말이야.
고등학교 때 내가 진로로 항상,고등학교 때 내가 진로로 항상
많이 고민했을 때도,많이 고민했을 때도
선생님은,선생님은
나는 항상 흔들렸는데 선생님은 항상,나는 항상 흔들렸는데 선생님은 항상
나한테 명확한 길을 제시해 줬던 거 같아서 나도 그런 부분에 있어서는,나한테 명확한 길을 제시해 줬던 거 같아서 나도 그런 부분에 있어서는
어~ 또,어~ 또
행운이라고 생각해.,행운이라고 생각해.
근데 너도,근데 너도
뭐~ 선생님은 아니지만 좋은 친구들을  만났으니까,뭐~ 선생님은 아니지만 좋은 친구들을  만났으니까
그런 것도,그런 것도
또 다른 행운인 거 같아.,또 다른 행운인 거 같아.
그럼 너는,그럼 너는
학창 시절에,학창 시절에
힘든 기억은 없었어?,힘든 기억은 없었어?
힘든 기억?,힘든 기억?
나는,나는
대부분이 진짜 재밌고 즐거웠는데,대부분이 진짜 재밌고 즐거웠는데
힘든 기억 떠올리라고 하면,힘든 기억 떠올리라고 하면
고등학교 이학년 때,고등학교 이학년 때
약간 사춘기 같은 게 늦게 왔던 거 같아.,약간 사춘기 같은 게 늦게 왔던 거 같아.
그래서,그래서
그때 쫌,그때 조금
반 친구들이랑 잘 안 지내고 싶었거든 그냥 혼자 지내고 싶었어.,반 친구들이랑 잘 안 지내고 싶었거든 그냥 혼자 지내고 싶었어.
그래서,그래서
이학년 때 반 애들이랑은 사실 별로 안 친하고,이학년 때 반 애들이랑은 사실 별로 안 친하고
그리고 그때 이제,그리고 그때 이제
담임 선생님이 나한테,담임 선생님이 나한테
이제 어떤 친구?,이제 어떤 친구?
쫌 힘든 친구를 나한테,조금 힘든 친구를 나한테
같이 계속 같이 다니고 옆 자리 앉으라고,같이 계속 같이 다니고 옆 자리 앉으라고
부탁하셨었는데,부탁하셨었는데
그게 나한테는,그게 나한테는
쫌 부담이었나봐.,조금 부담이었나봐.
그래서 그때가 쫌 힘들었어 그 일 년이 쫌 힘들었고 그거 말고는 나는,그래서 그때가 조금 힘들었어 그 일 년이 조금 힘들었고 그거 말고는 나는
재밌게 학교 잘 다녔던 거 같아.,재밌게 학교 잘 다녔던 거 같아.
넌 쫌 힘든 기억이 있어?,넌 조금 힘든 기억이 있어?
나는 그냥 상황이,나는 그냥 상황이
열두 시까지 야자를 하고,열두 시까지 야자를 하고
집에를 못 가고,집에를 못 가고
이런 게 힘들었고,이런 게 힘들었고
친구들은 다 좋았고,친구들은 다 좋았고
그랬던 거 같아.,그랬던 거 같아.
너는 어릴 때 했던,너는 어릴 때 했던
더 꼬마 때 했던 놀이 중에 막 기억나는 거 있어?,더 꼬마 때 했던 놀이 중에 막 기억나는 거 있어?
막 탑 블레이드나,막 탑 블레이드나
뭐~,뭐~
쪽자랑,쪽자랑
뭐~ 그런 것들.,뭐~ 그런 것들.
탑 블레이드는 주로 남자 애들이 많이 하고 나는 안 했거든.,탑 블레이드는 주로 남자 애들이 많이 하고 나는 안 했거든.
근데,근데
쪽자는,쪽자는
도전을 몇 번 했었는데,도전을 몇 번 했었는데
내가 할 때마다 다 타는 거야.,내가 할 때마다 다 타는 거야.
그게 한,그게 한
몇 번이었거든 몇 번이나 그래서 혼났어.,몇 번이었거든 몇 번이나 그래서 혼났어.
그 기억에 나는 근처에도 못 가겠는 거야 너무 무서워 가지고 내가 맨날 태우니까.,그 기억에 나는 근처에도 못 가겠는 거야 너무 무서워 가지고 내가 맨날 태우니까.
그래서 쪽자에 대한 그런 기억이 있고,그래서 쪽자에 대한 그런 기억이 있고
했던 놀이로는,했던 놀이로는
너무 많이 했는데,너무 많이 했는데
땅따먹기 이런 것도 하고,땅따먹기 이런 것도 하고
무궁화 꽃이 피었습니다 이런 것도 많이 했고,무궁화 꽃이 피었습니다 이런 것도 많이 했고
근데 놀이터에서는 많이 안 놀았던 거 같애.,근데 놀이터에서는 많이 안 놀았던 거 같애.
내가 쫌,내가 조금
무서웠나 그때는 어릴 때는?,무서웠나 그때는 어릴 때는?
근데,근데
그런 땅따먹기 같은 거는 많이 했어.,그런 땅따먹기 같은 거는 많이 했어.
그리고 자전거 많이 타고,그리고 자전거 많이 타고
우리 때 한창 유행했던 롤러브레이드.,우리 때 한창 유행했던 롤러브레이드.
이거 진짜 많이 탔고,이거 진짜 많이 탔고
또 나 컴퓨터 게임 그때 한창,또 나 컴퓨터 게임 그때 한창
지금 유행했던 너가 알지 모르겠는데,지금 유행했던 너가 알지 모르겠는데
큐 플레이라고,큐 플레이라고
그거를 진짜 많이 했거든.,그거를 진짜 많이 했거든.
큐 플레이에 있는 가로 세로라는 게임을 제일 좋아했었어.,큐 플레이에 있는 가로 세로라는 게임을 제일 좋아했었어.
그래서,그래서
그 정도 기억이 나는 거 같아.,그 정도 기억이 나는 거 같아.
너는?,너는?
나도,나도
게임은 거의 안 했었는데 유일하게 했던 게임이 큐 플레이거든.,게임은 거의 안 했었는데 유일하게 했던 게임이 큐 플레이거든.
나도 거기서,나도 거기서
배틀 가로 세로 제일 좋아했고,배틀 가로 세로 제일 좋아했고
항상 오빠야랑,항상 오빠랑
둘이서 붙어 가지고 했던 게 기억에 남고,둘이서 붙어 가지고 했던 게 기억에 남고
그리고 나는,그리고 나는
쫀드기 같은 거를 연탄 불에 구워서 라면 스프에 묻혀 주는,쫀드기 같은 거를 연탄 불에 구워서 라면 스프에 묻혀 주는
그런 간식이 그~ 불량 식품이 있었거든?,그런 간식이 그~ 불량 식품이 있었거든?
나는 그거 가끔 사 먹으면 되게,나는 그거 가끔 사 먹으면 되게
일탈하는 느낌 났음,일탈하는 느낌 났음
그~ 엄청 짜고 막,그~ 엄청 짜고 막
막 연탄 불에 직접 그을리니까,막 연탄 불에 직접 그을리니까
너무 몸에 안 좋아보이잖아 지금 생각하면,너무 몸에 안 좋아보이잖아 지금 생각하면
근데 뭔가 그~,근데 뭔가 그~
집에서는 맛 보지 못하는 짠 맛을 마음껏 느끼는 느낌에,집에서는 맛 보지 못하는 짠 맛을 마음껏 느끼는 느낌에
뭔가 약간 일탈하는 느낌 들었던 거 같아.,뭔가 약간 일탈하는 느낌 들었던 거 같아.
