사투리,표준어
몇 판씩 하고 있다 롤하면 뭐~ 특별히 싫어해가지고 밴 하는 챔프 있나?,몇 판씩 하고 있다 롤하면 뭐~ 특별히 싫어해가지고 밴 하는 챔프 있니?
나는 이제 약간 씨씨기 흔히 말하는 막 기절 이런 거 걸리는 걸 쫌 싫어해가지고 약간,나는 이제 약간 씨씨기 흔히 말하는 막 기절 이런 거 걸리는 걸 조금 싫어해가지고 약간
확정 씨씨기 있는 애들 약간 람머스,확정 씨씨기 있는 애들 약간 람머스
이런 거 그리고 약간 은신 있는 애들 있잖아 르블랑 이런 거 그런 거 보고,이런 거 그리고 약간 은신 있는 애들 있잖아 르블랑 이런 거 그런 거 보고
밴 하는데 니는 뭐~ 밴 자주 하는 거 있나?,밴 하는데 너는 뭐~ 밴 자주 하는 거 있니?
나는 라인전이 워낙 센 애들 다리우스 같은 애들,나는 라인전이 워낙 센 애들 다리우스 같은 애들
많이 완전 말벅 챔프 있잖아 티즈 같은 거,많이 완전 말벅 챔프 있잖아 티즈 같은 거
그런 거 싫어해가지고 밴하고 뭐~ 우리 팀이  야스오나  올려놓으면은,그런 거 싫어해가지고 밴하고 뭐~ 우리 팀이  야스오나  올려놓으면은
아니꼬아가지고 밴하고 그렇다.,아니꼬아가지고 밴하고 그렇다.
니는 뭐~ 특별히 좋아하는 게임 장르 같은 거 있나?,너는 뭐~ 특별히 좋아하는 게임 장르 같은 거 있니?
나는 약간 리든 리듬 게임도 좋아하고,나는 약간 리든 리듬 게임도 좋아하고
아니면 뭐~ 약간 그~ 키우는 게임 있잖아 알피지 일본은 별로 안 좋아하고,아니면 뭐~ 약간 그~ 키우는 게임 있잖아 알피지 일본은 별로 안 좋아하고
약간 이제 아까 말했던 리듬이랑 약간 전략 짜서 하는 거 우리 이때까지 말한 롤 이런 거,약간 이제 아까 말했던 리듬이랑 약간 전략 짜서 하는 거 우리 이때까지 말한 롤 이런 거
뭐~ 그런 거 좋아하는 편이고,뭐~ 그런 거 좋아하는 편이고
게임 유튜버 중에 뭐~ 누구 보는 사람 있나?,게임 유튜버 중에 뭐~ 누구 보는 사람 있니?
아~ 나는 요즘  같은,아~ 나는 요즘  같은
그~ 아프리카 비제이 애들 많이 보는데 와 요즘 &company-name1& 제일 많이 보고 있다.,그~ 아프리카 비제이 애들 많이 보는데 와 요즘 &company-name1& 제일 많이 보고 있다.
니는 뭐~ 특별히 보는 비제이 있나?,너는 뭐~ 특별히 보는 비제이 있니?
나는 뭐~ 딱히 없고 그냥 이제 뭐~ 궁금한 게임이나 뭐~ 궁금한 거 있으면 이제 검색창에다가,나는 뭐~ 딱히 없고 그냥 이제 뭐~ 궁금한 게임이나 뭐~ 궁금한 거 있으면 이제 검색창에다가
쳐서 보는 정도 뭐~ 그렇게 하고 있다 그러면은 그~,쳐서 보는 정도 뭐~ 그렇게 하고 있다 그러면은 그~
예전에 &company-name3&이라고 그~ 안 망했을 때 봤나 그~ 게임도 하는 사람,예전에 &company-name3&이라고 그~ 안 망했을 때 봤니 그~ 게임도 하는 사람
좌 삼삼 우 삼삼 그 사람 말하는 거 맞제?,좌 삼삼 우 삼삼 그 사람 말하는 거 맞지?
어 맞다 그 사람 봤나?,어 맞다 그 사람 봤니?
아~ 그~ 뭐지 한참 유행할 때 한두 번 봤었는데 뭐~,아~ 그~ 뭐지 한참 유행할 때 한두 번 봤었는데 뭐~
제대로 보거나 그러진 않았다.,제대로 보거나 그러진 않았다.
