사투리,표준어
속초가 훨씬 나은거 같애요 강릉은 너무 넓기도 하고,속초가 훨씬 나은거 같애요 강릉은 너무 넓기도 하고
거기는 너무 여렷이서 오는 놀러오는 사람들 너무 많아요.,거기는 너무 여렷이서 오는 놀러오는 사람들 너무 많아요.
그래서 좀 혼자 다니기가 좀 뻘쭘하더라고요.,그래서 좀 혼자 다니기가 좀 뻘쭘하더라고요.
자 서 저도 최근에 순천 갔다 왔거든요.,자 서 저도 최근에 순천 갔다 왔거든요.
가보셨어요?,가보셨어요?
혼자 가기에는 별론거 같 연인 연인들 오고 뭐,혼자 가기에는 별론거 같 연인 연인들 오고 뭐
사람도 엄청 많이 오더라고요 거기,사람도 엄청 많이 오더라고요 거기
많이 좀 혼자 가보지 않아서 한 번 가보긴 했는데,많이 좀 혼자 가보지 않아서 한 번 가보긴 했는데
너무 이제 사람이 많은게 조금,너무 이제 사람이 많은게 조금
저 옛날에 갔을 땐 그렇게 안 많았는데,저 옛날에 갔을 땐 그렇게 안 많았는데
그때 제가 간데 제가 갈 시기가 딱 그 가을이고 이제 갈대밭 그 있고 하니까,그때 제가 간데 제가 갈 시기가 딱 그 가을이고 이제 갈대밭 그 있고 하니까
그랬던거 같애요 뭐~ 저~ 모르고 그냥 갔는데 사람들 엄청 오길래,그랬던거 같애요 뭐~ 저~ 모르고 그냥 갔는데 사람들 엄청 오길래
한 번 그래도 뭐 사진으로 보거나 뭐 얘기는 하도 많이 들었으니까,한 번 그래도 뭐 사진으로 보거나 뭐 얘기는 하도 많이 들었으니까
뭐~ 가보자 해서 갔는데 뭐~ 특별히,뭐~ 가보자 해서 갔는데 뭐~ 특별히
뭐~ 좋은 거 이런건 없더라고요 사진 사진 찍고 이런건데 뭐 갈대밭 이런거,뭐~ 좋은 거 이런건 없더라고요 사진 사진 찍고 이런건데 뭐 갈대밭 이런거
예쁘게 뭐~ 잘 나오긴 하겠더라고요 보니까,예쁘게 뭐~ 잘 나오긴 하겠더라고요 보니까
그~ 아무래도 혼자서 막 이 뭐 찍을 수가 없잖아요.,그~ 아무래도 혼자서 막 이 뭐 찍을 수가 없잖아요.
혼자서도 셀카 찍어야죠,혼자서도 셀카 찍어야죠
풍경 찍는걸 좋아해서,풍경 찍는걸 좋아해서
다섯 명이서 갔었나?,다섯 명이서 갔었나?
그~ 스무살인가 스물 한 살때 갔던 거라서,그~ 스무살인가 스물 한 살때 갔던 거라서
그렇게 여행 간 적이 처음이라서 되게 좋았던거 같애요.,그렇게 여행 간 적이 처음이라서 되게 좋았던거 같애요.
물론 뭐~ 장소 이런거도 중요하긴 하지만 같이 이렇게 또,물론 뭐~ 장소 이런거도 중요하긴 하지만 같이 이렇게 또
가가지고 재밌게 누구랑 또 같이 가느냐가 또 중요한거 같고,가가지고 재밌게 누구랑 또 같이 가느냐가 또 중요한거 같고
그 뭐~ 이쪽 이쪽 살면 경주도 자주 놀러가지 않아요?,그 뭐~ 이쪽 이쪽 살면 경주도 자주 놀러가지 않아요?
경주도 몇 번 가긴 했었죠 막 저는 많이는 안 가봤어요.,경주도 몇 번 가긴 했었죠 막 저는 많이는 안 가봤어요.
무슨 약간 의도찮게 경주쪽으로 진짜 여행 많이 갔던거 같애서,무슨 약간 의도찮게 경주쪽으로 진짜 여행 많이 갔던거 같애서
경주에 뭐~,경주에 뭐~
여행 갈서 뭐~ 놀만한게 경주월드?,여행 갈서 뭐~ 놀만한게 경주월드?
나이가 좀 들다 보니까 그 뭐~ 그렇게 많진 않지만,나이가 좀 들다 보니까 그 뭐~ 그렇게 많진 않지만
어릴 때는 자주 갔는데 이게,어릴 때는 자주 갔는데 이게
너무 사람이 많아서 못 가는 거 같애요.,너무 사람이 많아서 못 가는 거 같애요.
경주월드 가면 사람 진짜 많잖아요.,경주월드 가면 사람 진짜 많잖아요.
그~ 뭐~ 기다리다가 볼 일 다 보고나 그런거 진짜 싫어하거든요.,그~ 뭐~ 기다리다가 볼 일 다 보고나 그런거 진짜 싫어하거든요.
그리고 맛집 이런거 기다리는 것도 되게 싫어해요 저,그리고 맛집 이런거 기다리는 것도 되게 싫어해요 저
근데 그럼 지치더라고요 너무 한 사십분 막 이렇게 기다리고 한 개 탈라니까,근데 그럼 지치더라고요 너무 한 사십분 막 이렇게 기다리고 한 개 탈라니까
그래서 요즘은 더 안 가게 되는거 같애요.,그래서 요즘은 더 안 가게 되는거 같애요.
그럼 뭐~ 경주 가면 동궁과 월지 거기도 있구,그럼 뭐~ 경주 가면 동궁과 월지 거기도 있구
옛날에 아랍지였던 곳,옛날에 아랍지였던 곳
지금 명칭이 동권과 월지로 바꼈잖아요,지금 명칭이 동권과 월지로 바뀌었잖아요
옛날에 뭐~ 일본 말 일본 무시 그래서 이름 바꾼걸로 알고 있어요.,옛날에 뭐~ 일본 말 일본 무시 그래서 이름 바꾼걸로 알고 있어요.
그런거 여행지 쪽 조금 지식이 많으시네요 그런게,그런거 여행지 쪽 조금 지식이 많으시네요 그런게
되게 몇 개 안 없는데요.,되게 몇 개 안 없는데요.
몇 개 없는거 중에 이렇게 골라서 얘기 하시는 거에요?,몇 개 없는거 중에 이렇게 골라서 얘기 하시는 거에요?
꽤 많으신거 같네요 얘기 하시다 보니까,꽤 많으신거 같네요 얘기 하시다 보니까
근래에 좀 몇 번 갔던거 같애요 밀양도 가고,근래에 좀 몇 번 갔던거 같애요 밀양도 가고
하다 보니까,하다 보니까
그런거 말고는 추억 쌓을게 별로 없잖아요.,그런거 말고는 추억 쌓을게 별로 없잖아요.
친구들이랑 많이 갔다 했어요.,친구들이랑 많이 갔다 했어요.
때 여행 자체를 많이 못 가봤어서,때 여행 자체를 많이 못 가봤어서
친 어릴 때는 한 두 번 세 번 정도 그냥 잠깐 갔다 왔던거 같고,친 어릴 때는 한 두 번 세 번 정도 그냥 잠깐 갔다 왔던거 같고
요근래에 서울 갔다 왔거든요.,요근래에 서울 갔다 왔거든요.
서울 한 번 갔다 오고 그게 단거 같애요.,서울 한 번 갔다 오고 그게 단거 같애요.
저는 혼자 여행 가면서,저는 혼자 여행 가면서
자주 예전에 한 번 방콕에 한 번,자주 예전에 한 번 방콕에 한 번
그때도 뭐~ 제가 원한건 아니었는데,그때도 뭐~ 제가 원한건 아니었는데
그니까 친구랑 원래 둘이서 가기로 했는데,그러니까 친구랑 원래 둘이서 가기로 했는데
친구가 가게를 한 한 몇 일 전에 갑자기 뭐~ 일이 생겨서 못 간다 해 가지고,친구가 가게를 한 한 몇 일 전에 갑자기 뭐~ 일이 생겨서 못 간다 해 가지고
알고 보니까 이제 걔가 근데 여자친구가 있었어요 여자친구가 있어 가지고,알고 보니까 이제 걔가 근데 여자친구가 있었어요 여자친구가 있어 가지고
그니까 이게 가 지가 가자고 저한테 먼저 얘기를 했었거든요.,그러니까 이게 가 자기가 가자고 저한테 먼저 얘기를 했었거든요.
그~ 갈려고 이제 저는 일 자리 구해가지고 알바 해가지고,그~ 갈려고 이제 저는 일 자리 구해가지고 알바 해가지고
그~ 돈 모아가지고 이제 딱 갈라 하는데 그때 여자친구를 여자친구를 만났나봐요.,그~ 돈 모아가지고 이제 딱 갈라 하는데 그때 여자친구를 여자친구를 만났나봐요.
근데 저한테 그걸 허 그걸 솔직하게 얘기를 안 하더라고요.,근데 저한테 그걸 허 그걸 솔직하게 얘기를 안 하더라고요.
모르겠어요 뭐~ 저한테 미안한 생각 때문에 그랬는지 그냥 제가 사정이 있어가지고,모르겠어요 뭐~ 저한테 미안한 생각 때문에 그랬는지 그냥 제가 사정이 있어가지고
거기 친구가 근데 친구는 일본에서 그때 살고 있었거든요.,거기 친구가 근데 친구는 일본에서 그때 살고 있었거든요.
그래서 뭐~ 얘 근황을 줘도 확실하게 잘 모르는 상황에서,그래서 뭐~ 얘 근황을 줘도 확실하게 잘 모르는 상황에서
자기 급한 일이 생겨가지고 좀 가기 힘들거 같다고 얘길 하더라고요 그래서,자기 급한 일이 생겨가지고 좀 가기 힘들거 같다고 얘길 하더라고요 그래서
저도 뭐~ 좀 어이가 없었죠 뭐~ 얘기 지가 먼저 가자 해 놓고는,저도 뭐~ 좀 어이가 없었죠 뭐~ 얘기 자기가 먼저 가자 해 놓고는
그쵸 근데 차라리 근데 저는 뭐~ 솔직하게 얘기를 해 줬으면은,그쵸 근데 차라리 근데 저는 뭐~ 솔직하게 얘기를 해 줬으면은
뭐~ 아우 그래도 뭐~ 이해 좀 안 되고 화나도 아 그래 뭐~  그런데 뭐~ 어쩔 수 없지 이렇게,뭐~ 아우 그래도 뭐~ 이해 좀 안 되고 화나도 아 그래 뭐~  그런데 뭐~ 어쩔 수 없지 이렇게
받아 들이 받아 들였겠지만은 그래서,받아 들이 받아 들였겠지만은 그래서
제 자의로 말고 타의로 그래 가지고 어쩔 수 없이 호텔 이런 거 예약 다 해 놨고 비행기 표 다 끊어 놨는데,제 자의로 말고 타의로 그래 가지고 어쩔 수 없이 호텔 이런 거 예약 다 해 놨고 비행기 표 다 끊어 놨는데
다 뭐~ 환불하기도 그래서 그냥 가게 됐어요 갔는데,다 뭐~ 환불하기도 그래서 그냥 가게 됐어요 갔는데
어 많이 좀 저는 저는 저는 저는 좀 외롭더라고요 혼자 가니까,어 많이 좀 저는 저는 저는 저는 좀 외롭더라고요 혼자 가니까
해외고 이제 뭐~ 아는 사람도 없고 그래서 아 저  갔다 왔거든요.,해외고 이제 뭐~ 아는 사람도 없고 그래서 아 저  갔다 왔거든요.
십 오일을 갔다 왔는데,십 오일을 갔다 왔는데
처음에 갔을 때는 좀 외롭긴 했는데,처음에 갔을 때는 좀 외롭긴 했는데
칠 지나고 이렇게 좀 적응 하다 보니까,칠 지나고 이렇게 좀 적응 하다 보니까
또 가서 뭐~ 친구들도 좀 사귀고,또 가서 뭐~ 친구들도 좀 사귀고
또 제가 농구를 좋아하다 보니 거기 이제 가 농구 할 거 이제 운동 할 걸 다 챙겨 갔었거든요.,또 제가 농구를 좋아하다 보니 거기 이제 가 농구 할 거 이제 운동 할 걸 다 챙겨 갔었거든요.
그래서 뭐~ 농구 하러 가니까 또 농구는 거기 가면은 뭐~ 사람들 같이 다 하니까,그래서 뭐~ 농구 하러 가니까 또 농구는 거기 가면은 뭐~ 사람들 같이 다 하니까
농구도 하고 뭐~ 친구도 사귀고 또 지내다 보니까,농구도 하고 뭐~ 친구도 사귀고 또 지내다 보니까
또 개인적으로 처음 여행 간 처음 혼자 이제 여행 간건데,또 개인적으로 처음 여행 간 처음 혼자 이제 여행 간건데
그냥 재밌게 놀고 온거 같애요 거기서,그냥 재밌게 놀고 온거 같애요 거기서
뭐~ 혼자 그니까 혼자 가면서 이제 혼자도 여행 한 번 와 볼만 하구나 생각,뭐~ 혼자 그러니까 혼자 가면서 이제 혼자도 여행 한 번 와 볼만 하구나 생각
오히려 둘이 갔으면 더 힘들었었을 수도 있어요 의견 충돌 때문에,오히려 둘이 갔으면 더 힘들었었을 수도 있어요 의견 충돌 때문에
사실 그게 혼 두 몇 명 같이 가면 이제 좀 불편한 점이죠.,사실 그게 혼 두 몇 명 같이 가면 이제 좀 불편한 점이죠.
근데 나는 뭐~ 내가 쉬고 싶을 때 쉬고 뭐~ 배고플 때 먹고 하면 되니까,근데 나는 뭐~ 내가 쉬고 싶을 때 쉬고 뭐~ 배고플 때 먹고 하면 되니까
생각이 또 그것도 경험이고 또 좋은 추억이 되네요 그~,생각이 또 그것도 경험이고 또 좋은 추억이 되네요 그~
