사투리,표준어
그거 한 번 그거 왜 또 계속 그렇게 약간 변태적으로 그렇게 보냐 이런 식으로 얘기를 하는데 혹시 만화를 보거나 하실 때 정주행을 쫌 몇 번씩 하는 편이세요 아니면은 그냥 한 번 보고 이제 이거는 끝 이런 타일이신가요?,그거 한 번 그거 왜 또 계속 그렇게 약간 변태적으로 그렇게 보냐 이런 식으로 얘기를 하는데 혹시 만화를 보거나 하실 때 정주행을 조금 몇 번씩 하는 편이세요 아니면은 그냥 한 번 보고 이제 이거는 끝 이런 타일이신가요?
저는 정주행은 솔직히 안 하는 편인데,저는 정주행은 솔직히 안 하는 편인데
앞전에 뭐~ 명장면 명대사를 말했듯이 저는 한 번 본 거에 그 재밌는 장면들은 다시 보는 편이거든요.,앞전에 뭐~ 명장면 명대사를 말했듯이 저는 한 번 본 거에 그 재밌는 장면들은 다시 보는 편이거든요.
그~ 쫌 완결난지 쫌 됐는데 스위트 홈이라고,그~ 조금 완결난지 조금 됐는데 스위트 홈이라고
이거 이게 또 명대 명장면이 쫌 많아 가지고,이거 이게 또 명대 명장면이 조금 많아 가지고
이거는 부분적으로 지금쫌,이거는 부분적으로 지금쫌
아 예전에 쫌 많이 본 거 같애요.,아 예전에 조금 많이 본 거 같애요.
완결 났어도 그~ 장면들이 막 생각나더라고요.,완결 났어도 그~ 장면들이 막 생각나더라고요.
그래서 쫌 찾아보는 데도 다시 봐도 약간 재밌긴 한데,그래서 조금 찾아보는 데도 다시 봐도 약간 재밌긴 한데
약간 저는 처음 봤을 때랑 감흥은 떨어지니까,약간 저는 처음 봤을 때랑 감흥은 떨어지니까
한 번 보고 시간이 많이 지난 후에 다시 보는 편이거든요.,한 번 보고 시간이 많이 지난 후에 다시 보는 편이거든요.
그래서 또 많이 만약에 뭐~ 또 유료로 됐을 때는 그냥,그래서 또 많이 만약에 뭐~ 또 유료로 됐을 때는 그냥
따른 거를 보거 보거나 하고,다른 거를 보거 보거나 하고
초인의 시대는 한 계속 연재 중이니까 한두 번 정도 봤는데,초인의 시대는 한 계속 연재 중이니까 한두 번 정도 봤는데
어~,어~
따른 거는 그냥 딱 한 번만 보고 마는 거 같애요.,다른 거는 그냥 딱 한 번만 보고 마는 거 같애요.
그냥 다양한 저는 다양한 거를 쫌 많이 보는 편이거든요.,그냥 다양한 저는 다양한 거를 조금 많이 보는 편이거든요.
그래서 최근에 볼려고 하는 게,그래서 최근에 볼려고 하는 게
하루만 니가 되고 싶어였나 화요일 웹툰인데 그거는 그림체가 너무 이쁜 거 같아가지고 한번 보고 싶고,하루만 니가 되고 싶어였나 화요일 웹툰인데 그거는 그림체가 너무 이쁜 거 같아가지고 한번 보고 싶고
또 제가 액션이나 쫌 무서운 거 스릴러 장 장르를 좋아해가지고,또 제가 액션이나 조금 무서운 거 스릴러 장 장르를 좋아해가지고
웹툰 중에 방 탈출이라는 웹툰이 있더라고요.,웹툰 중에 방 탈출이라는 웹툰이 있더라고요.
그것도 한번 찾아보고 싶고,그것도 한번 찾아보고 싶고
광장이라는 거는 최근에 아마 연재한 거 같기도 하고 그래가지고,광장이라는 거는 최근에 아마 연재한 거 같기도 하고 그래가지고
이건 쫌 몰아가지고 쫌 웹툰 많이 나오면은 저는 보려고 하고 있어요.,이건 조금 몰아가지고 조금 웹툰 많이 나오면은 저는 보려고 하고 있어요.
아무래도 신작 웹툰 몇 번 보면은 궁금해져가지고,아무래도 신작 웹툰 몇 번 보면은 궁금해져가지고
뭔가 쫌 쫌 기분이 쫌 짜증 난다 해야 되나,뭔가 조금 조금 기분이 조금 짜증 난다 해야 되나
약간 그런 게 있더라고요 그래서 한 번에 약간 십 화 나라도,약간 그런 게 있더라고요 그래서 한 번에 약간 십 화 나라도
한 십 화 정도 이 정도 나왔을 때는 몰아보는 게 가능하니까,한 십 화 정도 이 정도 나왔을 때는 몰아보는 게 가능하니까
그 정도는 나와야지 다시 쫌 볼라고 생각 중이거든요.,그 정도는 나와야지 다시 조금 볼라고 생각 중이거든요.
그리고 헬퍼 시즌 투는,그리고 헬퍼 시즌 투는
쫌 문제가 돼가지고 휴재가 들어간 거 같은데,조금 문제가 돼가지고 휴재가 들어간 거 같은데
제가 헬퍼,제가 헬퍼
헬퍼 일도 안 봤고 이도 거의 안 봤는데,헬퍼 일도 안 봤고 이도 거의 안 봤는데
그~ 문제가 됐다고 해가지고 제가 좀 찾아봤거든요.,그~ 문제가 됐다고 해가지고 제가 좀 찾아봤거든요.
이게 처음에는 스토리가 쫌 정상적으로 진행되다가,이게 처음에는 스토리가 조금 정상적으로 진행되다가
이게 거의 제가 거의 급 초반이랑 그냥 마지막 부분 이런 식으로만 봤는데,이게 거의 제가 거의 급 초반이랑 그냥 마지막 부분 이런 식으로만 봤는데
너무 극과 극이더라고요 초반에는,너무 극과 극이더라고요 초반에는
쫌 스토리도 나 나름 괜찮게 진행되고 제가 스토리 신경을 별로 안 쓴다 보니까 중간중간에 그낭 보는 편이었거든요.,조금 스토리도 나 나름 괜찮게 진행되고 제가 스토리 신경을 별로 안 쓴다 보니까 중간중간에 그낭 보는 편이었거든요.
막 일 화 일 화 이 화보다가 막,막 일 화 일 화 이 화보다가 막
뭐 한 한 삼십 화 이런 식으로 막 그냥 중간에 그냥 건너뛰기도 하고,뭐 한 한 삼십 화 이런 식으로 막 그냥 중간에 그냥 건너뛰기도 하고
그러면서 보는데 이게 계속 뒤로 갈수록 헬퍼는 문제점이 많더라고요.,그러면서 보는데 이게 계속 뒤로 갈수록 헬퍼는 문제점이 많더라고요.
그리고 마지막에 쫌 문제의 장면 때문에 지금 아마,그리고 마지막에 조금 문제의 장면 때문에 지금 아마
아 네이버에서 강제로 휴,아 네이버에서 강제로 휴
휴재를 하게 한 거 같은데,휴재를 하게 한 거 같은데
저도 그 장면 보고 쫌 이상하더라고요 이 이거를 왜,저도 그 장면 보고 조금 이상하더라고요 이 이거를 왜
이 장면을 왜 넣었는지도 그렇고,이 장면을 왜 넣었는지도 그렇고
그런 약간 문제 되는 웹툰을 보다 보니까 아,그런 약간 문제 되는 웹툰을 보다 보니까 아
쫌 다양한 거를 괜히 봤나 이런 이상한 것도 보게 되니까 쫌 마음에 안 들기도 하고,조금 다양한 거를 괜히 봤나 이런 이상한 것도 보게 되니까 조금 마음에 안 들기도 하고
그냥 보다 본 보는 거 약간 보면은 재밌는 거만 보게 되잖아요.,그냥 보다 본 보는 거 약간 보면은 재밌는 거만 보게 되잖아요.
약간 그런 거를 계속 봤으면은 괜찮을 거 같은데,약간 그런 거를 계속 봤으면은 괜찮을 거 같은데
쫌 약간 그런 헬퍼가 좀 생각이 많이 되게,조금 약간 그런 헬퍼가 좀 생각이 많이 되게
하거더 하더라고요 이상한 약간,하거더 하더라고요 이상한 약간
착한 주인공을 엄청 이상하게 만들어가지고 사람들도 욕도 엄청 많이 하고,착한 주인공을 엄청 이상하게 만들어가지고 사람들도 욕도 엄청 많이 하고
이제 그 헬퍼 안 본다 그런 식으로 하 하고 나서 휴재도 들어가고,이제 그 헬퍼 안 본다 그런 식으로 하 하고 나서 휴재도 들어가고
그렇게 했기 때문에 저는 아,그렇게 했기 때문에 저는 아
아~ 웹툰을 보다 보니까 이렇게 다양하게,아~ 웹툰을 보다 보니까 이렇게 다양하게
보는 방식이었는데 그냥 저도 한 번에 몰아서 보고,보는 방식이었는데 그냥 저도 한 번에 몰아서 보고
정주행을 한 번 더 하는 게 낫지 않나 싶더라고요.,정주행을 한 번 더 하는 게 낫지 않나 싶더라고요.
아무래도 재밌는 걸 한 번 더 보면은,아무래도 재밌는 걸 한 번 더 보면은
이게 처음에 봤을 때랑,이게 처음에 봤을 때랑
또 시간이 지난 후에 다시 보면은,또 시간이 지난 후에 다시 보면은
나름 또 재밌는 장면이 생각나기는 하는데,나름 또 재밌는 장면이 생각나기는 하는데
그거를 또 놓 놓친 장면 또 계속보면은 재밌기도 하고,그거를 또 놓 놓친 장면 또 계속보면은 재밌기도 하고
따로 저는 정주행을 두 번 한 거는 별로 없어가지고 그~ 최근에 그냥 연재를 하는 거는 정주행을,따로 저는 정주행을 두 번 한 거는 별로 없어가지고 그~ 최근에 그냥 연재를 하는 거는 정주행을
하는 편인데 따른 거는 별로 없어서 생각나는 게 없네요.,하는 편인데 다른 거는 별로 없어서 생각나는 게 없네요.
그~ 혹시,그~ 혹시
그 만화책으로 된 웹툰은 최근에는 많이 안 보시는 편인가요?,그 만화책으로 된 웹툰은 최근에는 많이 안 보시는 편인가요?
