사투리,표준어
그냥 그 장면이나 저희 강아지 사진이나 거의 먹는 거 사진 위주로 올리는데,그냥 그 장면이나 저희 강아지 사진이나 거의 먹는 거 사진 위주로 올리는데
어~ 게시물엔 업로드를 진짜 한 번씩 하는 거 같고,어~ 게시물엔 업로드를 진짜 한 번씩 하는 거 같고
이제 스토리에는 사진을 올리는데 엄청 하나 찍을 때도 엄청 여러 장 찍어요 음식 사진 찍는 데도 너무,이제 스토리에는 사진을 올리는데 엄청 하나 찍을 때도 엄청 여러 장 찍어요 음식 사진 찍는 데도 너무
여러 장 찍어서 제가 폰이 용량이,여러 장 찍어서 제가 폰이 용량이
그렇게 짝은 것도 아니었는데 너무 여러 장씩 찍으니까,그렇게 작은 것도 아니었는데 너무 여러 장씩 찍으니까
금방 차 버리고 그래서 저는 사진?,금방 차 버리고 그래서 저는 사진?
그~ 아  그래서 그것도 문제가 있는 거 같아서 제가 쭐이게 되니까 인스타를,그~ 아  그래서 그것도 문제가 있는 거 같아서 제가 줄이게 되니까 인스타를
그 음식 사진도 잘 카페 이쁜 카페 가면 엄청 열심히 찍는다고 노력했는데,그 음식 사진도 잘 카페 이쁜 카페 가면 엄청 열심히 찍는다고 노력했는데
이제는 이제 본 계정을 없애고 나니까 가서 이제 먹는 거에만 집중을 하게 되더라구요.,이제는 이제 본 계정을 없애고 나니까 가서 이제 먹는 거에만 집중을 하게 되더라구요.
친구들이 이제 열심히 찍고 그래서 나름 편해진 거 같은?,친구들이 이제 열심히 찍고 그래서 나름 편해진 거 같은?
잘하고 있는 거 같은 생각이 들구요.,잘하고 있는 거 같은 생각이 들구요.
음~,음~
혹시  님도 사진 찍을 찍은 거 많이 올리시나요?,혹시  님도 사진 찍을 찍은 거 많이 올리시나요?
피드에 어떤 종류를 많이 올리시나요?,피드에 어떤 종류를 많이 올리시나요?
저는 저도 셀카 같은 거는 진짜 안 올리고 만약에,저는 저도 셀카 같은 거는 진짜 안 올리고 만약에
일단은 저 그냥 제가 나오는 사진을 잘 안 올리는 거 같애요 저도 풍경이나 사물?,일단은 저 그냥 제가 나오는 사진을 잘 안 올리는 거 같애요 저도 풍경이나 사물?
살짝 이런 거 찍는 거 좋아해서,살짝 이런 거 찍는 거 좋아해서
제 사진 안 올리고 만약에,제 사진 안 올리고 만약에
제 사진을 올리되 저는 제 그냥 거울 샷?,제 사진을 올리되 저는 제 그냥 거울 샷?
거울로 찍고 그런 것만 올리고 근데 저도 원래 잘 올리지는 않고 그냥 스토리에,거울로 찍고 그런 것만 올리고 근데 저도 원래 잘 올리지는 않고 그냥 스토리에
올리는 편이라서 많이 저도 업로드는 안 한 거 같애요.,올리는 편이라서 많이 저도 업로드는 안 한 거 같애요.
진짜 안 할 때는 거의 막 한 달 넘어서까지 안 하고,진짜 안 할 때는 거의 막 한 달 넘어서까지 안 하고
그리고 올려도 전에 한번 여러 번 찍어 뒀었던 사진 같은 거 올린다던가,그리고 올려도 전에 한번 여러 번 찍어 뒀었던 사진 같은 거 올린다던가
이러는 거 같애요.,이러는 거 같애요.
그리고 쪼끔 더 설명 쫌 더 이야기해 보자면은,그리고 쪼끔 더 설명 조금 더 이야기해 보자면은
제 사진은 살짝 어두운 면이 좀 많은 거 같애요.,제 사진은 살짝 어두운 면이 좀 많은 거 같애요.
그니까 밝은 사진이라고 하면은 살짝 밝기를 일부러 내린다던가 뭐~ 하이라이트를 쫌,그러니까 밝은 사진이라고 하면은 살짝 밝기를 일부러 내린다던가 뭐~ 하이라이트를 조금
내린다던가 그래서 어두운 거 쫌 싫어하는 친구들이 쫌 많을 거 같아서,내린다던가 그래서 어두운 거 조금 싫어하는 친구들이 조금 많을 거 같아서
그냥 그걸 보고 저는 모르겠지만 뭐~ 직접 들은 적 없는데 뭔가 우울함을 느낀 친구가 있지 않을까 싶어서,그냥 그걸 보고 저는 모르겠지만 뭐~ 직접 들은 적 없는데 뭔가 우울함을 느낀 친구가 있지 않을까 싶어서
잘 안 올리는 거 같애요.,잘 안 올리는 거 같애요.
쫌 사진 저도 봤었을 때 가끔씩 너무 우중충하다고 살짝 이런 느낌이 들 때가 있어 가지고 네.,조금 사진 저도 봤었을 때 가끔씩 너무 우중충하다고 살짝 이런 느낌이 들 때가 있어 가지고 네.
님은 혹시 에스엔에스 뭐~ 이런 거 등에,님은 혹시 에스엔에스 뭐~ 이런 거 등에
중독이 돼서 뭐~ 부모님한테 혼났었다던가 혹시 뭐~ 잔소리를 들은 경험이 있을까요?,중독이 돼서 뭐~ 부모님한테 혼났었다던가 혹시 뭐~ 잔소리를 들은 경험이 있을까요?
저는 항상 싸이월드 할 때 많이 혼났었던 거 같은데,저는 항상 싸이월드 할 때 많이 혼났었던 거 같은데
이제 모바일로도 나왔을 때 있었잖아요 맨날 컴퓨터 켜서 하다가,이제 모바일로도 나왔을 때 있었잖아요 맨날 컴퓨터 켜서 하다가
이제 핸드폰도 싸이월드 홈페이지도,이제 핸드폰도 싸이월드 홈페이지도
폰으로도 됐었던 거 같은데 네이트온도 그렇고,폰으로도 됐었던 거 같은데 네이트온도 그렇고
그때 한창 스마트폰 이제 시작되고 시작돼서,그때 한창 스마트폰 이제 시작되고 시작돼서
폰을 진짜 거의 잡고 있어서 그땐 또 공부 안 하면 엄청 뭐라 하시잖아요.,폰을 진짜 거의 잡고 있어서 그땐 또 공부 안 하면 엄청 뭐라 하시잖아요.
그래서 밤 열 시 되면 폰을,그래서 밤 열 시 되면 폰을
뺏으셨거든요?,뺏으셨거든요?
그래서 엄청 스트레스 받았었던 적이 있습니다.,그래서 엄청 스트레스 받았었던 적이 있습니다.
