사투리,표준어
경영도 들어가 있기 때문에,경영도 들어가 있기 때문에
여기서 필요로 하고 있는 게,여기서 필요로 하고 있는 게
경영지도사 정보처리산업기사,경영지도사 정보처리산업기사
물류관리사 유통관리사,물류관리사 유통관리사
브랜드 관리사 전자상거래관리사,브랜드 관리사 전자상거래관리사
뭐 이런 식으로 있습니다.,뭐 이런 식으로 있습니다.
그래서 경영을 하면,그래서 경영을 하면
이렇게 수많은 자격증을,이렇게 수많은 자격증을
취득해야 되는지 저는 요번에,취득해야 되는지 저는 요번에
입학을 하면서 알았고요.,입학을 하면서 알았고요.
이 중에 무조건 끼어 있는 게,이 중에 무조건 끼어 있는 게
컴활 자격증입니다.,컴활 자격증입니다.
근데 저는 이 많은 자격증을 보고,근데 저는 이 많은 자격증을 보고
이거를 어느 세월에 다 하지라는,이거를 어느 세월에 다 하지라는
생각을 했는데요.,생각을 했는데요.
제가 시간이 된다면,제가 시간이 된다면
선배들이나 한번,선배들이나 한번
어떤 자격증이 가장,어떤 자격증이 가장
실용성이 있고 가장 빠르게,실용성이 있고 가장 빠르게
취득을 할 수 있나 이런 질문을 할 예정이에요.,취득을 할 수 있나 이런 질문을 할 예정이에요.
왜냐면 자격증이라는 거를,왜냐면 자격증이라는 거를
공부를 하기에 있어서는,공부를 하기에 있어서는
몇 년 걸리는 건 아니고,몇 년 걸리는 건 아니고
솔직히 한 두 달이면 되잖아요.,솔직히 한 두 달이면 되잖아요.
아님 길면 삼 개월 정도,아님 길면 삼 개월 정도
공부를 할 수 있는 기준에,공부를 할 수 있는 기준에
자격증이 어떤 게 있을까,자격증이 어떤 게 있을까
그런 부분도 알아볼 예정입니다.,그런 부분도 알아볼 예정입니다.
그렇다면 님은 지금,그렇다면 님은 지금
아까 법학 다니신다고 했는데,아까 법학 다니신다고 했는데
거기에서는 어떤 자격증을 필수로,거기에서는 어떤 자격증을 필수로
요구를 하고 있나요?,요구를 하고 있나요?
제가 지금 다니고 있는 학교에선,제가 지금 다니고 있는 학교에선
제가 지금 전공은,제가 지금 전공은
법학이라고 하 했는데,법학이라고 하 했는데
전 따로 법학 쪽으로,전 따로 법학 쪽으로
빠지고 싶긴 한데,빠지고 싶긴 한데
아직까지는 전 졸업할 생각은 없고요.,아직까지는 전 졸업할 생각은 없고요.
굳이 따지자면,굳이 따지자면
필요로 하는 게,필요로 하는 게
법무사 그냥 그런 것들은,법무사 그냥 그런 것들은
꼭 필요로 한 게 아니라,꼭 필요로 한 게 아니라
자기가 막 법무사를 하고 싶다.,자기가 막 법무사를 하고 싶다.
그러면 법무사 자격증을 따는 거고,그러면 법무사 자격증을 따는 거고
막 공인중개사를 하고 싶다 그러면,막 공인중개사를 하고 싶다 그러면
공인중개사 자격증을 따는 거고,공인중개사 자격증을 따는 거고
약간 그거는 각자 다 다른 거 같애요.,약간 그거는 각자 다 다른 거 같애요.
근데 저는 경찰을 준비하기 때문에,근데 저는 경찰을 준비하기 때문에
제일 필요한 게 토익 한국사 자격증,제일 필요한 게 토익 한국사 자격증
그 두 개 정도밖에 없어서,그 두 개 정도밖에 없어서
저는 솔직히 각자,저는 솔직히 각자
대학교마다 꼭 필요한 게,대학교마다 꼭 필요한 게
막 이거 하나는 공통적으로 필요하다.,막 이거 하나는 공통적으로 필요하다.
그런 게 없잖아요 사실 자기 인생이고,그런 게 없잖아요 사실 자기 인생이고
자기가 자기가 필요한 자격증이,자기가 자기가 필요한 자격증이
아 꼭 이걸 해야 한다.,아 꼭 이걸 해야 한다.
그런 게 없고,그런 게 없고
약간 아 나는 이걸 필요하다.,약간 아 나는 이걸 필요하다.
나는 뭐 한국사 자격증이 필요하다.,나는 뭐 한국사 자격증이 필요하다.
난 요리 자격증이 필요하다.,난 요리 자격증이 필요하다.
다 과마다  다르고,다 과마다  다르고
각자 사정이 있는 거니까,각자 사정이 있는 거니까
저는 저희는 딱히,저는 저희는 딱히
고정돼 있지 않아요.,고정돼 있지 않아요.
아 이거는 꼭 필요하다.,아 이거는 꼭 필요하다.
그래서 저는,그래서 저는
저 혹시 님은 학교에서,저 혹시 님은 학교에서
요구로 하는 거 말고,요구로 하는 거 말고
자기가 아 이거 이건,자기가 아 이거 이건
재밌으니까 한번 해보면 좋겠다라는,재밌으니까 한번 해보면 좋겠다라는
자격증이 혹시 있어요?,자격증이 혹시 있어요?
제가 좋아하거나,제가 좋아하거나
저의 단순한 흥미로 인해서,저의 단순한 흥미로 인해서
취득하고 싶은 자격증은,취득하고 싶은 자격증은
저도 요리 자격증이거든요.,저도 요리 자격증이거든요.
왜냐면 제가 요리를 못 해요,왜냐면 제가 요리를 못 해요
못 해서 학원 같은 곳을,못 해서 학원 같은 곳을
다녀 볼까라는 생각도 했어요.,다녀 볼까라는 생각도 했어요.
왜냐면 요리 레시피 같은 거를,왜냐면 요리 레시피 같은 거를
아무리 인터넷 같은 걸 보고해도,아무리 인터넷 같은 걸 보고해도
요리에 대한 개념이 없다 보니까,요리에 대한 개념이 없다 보니까
이 사람이 말하는 한 큰 술,이 사람이 말하는 한 큰 술
이런 게 뭔지도 모르겠고,이런 게 뭔지도 모르겠고
아무리 보고 따라 해도,아무리 보고 따라 해도
그 맛을 낼 수도 없고,그 맛을 낼 수도 없고
요리에 재능이 없는 거 같애서,요리에 재능이 없는 거 같애서
저를 도와줄 누군가가 필요하다고,저를 도와줄 누군가가 필요하다고
판단하였기 때문에,판단하였기 때문에
학원 같은 것도,학원 같은 것도
다녀 볼까 생각했어요.,다녀 볼까 생각했어요.
요리 자격증이 있으면,요리 자격증이 있으면
그래도 사람이 쫌 있어 보이잖아요.,그래도 사람이 조금 있어 보이잖아요.
그리고 여잔데,그리고 여잔데
요리 자격증 있다고 하면,요리 자격증 있다고 하면
천상 여자라는,천상 여자라는
그런 타이틀도 얻을 수 있을 것 같애서,그런 타이틀도 얻을 수 있을 것 같애서
제가 단순한 흥미에 의해서,제가 단순한 흥미에 의해서
취득하고 싶은 자격증은,취득하고 싶은 자격증은
요리 자격증입니다.,요리 자격증입니다.
근데 그중에서도,근데 그중에서도
한국 사람이니까,한국 사람이니까
한식 자격증을,한식 자격증을
한번 따보고 싶다는 생각은,한번 따보고 싶다는 생각은
예전부터 줄곧 하고 있는데,예전부터 줄곧 하고 있는데
이것도 미루지 않고,이것도 미루지 않고
이번 년도에,이번 년도에
내가 이뤄 냈으면 좋겠습니다.,내가 이뤄 냈으면 좋겠습니다.
