사투리,표준어
아님 내가 직접 사 본 경험이 있으세요?,아님 내가 직접 사 본 경험이 있으세요?
어~ 저도 당근마켓을 사용해 본 적이 있는데요 저희 집이 쪼끔 외진 곳이라서 그렇게,어~ 저도 당근마켓을 사용해 본 적이 있는데요 저희 집이 쪼끔 외진 곳이라서 그렇게
활발하게 당근마켓을 사용해 본 적은 없는데 제가 옛날에 부모님이 결혼하실 때,활발하게 당근마켓을 사용해 본 적은 없는데 제가 옛날에 부모님이 결혼하실 때
그럴 때 쓰시던 컵 같은 거를,그럴 때 쓰시던 컵 같은 거를
뭐~ 미개봉 이런 거 많이 받아올 때 그런 컵이 요즘에 하도 뭐~,뭐~ 미개봉 이런 거 많이 받아올 때 그런 컵이 요즘에 하도 뭐~
뭐~ 앤티크다 이러면서 또 옛날 뭐~ 한참 막 주스 컵 이런 거를,뭐~ 앤티크다 이러면서 또 옛날 뭐~ 한참 막 주스 컵 이런 거를
사람들이 비싸게 사는 게 유행이어 가지구,사람들이 비싸게 사는 게 유행이어 가지구
집에 보니까 델몬트 컵이 있는 거예요 그거는 엄마한테 물어보니까 뭐~,집에 보니까 델몬트 컵이 있는 거예요 그거는 엄마한테 물어보니까 뭐~
옛날에 뭘 샀는데 한참 그때는 그런 사은품의 개념이 다 지금이랑 다르다 보니까 뭐~,옛날에 뭘 샀는데 한참 그때는 그런 사은품의 개념이 다 지금이랑 다르다 보니까 뭐~
주스 한 병을 사도 뭐~ 컵 한 개 한두 개를 주고,주스 한 병을 사도 뭐~ 컵 한 개 한두 개를 주고
근데 이게 또 많이 있다 보니까 우연히 창고 정리를 할 때 발견을 하게 된 거예요 그래 가지고,근데 이게 또 많이 있다 보니까 우연히 창고 정리를 할 때 발견을 하게 된 거예요 그래 가지고
아~ 우리 집에는 이미 다른 사용하는 컵이 있고 굳이 이게 내가 필요한가,아~ 우리 집에는 이미 다른 사용하는 컵이 있고 굳이 이게 내가 필요한가
싶어 가지구 당근마켓에 올려봤었거든요 그니까,싶어 가지구 당근마켓에 올려봤었거든요 그니까
의외로 막 카페 사장님들도 많이 연락이 오시고,의외로 막 카페 사장님들도 많이 연락이 오시고
아니면 집에서 요즘에는 워낙 못 나가고 하시니까 홈 카페를 많이 하시니까,아니면 집에서 요즘에는 워낙 못 나가고 하시니까 홈 카페를 많이 하시니까
그렇게 쪼끔 뭐 로고가 그려진 옛날 컵 같은 걸 많이 사용을 하시더라고요 그래 가지구,그렇게 쪼끔 뭐 로고가 그려진 옛날 컵 같은 걸 많이 사용을 하시더라고요 그래 가지구
뭐~ 직거래로 한 적도 있고 뭐~ 제가 또,뭐~ 직거래로 한 적도 있고 뭐~ 제가 또
아니면 다른 중고 사이트에 올려 보니까 타지 사람들은 뭐~ 택배로 해 달라,아니면 다른 중고 사이트에 올려 보니까 타지 사람들은 뭐~ 택배로 해 달라
그래 가지구 본 그런 보충제를 많이 넣어 가지구 택배를 보낸 적도 있고,그래 가지구 본 그런 보충제를 많이 넣어 가지구 택배를 보낸 적도 있고
또 어쩌다가 이어폰을 잃어버린 적이 있어 가지구,또 어쩌다가 이어폰을 잃어버린 적이 있어 가지구
근데 그때는 이어폰이 너무 애플을 쓸 때여 가지구 너무 비싸다고 생각을 해 가지고,근데 그때는 이어폰이 너무 애플을 쓸 때여 가지구 너무 비싸다고 생각을 해 가지고
어~ 사려니까 내가 이 휴대폰을 많이 오래 안 쓸 거 같아 가지고 당근마켓에 찾아보니까,어~ 사려니까 내가 이 휴대폰을 많이 오래 안 쓸 거 같아 가지고 당근마켓에 찾아보니까
또 미개봉하신 이어폰이 있길래,또 미개봉하신 이어폰이 있길래
그거를 산 기억이 있습니다 되게 편했어요 빨리 쉽게 싸게 살 수 있으니까,그거를 산 기억이 있습니다 되게 편했어요 빨리 쉽게 싸게 살 수 있으니까
그러면 또,그러면 또
인터넷으로 물건을 팔아 보신 경험이 있으신가요?,인터넷으로 물건을 팔아 보신 경험이 있으신가요?
음~ 아까도 이제 제가 물건을 컴퓨터를 팔아 봤었다고 했는데,음~ 아까도 이제 제가 물건을 컴퓨터를 팔아 봤었다고 했는데
이제 한 제가 사 년 동안 쓰던 노트북이 있었어요.,이제 한 제가 사 년 동안 쓰던 노트북이 있었어요.
노트북이 있었는데 이제 제가 컴퓨터를 새로 맞추니까 그 노트북을 이제 쓸 일이 없어지는 거예요.,노트북이 있었는데 이제 제가 컴퓨터를 새로 맞추니까 그 노트북을 이제 쓸 일이 없어지는 거예요.
그래서 제가 그 사양들을 이제 중고나라에 올려서,그래서 제가 그 사양들을 이제 중고나라에 올려서
이제 그거를 가격에 적당한 이제 가격대에 가격을 올리고 이제 기다리니까,이제 그거를 가격에 적당한 이제 가격대에 가격을 올리고 이제 기다리니까
며칠 지나서 이제 연락이 오더라고요 이제 이 컴퓨터 제가 살 수 있겠냐고 그래서,며칠 지나서 이제 연락이 오더라고요 이제 이 컴퓨터 제가 살 수 있겠냐고 그래서
뭐 네고 안 되냐 뭐~ 그런 식으로 해서 연락이 와서,뭐 네고 안 되냐 뭐~ 그런 식으로 해서 연락이 와서
제가 이제 그분이랑 잘 조율을 해 가지구 이제 컴퓨터를,제가 이제 그분이랑 잘 조율을 해 가지구 이제 컴퓨터를
이제 중간 지점쯤에서 만나 가지구 제가 판 적이 있어요.,이제 중간 지점쯤에서 만나 가지구 제가 판 적이 있어요.
그것도 있었고 또 집에서 안 쓰는 또 음~,그것도 있었고 또 집에서 안 쓰는 또 음~
키보드 키보드도 이제 제가 한 두세 개 들고 있었는데 이제 상태가 아주 괜찮았어요 그래서,키보드 키보드도 이제 제가 한 두세 개 들고 있었는데 이제 상태가 아주 괜찮았어요 그래서
으 쓴 것도 며칠 안 됐었고 그래서 한 오십 프로 정도,으 쓴 것도 며칠 안 됐었고 그래서 한 오십 프로 정도
실제 이제 파는 가격의 오십 프로 정도 올리니까 한 시간도 안 돼서 연락이 오더라고요.,실제 이제 파는 가격의 오십 프로 정도 올리니까 한 시간도 안 돼서 연락이 오더라고요.
그다음에 이제 그래서 그 사람이 저희 집 앞까지 와서 그 물건을 이제 들고 가고,그다음에 이제 그래서 그 사람이 저희 집 앞까지 와서 그 물건을 이제 들고 가고
그런 식으로 많이 이용을 했던 거 같애요.,그런 식으로 많이 이용을 했던 거 같애요.
그리고 제가 음~ 원래 코로나가 터지기 전에는 정말 여행을 많이 다녔었거든요 이제,그리고 제가 음~ 원래 코로나가 터지기 전에는 정말 여행을 많이 다녔었거든요 이제
해외 쪽으로 여행을 많이 다녀 가지구 면세점을 엄청 많이 이용하고 했었는데,해외 쪽으로 여행을 많이 다녀 가지구 면세점을 엄청 많이 이용하고 했었는데
면세점은 인제 말 그대로 세금을 안 내니까,면세점은 인제 말 그대로 세금을 안 내니까
뭐~ 명품이나 화장품이나 그런 거 있으면 엄청 싸게 살 수 있잖아요 뭐~ 담배도 그렇고,뭐~ 명품이나 화장품이나 그런 거 있으면 엄청 싸게 살 수 있잖아요 뭐~ 담배도 그렇고
그래서 제가 여행을 갈 때마다 면세점을 무조건 이용을 했었는데,그래서 제가 여행을 갈 때마다 면세점을 무조건 이용을 했었는데
혹시 면세점을 이용해 보신 적이 있으신가요?,혹시 면세점을 이용해 보신 적이 있으신가요?
어 저도 여행을 다녔을 때는 당연히 세금이 없다 보니까,어 저도 여행을 다녔을 때는 당연히 세금이 없다 보니까
필요 없는 것도 많이 사게 되는 경우가 있어 가지구 면세점을 사용한 이용한 경험이 있었거든요.,필요 없는 것도 많이 사게 되는 경우가 있어 가지구 면세점을 사용한 이용한 경험이 있었거든요.
그때는 진짜 뭣도 모르고,그때는 진짜 뭣도 모르고
아~ 내가 감히 살 수 없겠다 싶은 화장품도 뭐~ 세금 떼니까 반값이고 반값보다 싸고 이러니까 되게,아~ 내가 감히 살 수 없겠다 싶은 화장품도 뭐~ 세금 떼니까 반값이고 반값보다 싸고 이러니까 되게
이득이다 싶어 가지구 많이 산 것도 있었구요.,이득이다 싶어 가지구 많이 산 것도 있었구요.
또 아니면 내가 원래 쓰던 브랜드를 뭐~,또 아니면 내가 원래 쓰던 브랜드를 뭐~
한 개 가격에 두 개 살 수도 있고 두 개 가격 두 개 가격에 뭐~ 세네 개 살 수 있으니까,한 개 가격에 두 개 살 수도 있고 두 개 가격 두 개 가격에 뭐~ 세네 개 살 수 있으니까
훨씬 이득이기도 하고 뭐~,훨씬 이득이기도 하고 뭐~
포장 이런 거는 당연히 백화점이나 이런 데서보다는 더,포장 이런 거는 당연히 백화점이나 이런 데서보다는 더
그렇게 성심성의껏 해 주진 않지마는 뭐~ 친구들한테 선물하기도 좋고,그렇게 성심성의껏 해 주진 않지마는 뭐~ 친구들한테 선물하기도 좋고
또 같은 브랜드 같은 물건이라도 저도,또 같은 브랜드 같은 물건이라도 저도
그걸 샀는데 부담도 없고 친구는,그걸 샀는데 부담도 없고 친구는
그 가격을 아니까 기분도 도 더 좋고 이러다 보니까,그 가격을 아니까 기분도 도 더 좋고 이러다 보니까
친구들한테나 가족들한테도 많이 선물을 하게 되더라고요 그래 가지구,친구들한테나 가족들한테도 많이 선물을 하게 되더라고요 그래 가지구
면세점 같은 경우에는 무조건 여행 가면은,면세점 같은 경우에는 무조건 여행 가면은
뭐~ 어디 브랜드에는 뭐~ 할인을 많이 해 주는 그런 사이트를 찾아 가지구,뭐~ 어디 브랜드에는 뭐~ 할인을 많이 해 주는 그런 사이트를 찾아 가지구
어디에서는 어디 이런 식으루 많이 사재기 같은 식으로 했었던 거 같아요.,어디에서는 어디 이런 식으루 많이 사재기 같은 식으로 했었던 거 같아요.
근데 아까 말씀을 해 주셨잖아요 중고 사이트들도 많이,근데 아까 말씀을 해 주셨잖아요 중고 사이트들도 많이
그런 쇼핑을 하신다고 혹시 중고 물품 같은 경우에는,그런 쇼핑을 하신다고 혹시 중고 물품 같은 경우에는
남이 쓰던 거를 사용하시게 되는 거잖아요 물론 뭐~ 세척이 돼 있다고 하지만,남이 쓰던 거를 사용하시게 되는 거잖아요 물론 뭐~ 세척이 돼 있다고 하지만
그런 거에 대한 거부감이나,그런 거에 대한 거부감이나
뭐~ 아~ 이런 점은 싫더라 싶은 단점 같은 거 있으신가요?,뭐~ 아~ 이런 점은 싫더라 싶은 단점 같은 거 있으신가요?
아무래도 이제 중고 물품이면은 말 그대로 진짜 남들이 쓰던 거를 들고 오는 거니까,아무래도 이제 중고 물품이면은 말 그대로 진짜 남들이 쓰던 거를 들고 오는 거니까
저도 찝찝하다고 느껴요 그래서 제가 중고 물품을 구하면은,저도 찝찝하다고 느껴요 그래서 제가 중고 물품을 구하면은
정말 쓴지 한두 달도 안 된 새 제품 같은 거를 사거나,정말 쓴지 한두 달도 안 된 새 제품 같은 거를 사거나
아예 개봉도 안 해서 이제 예를 들어 뭐~ 이십만 원이면은 개봉을 안 했는데,아예 개봉도 안 해서 이제 예를 들어 뭐~ 이십만 원이면은 개봉을 안 했는데
이제 내가 안 쓰게 돼서 뭐~ 십오만 원에 팔게 됐다 그런 제품들을,이제 내가 안 쓰게 돼서 뭐~ 십오만 원에 팔게 됐다 그런 제품들을
