사투리,표준어
혹시 막 옛날에 막 네이버 카페 같은 건 안 했었나?,혹시 막 옛날에 막 네이버 카페 같은 건 안 했었니?
지금도 네이버 카페는 자주하고 있지 왜냐하면은 네이버 카페는 일단,지금도 네이버 카페는 자주하고 있지 왜냐하면은 네이버 카페는 일단
기본적으로 그~ 자신과 이제,기본적으로 그~ 자신과 이제
그~ 관심사가 맞는 사람들이 모여서 하는 거니까 서로 좋은 지식도 나눌 수 있는 거고,그~ 관심사가 맞는 사람들이 모여서 하는 거니까 서로 좋은 지식도 나눌 수 있는 거고
이제 거기서도 좋은 정보를 얻는 경우도 많았으니깐,이제 거기서도 좋은 정보를 얻는 경우도 많았으니깐
음~ 네이버 카페는 자주 많이 했어 왜냐,음~ 네이버 카페는 자주 많이 했어 왜냐
그리고,그리고
물론 게임을 하고 싶을 때는 이제 그 게임에 대한 정보를 얻을 수도 있고,물론 게임을 하고 싶을 때는 이제 그 게임에 대한 정보를 얻을 수도 있고
뭐~ 이벤트나 아니면은 뭐~ 공략 이런 거 볼 수도 있고,뭐~ 이벤트나 아니면은 뭐~ 공략 이런 거 볼 수도 있고
뭐~ 전자제품에 관심이 많다 이라면은 이제 그와 관련된,뭐~ 전자제품에 관심이 많다 이러면은 이제 그와 관련된
네이버 카페에 들어가서 그 부분에 대해서 쫌 더 자극 자세한 정보를 얻을 수도 있는 거지.,네이버 카페에 들어가서 그 부분에 대해서 조금 더 자극 자세한 정보를 얻을 수도 있는 거지.
물론 물론 페이스북 이런 데에서도 가능은 하지만,물론 물론 페이스북 이런 데에서도 가능은 하지만
그~ 규모나 아니면은 이제 관심도 자체가 일단 네이버 카페가 쫌 더,그~ 규모나 아니면은 이제 관심도 자체가 일단 네이버 카페가 조금 더
뛰어나기 때문에,뛰어나기 때문에
이제 네이버 카페는 말 그대로 순수하게 정보를 얻는 위주고,이제 네이버 카페는 말 그대로 순수하게 정보를 얻는 위주고
이제 사람과의 대화를 할라면은 음~ 페이스북 그룹 이런 거를,이제 사람과의 대화를 할라면은 음~ 페이스북 그룹 이런 거를
이용하는 편이지.,이용하는 편이지.
지금은,지금은
물론 뭐~,물론 뭐~
두 개를 서로 비교하기에는 쪼끔 차이가 있어서 힘든 힘들 것 같지만,두 개를 서로 비교하기에는 쪼끔 차이가 있어서 힘든 힘들 것 같지만
아마 자기가 순수하게 정보를 얻고 싶다 이러면은 네이버 카페를 하고,아마 자기가 순수하게 정보를 얻고 싶다 이러면은 네이버 카페를 하고
뭐지 사람 간의 서로 뭐~ 토론 비슷하게 정보를 나누고 싶다 이러면은 페이스북 그룹을 찾아가서 하는 게,뭐지 사람 간의 서로 뭐~ 토론 비슷하게 정보를 나누고 싶다 이러면은 페이스북 그룹을 찾아가서 하는 게
더 맞다고 생각해 나는,더 맞다고 생각해 나는
음~ 이게 나도,음~ 이게 나도
옛날에는 네이버 카페를 진짜 마이 했었었거든 나 옛날에는 그~ 마술이나,옛날에는 네이버 카페를 진짜 많이 했었었거든 나 옛날에는 그~ 마술이나
큐브 같은 거 할 때도,큐브 같은 거 할 때도
무조건 카페 들어가가지고 사람들이랑 막 소통하고 얘기하고 친목하고 막 그랬었는데,무조건 카페 들어가가지고 사람들이랑 막 소통하고 얘기하고 친목하고 막 그랬었는데
이게 네이버 카페가 단점이,이게 네이버 카페가 단점이
권력자가 개입하는 순간 되게 재미가 없어지더라고 이게,권력자가 개입하는 순간 되게 재미가 없어지더라고 이게
사람들끼리 친목 할 수도 있어 할 수는 있는데 그게 어느 순간부터 고인물 판이 되면서,사람들끼리 친목 할 수도 있어 할 수는 있는데 그게 어느 순간부터 고인물 판이 되면서
아~ 나는 이런 얘기 했는데 어떠세요라고 하면은,아~ 나는 이런 얘기 했는데 어떠세요라고 하면은
자기 아는 사람들끼리만 그런 식으로 얘기하고 새로 들어오는 신입들은,자기 아는 사람들끼리만 그런 식으로 얘기하고 새로 들어오는 신입들은
어~ 이게 뭐지 이러 기 그냥 그렇게 되버리니까,어~ 이게 뭐지 이러 기 그냥 그렇게 되버리니까
네이버 카페는 갈수록 고인물화가 심해지고,네이버 카페는 갈수록 고인물화가 심해지고
이제 그러다 보니까 내가 주로 있던 카페에서 망한 카페들이 진짜 많아.,이제 그러다 보니까 내가 주로 있던 카페에서 망한 카페들이 진짜 많아.
제일 유명했던 게,제일 유명했던 게
그~ 게임 카페 중에 하나인데,그~ 게임 카페 중에 하나인데
친목하다가 어쩌다 보니까 그 관리자들끼리 사건이 터져버려가지고,친목하다가 어쩌다 보니까 그 관리자들끼리 사건이 터져버려가지고
아예 막아버린 케이스도 있거든.,아예 막아버린 케이스도 있거든.
망해버린,망해버린
그러다 보니까 에스엔에스 보통 페이스북 그룹 같은 거에는 대부분 그걸 해놓잖아.,그러다 보니까 에스엔에스 보통 페이스북 그룹 같은 거에는 대부분 그걸 해놓잖아.
친목팸 친목을 아예 하지 마세요,친목팸 친목을 아예 하지 마세요
지인이어도 무조건 존댓말 쓰고 그러세요라고 하는데 나는 그거 되게 괜찮은 생각이라고 해.,지인이어도 무조건 존댓말 쓰고 그러세요라고 하는데 나는 그거 되게 괜찮은 생각이라고 해.
생 괜찮은 주제라고 생각을 해 나는,생 괜찮은 주제라고 생각을 해 나는
이제 친목을 하는 순간 다른 사람들은 그것을 보기 힘들어질 거다라는 게 내 생각이거든.,이제 친목을 하는 순간 다른 사람들은 그것을 보기 힘들어질 거다라는 게 내 생각이거든.
너는 그 정도의 규제는 어떻다고 생각해?,너는 그 정도의 규제는 어떻다고 생각해?
일단 기본적으로 어떠한 커뮤니티를 하던지,일단 기본적으로 어떠한 커뮤니티를 하던지
보통은 다 친목은 일단 하지 말라 카더라고.,보통은 다 친목은 일단 하지 말라 하더라고.
일단 친목을 하게 되면은 이제 그 사람 주변으로만 똘똘 뭉치게 되는 거고,일단 친목을 하게 되면은 이제 그 사람 주변으로만 똘똘 뭉치게 되는 거고
이제 그 외에 있는 사람들은 이제 소외되는 거니까 그 부분에 대해서 흥미를 잃게 되고,이제 그 외에 있는 사람들은 이제 소외되는 거니까 그 부분에 대해서 흥미를 잃게 되고
그러면은 이제 서 그~ 흥미를 잃은 사람들은 떨어져 나가게 되는 거지.,그러면은 이제 서 그~ 흥미를 잃은 사람들은 떨어져 나가게 되는 거지.
그렇게 되면은 이제 남아있는 사람들만 남아있는 게 되고,그렇게 되면은 이제 남아있는 사람들만 남아있는 게 되고
이제 이제 그~ 부 이제 그 그룹은 이제 남을 사람들만 남아있는,이제 이제 그~ 부 이제 그 그룹은 이제 남을 사람들만 남아있는
소위 말해버린 그깐 썩은 물이거나 아니면 고인물,소위 말해버린 그러니깐 썩은 물이거나 아니면 고인물
그런 그렇게 운영이 되는 거지.,그런 그렇게 운영이 되는 거지.
그러면은 이제 순수하게 이제 새로운 정보를 얻고,그러면은 이제 순수하게 이제 새로운 정보를 얻고
뭐~ 정보를 나누고 이런 거는 없고,뭐~ 정보를 나누고 이런 거는 없고
이제 즈그들끼리만 똘똘 뭉치는 그런 분위기 때문에,이제 저희끼리만 똘똘 뭉치는 그런 분위기 때문에
이제 뭐~ 커뮤니티를 함에 있어서,이제 뭐~ 커뮤니티를 함에 있어서
친목은 없어야 된다고 나는 생각해.,친목은 없어야 된다고 나는 생각해.
