사투리,표준어
그 이유가 바로 그냥 사 가주고 바로 먹어야 제맛이라고 생각하거든.,그 이유가 바로 그냥 사 가지고 바로 먹어야 제맛이라고 생각하거든.
근데 들고 다녀 가주고 들고 다니면서 그냥 뭐~ 집에서,근데 들고 다녀 가지고 들고 다니면서 그냥 뭐~ 집에서
뭐~ 먹어도 되긴 되는데 그거는 붕어빵 파는 집하고,뭐~ 먹어도 되긴 되는데 그거는 붕어빵 파는 집하고
집이 좀 가까우면 괜찮은데,집이 좀 가까우면 괜찮은데
멀다 아이가 그러면 집에 오면 다 식거든.,멀지 않니 그러면 집에 오면 다 식거든.
그래 가주고 쪼끔 맛이 떨어지는데 역시 나는 그 자리에서 바로 먹는 게,그래 가지고 쪼끔 맛이 떨어지는데 역시 나는 그 자리에서 바로 먹는 게
제맛이라고 생각하는데 니는 그 자리에서 바로 먹나 아니면 뭐~,제맛이라고 생각하는데 너는 그 자리에서 바로 먹니 아니면 뭐~
집에서 들고 와서 먹나?,집에서 들고 와서 먹니?
나도 길거리에서 붕어빵을 딱 사는 순간 바로 먹는 편이지.,나도 길거리에서 붕어빵을 딱 사는 순간 바로 먹는 편이지.
길거리에서 바로 사면은,길거리에서 바로 사면은
갓 만든 그 따끈따끈한 그 붕어빵을,갓 만든 그 따끈따끈한 그 붕어빵을
종이봉투에 넣어서 주거든.,종이봉투에 넣어서 주거든.
그거를 이제 붕어빵이 담겨져있는,그거를 이제 붕어빵이 담겨져있는
따뜻한 종이봉투를 딱 손에 쥐는 순간부터 나는,따뜻한 종이봉투를 딱 손에 쥐는 순간부터 나는
붕어빵을 즐기는 것에 대한 시작이라고 보거든.,붕어빵을 즐기는 것에 대한 시작이라고 보거든.
그릏게 따뜻한 종이 봉투를 딱 잡고 품에 넣은 채,그렇게 따뜻한 종이 봉투를 딱 잡고 품에 넣은 채
그리고 하나 손으로 딱 꺼내서,그리고 하나 손으로 딱 꺼내서
이제 입으로 그거를 와삭,이제 입으로 그거를 와삭
베어 먹으면은 이제 그 뭔 바삭하면서도,베어 먹으면은 이제 그 뭔 바삭하면서도
안에는 촉촉하고 따뜻하고 그리고 약간은 좀 혀가 데일 만한 그런,안에는 촉촉하고 따뜻하고 그리고 약간은 좀 혀가 데일 만한 그런
뜨거운 팥 팥 맛을 딱 느낄 때,뜨거운 팥 팥 맛을 딱 느낄 때
그때부터 이제 지금은 겨울이구나.,그때부터 이제 지금은 겨울이구나.
라는 거를 이제 실감할 수 있는 그런 부분이라고 본다 내 생각에는,라는 거를 이제 실감할 수 있는 그런 부분이라고 본다 내 생각에는
그러면 붕어빵도 니는 좋아하는데 살짝,그러면 붕어빵도 너는 좋아하는데 살짝
계란빵 같은 거는 좋아하나?,계란빵 같은 거는 좋아하니?
계란빵 계란빵은,계란빵 계란빵은
괜잖긴 한데 굳이 사 먹는 건 아니거든 니는 혹시 좋아하나?,괜찮긴 한데 굳이 사 먹는 건 아니거든 너는 혹시 좋아하니?
나는 뭐랄까 붕어빵은 진짜 하도 많아 가주고 계란빵은 파는 데가 그렇게 많이 없거든.,나는 뭐랄까 붕어빵은 진짜 하도 많아 가지고 계란빵은 파는 데가 그렇게 많이 없거든.
그래서 만약 보인다면 쪼끔 사 먹어봐야지 하는 정도,그래서 만약 보인다면 쪼끔 사 먹어봐야지 하는 정도
계란빵보다는 그거 국화빵을 좋아하거든.,계란빵보다는 그거 국화빵을 좋아하거든.
국화빵 혹시 뭔지 아나?,국화빵 혹시 뭔지 아니?
국화빵 그냥 국화처럼 생긴 거 안에 팥 드간 거 그거 아이가?,국화빵 그냥 국화처럼 생긴 거 안에 팥 들어간 거 그거 아니야?
그것도 길거리 음식인데,그것도 길거리 음식인데
그게 국화빵의 특징이 다른 풀빵들보다도 팔이 꽉 차있거든.,그게 국화빵의 특징이 다른 풀빵들보다도 팔이 꽉 차있거든.
빵 부분은 많이 없고 팔이 꽉 차있기 때문에 나는,빵 부분은 많이 없고 팔이 꽉 차있기 때문에 나는
그거 그게 그 부분이 가장 마음에 든다.,그거 그게 그 부분이 가장 마음에 든다.
안에 속이 꽉 차 가주고 팥 들어간 게?,안에 속이 꽉 차 가지고 팥 들어간 게?
꽉 차있어 가주고,꽉 차있어 가지고
나는 솔직히,나는 솔직히
붕어빵을 사람들이 보편적으로 좋아하긴 하는데,붕어빵을 사람들이 보편적으로 좋아하긴 하는데
국화빵도 솔직히 싫어할 이유는 없다고 본다.,국화빵도 솔직히 싫어할 이유는 없다고 본다.
살짝 나는 쫌 개인적인 바램이지만 국화빵이 쪼끔 대중화되었으면 좋겠다.,살짝 나는 조금 개인적인 바램이지만 국화빵이 쪼끔 대중화되었으면 좋겠다.
그러믄 붕어빵하고 국화빵,그러면 붕어빵하고 국화빵
두 개 중에 뭐가 제일 좋은데 니?,두 개 중에 뭐가 제일 좋은데 너?
개인적으로는 그래도 약간,개인적으로는 그래도 약간
어렸을 때부터 자주 먹어봤던 붕어빵이,어렸을 때부터 자주 먹어봤던 붕어빵이
내 생각에는 최고인 거 같고,내 생각에는 최고인 거 같고
거기서 바로 밑에가 국화빵인 거 같다.,거기서 바로 밑에가 국화빵인 거 같다.
붕어빵이 역시 맛있는 음식이긴 한 거네.,붕어빵이 역시 맛있는 음식이긴 한 거네.
사람들도 많이 먹고 지금까지 계속 먹고 있으니까,사람들도 많이 먹고 지금까지 계속 먹고 있으니까
국화빵도 맛있긴 하지 근데 파는 데가 그렇게 많이 없어 가주고 니 말대로,국화빵도 맛있긴 하지 근데 파는 데가 그렇게 많이 없어 가지고 너 말대로
근데 국화빵이 붕어빵처럼 진짜 많이 팔면은 그건 또,근데 국화빵이 붕어빵처럼 진짜 많이 팔면은 그건 또
먹은다고 보거든 사람들이 국화빵을 더 좋아할 수도 있어.,먹은다고 보거든 사람들이 국화빵을 더 좋아할 수도 있어.
붕어빵처럼 그렇게 생긴 그 파는 데가 많으면,붕어빵처럼 그렇게 생긴 그 파는 데가 많으면
그러면 그~ 겨울에 또 먹는 사실 음식이 뭐가 있을까?,그러면 그~ 겨울에 또 먹는 사실 음식이 뭐가 있을까?
겨울에 또 먹을 거 많이 있는데,겨울에 또 먹을 거 많이 있는데
겨울이면은 이제 동지가 온다 아이가?,겨울이면은 이제 동지가 오지 않니?
동지 팥죽 같은 거 혹시 들어본 적 있나?,동지 팥죽 같은 거 혹시 들어본 적 있니?
근데 나는,근데 나는
그런 팥죽은 나는 별루 싫어해 가주구,그런 팥죽은 나는 별로 싫어해 가지고
붕어빵 들어가는 팥이나 이런 건 괘안은데 팥죽은 나는 개인적으로 싫어한다.,붕어빵 들어가는 팥이나 이런 건 괜찮은데 팥죽은 나는 개인적으로 싫어한다.
팥죽을 왜 싫어하는데?,팥죽을 왜 싫어하는데?
그냥 맛이 없다 그냥,그냥 맛이 없다 그냥
나는 팥죽을 나쁘지 않다고 보거든.,나는 팥죽을 나쁘지 않다고 보거든.
팥죽에다가  팥죽의 사실 핵심은 팥이 아니고 나는 거기 안에 들어있는,팥죽에다가  팥죽의 사실 핵심은 팥이 아니고 나는 거기 안에 들어있는
떡이라고 보거든.,떡이라고 보거든.
그 심이 진짜 쫄깃쫄깃하고 맛있어야,그 심이 진짜 쫄깃쫄깃하고 맛있어야
끝을 장식해줄 그런 좋은 식재료라고 보거든.,끝을 장식해줄 그런 좋은 식재료라고 보거든.
그래 가주고 나는 달달한 팥죽을 선호해서 설탕을 뿌려서 팥죽,그래 가지고 나는 달달한 팥죽을 선호해서 설탕을 뿌려서 팥죽
동짓날에 팥죽을 딱 만들어서 쫄깃쫄깃한 떡과 함께,동짓날에 팥죽을 딱 만들어서 쫄깃쫄깃한 떡과 함께
한입에 먹으믄은 이제,한입에 먹으면은 이제
삶의 활력을 얻는다고 볼 수 있지.,삶의 활력을 얻는다고 볼 수 있지.
그럼 니는 만약에 떡 없이 그 팥죽만 먹는다면 먹을 거가?,그럼 너는 만약에 떡 없이 그 팥죽만 먹는다면 먹을 거야?
떡이 없으면은 살짝 팥죽이라고 부를 수가  없는데,떡이 없으면은 살짝 팥죽이라고 부를 수가  없는데
배고프다면 먹겠지마는,배고프다면 먹겠지마는
그래도 즐겨먹진 않을 거 같다 확실히 떡이,그래도 즐겨먹진 않을 거 같다 확실히 떡이
떡이 진짜 대미를 장식해주는 식재료이,떡이 진짜 대미를 장식해주는 식재료이
라고 생각하기 때문에 난 그렇게 생각혼다.,라고 생각하기 때문에 난 그렇게 생각혼다.
그러면 걔도 떡이 없다면 먹는 정도 팥죽을 좋아하는구나,그러면 걔도 떡이 없다면 먹는 정도 팥죽을 좋아하는구나
근데 나는 안 먹을 거다.,근데 나는 안 먹을 거다.
팥죽을 별로 안 좋아하는 갑네.,팥죽을 별로 안 좋아하는 가 보네.
그러믄 뭐~ 어쩔 수 없지.,그러면 뭐~ 어쩔 수 없지.
