사투리,표준어
영어를 그렇게 잘하는 사람이 아니라서,영어를 그렇게 잘하는 사람이 아니라서
저는 원래 노래 듣는데,저는 원래 노래 듣는데
제 가사 이해 못 하면 잘 안 듣거든요?,제 가사 이해 못 하면 잘 안 듣거든요?
그래가지고 어차피 뭔 말인지도 모르고,그래가지고 어차피 뭔 말인지도 모르고
그냥 멜로디만 멜로디만 흥얼거리는 게 다라가지고,그냥 멜로디만 멜로디만 흥얼거리는 게 다라가지고
저는 외국 노래는 별로 안 듣고요.,저는 외국 노래는 별로 안 듣고요.
그래서 저는 한국 노래 많이 듣는 거 같애요 한국 노래 많이 듣는 게 한국 노래밖에 안 들어요 저는,그래서 저는 한국 노래 많이 듣는 거 같애요 한국 노래 많이 듣는 게 한국 노래밖에 안 들어요 저는
그리고,그리고
그리고 저는 쫌,그리고 저는 조금
그리고 전 개인적으로 쫌 남자 가수 노래 좋아해가지구 여자 발라드 들으면 쫌 남자 가수 노래 많이 듣고,그리고 전 개인적으로 조금 남자 가수 노래 좋아해가지구 여자 발라드 들으면 조금 남자 가수 노래 많이 듣고
그 살짝 남자 가수만의 그 감성이 있잖아요 그 남자 감 남자 감성,그 살짝 남자 가수만의 그 감성이 있잖아요 그 남자 감 남자 감성
그 남자 노래의 느낌 있잖아요.,그 남자 노래의 느낌 있잖아요.
예를 들어 먼데이까지 먼데이키즈 같은 그런 느낌,예를 들어 먼데이까지 먼데이키즈 같은 그런 느낌
저는 그런 거 마이 들어가지고,저는 그런 거 많이 들어가지고
여자 가수 노래는 별로 안 듣고,여자 가수 노래는 별로 안 듣고
뭐~ 혹시  씨는,뭐~ 혹시  씨는
뭐~ 여자 가수 노래도 자주 듣거나 뭐~ 좋아하는 여자 가수가 있나요?,뭐~ 여자 가수 노래도 자주 듣거나 뭐~ 좋아하는 여자 가수가 있나요?
저는 여자 가수들의 발라드 자주 들어요.,저는 여자 가수들의 발라드 자주 들어요.
아이유나 헤이즈나,아이유나 헤이즈나
아이유 노래를 되게 좋아하거든요.,아이유 노래를 되게 좋아하거든요.
뭐~ 아이유 요즘 블루밍이나,뭐~ 아이유 요즘 블루밍이나
투웬티에잇 노래도  좋드라고요 저는,투웬티에잇 노래도  좋드라고요 저는
그리고 여자 가수들이 목소리가 쫌,그리고 여자 가수들이 목소리가 조금
남자 가수들에 비해서 청량하잖아 제가,남자 가수들에 비해서 청량하잖아 제가
공부를 할 때 남자가수 발라드를 들으니까,공부를 할 때 남자가수 발라드를 들으니까
약간 잠이 오는 거예요.,약간 잠이 오는 거예요.
그래서 너무 잠 오는데 그래서,그래서 너무 잠 오는데 그래서
랩을 듣기에는,랩을 듣기에는
집중이 너무 랩 쪽으로 쏠려서 안 되고,집중이 너무 랩 쪽으로 쏠려서 안 되고
약간 조용하게 집중을 하고 싶은데,약간 조용하게 집중을 하고 싶은데
그럴 때 듣는 노래가,그럴 때 듣는 노래가
딱 여자 발라드 노래인 거 같애요.,딱 여자 발라드 노래인 거 같애요.
음~,음~
그러면은  씨는 노래방에서,그러면은  씨는 노래방에서
부를 때 주로 발라드를 자주 부르시나요?,부를 때 주로 발라드를 자주 부르시나요?
네,네
저는 발라드 부르는 거 좋아하구 남자 노래 자주 부릅니다.,저는 발라드 부르는 거 좋아하구 남자 노래 자주 부릅니다.
그래서 저는 뭐~ 먼데이키즈나 노을 노래,그래서 저는 뭐~ 먼데이키즈나 노을 노래
이런 걸 엄청 많이 노래방에서 불러요.,이런 걸 엄청 많이 노래방에서 불러요.
