사투리,표준어
그리고 음~ 저희 어머니가 막 이 반찬 해 주고 저 반찬 해 주고 이라다 보니까,그리고 음~ 저희 어머니가 막 이 반찬 해 주고 저 반찬 해 주고 이러다 보니까
예 곧잘 잘 먹기는 잘 먹어요 이제 한국 음식 같은 것도,예 곧잘 잘 먹기는 잘 먹어요 이제 한국 음식 같은 것도
근데 저희고 저희가 삼백육십오 일 짜장면을 짜장면을 시켜 먹을 수  없다시피,근데 저희고 저희가 삼백육십오 일 짜장면을 짜장면을 시켜 먹을 수  없다시피
자기도 웬만해서는 한 반 정도는 자기가 요리를 해서 먹어요.,자기도 웬만해서는 한 반 정도는 자기가 요리를 해서 먹어요.
자기 스타일로 중국 스타일로,자기 스타일로 중국 스타일로
뭐~ 저는 워낙 워낙 중국에 오래 있었으니깐 뭐~ 별 거부감 없이 잘 먹긴 한데,뭐~ 저는 워낙 워낙 중국에 오래 있었으니깐 뭐~ 별 거부감 없이 잘 먹긴 한데
그렇게 먹고 나머지 반 정도는 외식을 하든지 제가 저도 요리를 좀 자주 하는 편이거든요.,그렇게 먹고 나머지 반 정도는 외식을 하든지 제가 저도 요리를 좀 자주 하는 편이거든요.
제가 요리를 하든지 해서 먹고,제가 요리를 하든지 해서 먹고
뭐~ 그렇게 먹고 있고,뭐~ 그렇게 먹고 있고
그러면은 와이프가,그러면은 와이프가
어~ 쫌 뭐~ 좋아하는 거는 좋다 싫어하는 거는 싫다 하면서 먹기는 먹고 그래요.,어~ 조금 뭐~ 좋아하는 거는 좋다 싫어하는 거는 싫다 하면서 먹기는 먹고 그래요.
남자 친구분한테  뭐~ 요리를 해 준다거나 아니면 남자 친구분이 반대로 요리를 해 주거나,남자 친구분한테  뭐~ 요리를 해 준다거나 아니면 남자 친구분이 반대로 요리를 해 주거나
아니면 둘이 약간 뭐~,아니면 둘이 약간 뭐~
소꿉느 소꿉놀이 소꿉놀이가 라나 이렇게 느낌 나게 요리를 해 보고 이런 것 쫌 해보셨어요?,소꿉느 소꿉놀이 소꿉놀이가 라나 이렇게 느낌 나게 요리를 해 보고 이런 것 조금 해보셨어요?
어~ 저희 집이 엄청 보수적이어서 막,어~ 저희 집이 엄청 보수적이어서 막
여행 가고 이러면 쫌 많이 해봤을 텐데 그런 경험이 없어가지고,여행 가고 이러면 조금 많이 해봤을 텐데 그런 경험이 없어가지고
한두 번 그냥 남자 친구 집에서 그냥,한두 번 그냥 남자 친구 집에서 그냥
요리해 주고 했던 경험 있었던 거 같애요.,요리해 주고 했던 경험 있었던 거 같애요.
그러면 코로나 터지기 전에는 중국에 쫌 자주 가시는 편이었어요?,그러면 코로나 터지기 전에는 중국에 조금 자주 가시는 편이었어요?
아무래도 인제,아무래도 인제
어~  명절 같은 거 우리나라 명절이랑 많이 겹치거든요?,어~  명절 같은 거 우리나라 명절이랑 많이 겹치거든요?
응.,응.
설도 그렇고 인제 그~ 추석도 그렇고,설도 그렇고 인제 그~ 추석도 그렇고
그런 겹칠 때마다 인제 시간 나면은 이제,그런 겹칠 때마다 인제 시간 나면은 이제
일 년에 못 해도 두 번 정도는 갔던 거 같애요.,일 년에 못 해도 두 번 정도는 갔던 거 같애요.
애기들도 근데 애기들이 크면서 점점 가면 재미가 없는지 안 갈려고 하더라고요.,애기들도 근데 애기들이 크면서 점점 가면 재미가 없는지 안 갈려고 하더라고요.
근데 인제 지금 현재로는 코로나 때문에,근데 인제 지금 현재로는 코로나 때문에
첫 번째로 비행기 편이 별로 없고요 가는 비행기가 비행기가 지금,첫 번째로 비행기 편이 별로 없고요 가는 비행기가 비행기가 지금
일주일에 백 개가 있었다면은 지금은 스무 개도 없 스무 개도 없어요 열 개 정도밖에 없는 걸로 알고 있어요.,일주일에 백 개가 있었다면은 지금은 스무 개도 없 스무 개도 없어요 열 개 정도밖에 없는 걸로 알고 있어요.
그리고 제가 비자가 안 나와요.,그리고 제가 비자가 안 나와요.
제가 딱 우리 애기들은,제가 딱 우리 애기들은
어~ 이중 국적처럼 이렇게 돼가지고 아직  십팔 세가 되기  전에,어~ 이중 국적처럼 이렇게 돼가지고 아직  십팔 세가 되기  전에
국적 하나를 포기를 해야 되거든요 중국 국적을 포기하든지 한국 국적을 포기하든지,국적 하나를 포기를 해야 되거든요 중국 국적을 포기하든지 한국 국적을 포기하든지
그래서 약간 쫌 어줍짢게 십팔 세 전까지는 이중 국적처럼 이렇게 있을 수가 있어서,그래서 약간 조금 어줍짢게 십팔 세 전까지는 이중 국적처럼 이렇게 있을 수가 있어서
중국에는 중국 여권도 나와 있고 한국 여권도 나와 있고 그런 식이에요 지금 그런데,중국에는 중국 여권도 나와 있고 한국 여권도 나와 있고 그런 식이에요 지금 그런데
저는 인제 한국인이라 잖아요 그 비자를 받아야 받아야지 들어가는데,저는 인제 한국인이라 잖아요 그 비자를 받아야 받아야지 들어가는데
비자를 안 내줘요 지금 코로나 때문에,비자를 안 내줘요 지금 코로나 때문에
특별히 어~  들어 보니까 삼성이라든지 인제 중국에 굵직굵직한 기업들이 인제,특별히 어~  들어 보니까 삼성이라든지 인제 중국에 굵직굵직한 기업들이 인제
비즈니스 비자 이런 식으로 하면 특별 그런 식으로 보내 준다는데,비즈니스 비자 이런 식으로 하면 특별 그런 식으로 보내 준다는데
저는 아직 비자가 안 나와서 지금 못 가고 지금,저는 아직 비자가 안 나와서 지금 못 가고 지금
계속 있습니다.,계속 있습니다.
그러면 남자친구분이랑,그러면 남자친구분이랑
어~ 아까 보수적이라 이야기했는데 뭐~,어~ 아까 보수적이라 이야기했는데 뭐~
여행을 간 적이 한 번도 없어요?,여행을 간 적이 한 번도 없어요?
아니면 몰래 속이시고 가셨나,아니면 몰래 속이시고 가셨나
어~,어~
삼 년 넘게 거의 사 년 가까이 사겼는데,삼 년 넘게 거의 사 년 가까이 사겼는데
음~ 한 한두 번?,음~ 한 한두 번?
몰래몰래 갔던 것 같애요.,몰래몰래 갔던 것 같애요.
그~ 혹시 그러면 아이가 둘이 있으신데,그~ 혹시 그러면 아이가 둘이 있으신데
우리 아이는 꼭 이렇게 키우고 싶다?,우리 아이는 꼭 이렇게 키우고 싶다?
약간 이런 아이로 컸으면 좋겠다 이런 게 있을까요?,약간 이런 아이로 컸으면 좋겠다 이런 게 있을까요?
일단은 건강했으면 좋겠고요 무조건 건강,일단은 건강했으면 좋겠고요 무조건 건강
건강이 최고인 거 같애요.,건강이 최고인 거 같애요.
음~ 어~ 주변에 쫌 이렇게 심각하게 뭐~ 원래 태 뭐~,음~ 어~ 주변에 조금 이렇게 심각하게 뭐~ 원래 태 뭐~
태생적으로 뭐~ 이~ 병을 안고 이런 분은 없는데 주변에 이렇게,태생적으로 뭐~ 이~ 병을 안고 이런 분은 없는데 주변에 이렇게
뭐~ 연세가 드시고 이라니까 아픈 사람들도 있고 이러다 이런 것도 있었고,뭐~ 연세가 드시고 이러니까 아픈 사람들도 있고 이러다 이런 것도 있었고
애기가 작년에 쫌 뭐~ 약간 희귀병 비슷한 게 하나 인제,애기가 작년에 조금 뭐~ 약간 희귀병 비슷한 게 하나 인제
완치는 됐는데 희귀병 같은 게 그~ 남들이 잘 안 걸리는 이상한 병이 하나 걸려서,완치는 됐는데 희귀병 같은 게 그~ 남들이 잘 안 걸리는 이상한 병이 하나 걸려서
한 달 가까이를 입원한 적이 있었거든요 첫째가 그런 걸 보면서,한 달 가까이를 입원한 적이 있었거든요 첫째가 그런 걸 보면서
그냥 건강이 최고다 이랬고,그냥 건강이 최고다 이랬고
이게 사람적인 관점에서 보면은,이게 사람적인 관점에서 보면은
엄마의 뭐~ 이런 장점을 닮고 아빠의 뭐~ 이런 장점을 닮았음 좋겠다 이런 건 없,엄마의 뭐~ 이런 장점을 닮고 아빠의 뭐~ 이런 장점을 닮았음 좋겠다 이런 건 없
그렇게 뭐~ 욕심을 안 부리고요.,그렇게 뭐~ 욕심을 안 부리고요.
쪼끔 욕심부리자면 엄마의 단점 이런 단점은 안 닮았음 좋겠다  아빠의 이런 단점은 안 닮으면 좋겠다.,쪼끔 욕심부리자면 엄마의 단점 이런 단점은 안 닮았음 좋겠다  아빠의 이런 단점은 안 닮으면 좋겠다.
건강하고 엄마 아빠의 단점만 이런 단점은 안 닮고 나머지는,건강하고 엄마 아빠의 단점만 이런 단점은 안 닮고 나머지는
그냥 건강하게만 커라.,그냥 건강하게만 커라.
지금 이런 게 목표입니다 아직은 뭐~,지금 이런 게 목표입니다 아직은 뭐~
욕심은 생기겠지마는 현재 쪼끔 더 마음을 넓게 쓴다면은,욕심은 생기겠지마는 현재 쪼끔 더 마음을 넓게 쓴다면은
그러면 첫째가 다섯 살이면은 이제 말을 하기 시작했을 것 같은데,그러면 첫째가 다섯 살이면은 이제 말을 하기 시작했을 것 같은데
중국어랑 한국어를 다 하는 건가요?,중국어랑 한국어를 다 하는 건가요?
아니요.,아니요.
한국어를 인제 어리 지금 어린이집을 한국에서 다니다 보니까,한국어를 인제 어리 지금 어린이집을 한국에서 다니다 보니까
한국어가 우선돼서 한국어를 하고요 그냥 한국어를 하는데,한국어가 우선돼서 한국어를 하고요 그냥 한국어를 하는데
지금 한참 언어가 발달해서 할 때라 그런지,지금 한참 언어가 발달해서 할 때라 그런지
어~ 저랑 엄마랑 중국어를 하면 무슨 뜻인지는 모르는데 그냥 따라 해요 한 번씩,어~ 저랑 엄마랑 중국어를 하면 무슨 뜻인지는 모르는데 그냥 따라 해요 한 번씩
곧잘 따라 하고 재밌는 쫌 억양이 재밌다거나 자기 귀에 뭔가 이렇게 재밌는 말 같은 거는,곧잘 따라 하고 재밌는 조금 억양이 재밌다거나 자기 귀에 뭔가 이렇게 재밌는 말 같은 거는
곧잘 따라 하면서,곧잘 따라 하면서
어~ 뜻도 모르고 그냥 따라 해요  이 문 뜻인지 알어 이러면은,어~ 뜻도 모르고 그냥 따라 해요  이 문 뜻인지 알어 이러면은
몰라 이러면서  따라 하는데,몰라 이러면서  따라 하는데
뭐~ 자연스럽게 이중 언어가 될 수도 있고 안 될 수도 있고,뭐~ 자연스럽게 이중 언어가 될 수도 있고 안 될 수도 있고
그거는 뭐~ 뭐~ 노력하 부모가 노력하기 나름인 것 같애요 근데 저는,그거는 뭐~ 뭐~ 노력하 부모가 노력하기 나름인 것 같애요 근데 저는
그냥 뭐~ 얘한테 지금 뭐~ 그런 거 같고 스트레스를 주겠냐 그래 어~ 집에 보면은,그냥 뭐~ 얘한테 지금 뭐~ 그런 거 같고 스트레스를 주겠냐 그래 어~ 집에 보면은
일상적인 언어는 저랑 저랑 인제,일상적인 언어는 저랑 저랑 인제
애기들이랑은 인제 한국어를 쓰고 대외적으로 한국인이니까 대외적으로 한국어를 계속 쓰는데,애기들이랑은 인제 한국어를 쓰고 대외적으로 한국인이니까 대외적으로 한국어를 계속 쓰는데
아까 말씀드렸듯이 애기랑 아  엄마랑 저랑은 계속 인제,아까 말씀드렸듯이 애기랑 아  엄마랑 저랑은 계속 인제
이~ 어~ 중국어로 대화를 하다 보니깐 자기네가 그게 무슨 말인지는 모를지언정,이~ 어~ 중국어로 대화를 하다 보니깐 자기네가 그게 무슨 말인지는 모를지언정
사람이 왜 듣다 보면은 이게 느낌이라는 것도 있고,사람이 왜 듣다 보면은 이게 느낌이라는 것도 있고
반복해서 같은 단어를 듣다 보면,반복해서 같은 단어를 듣다 보면
인제 알게 되잖아요 이게  뜻인지.,인제 알게 되잖아요 이게  뜻인지.
그라면서 몇몇은 쫌 알아듣는 거 같애요.,그러면서 몇몇은 조금 알아듣는 거 같애요.
저는 그냥 아직은 욕심도 없습니다 그냥 아~ 그냥,저는 그냥 아직은 욕심도 없습니다 그냥 아~ 그냥
어~ 아까 막 방금 말했듯이 건강하게만 커라.,어~ 아까 막 방금 말했듯이 건강하게만 커라.
이런 게 뭐~ 우선 목표입니다.,이런 게 뭐~ 우선 목표입니다.
혹시 아기 좋아하세요?,혹시 아기 좋아하세요?
남자 친구랑 만약에 혹시 결혼하게 된다면은,남자 친구랑 만약에 혹시 결혼하게 된다면은
애기는 몇 명이나 놓고 싶으세요?,애기는 몇 명이나 낳고 싶으세요?
저는 애기를 진짜 좋아해서,저는 애기를 진짜 좋아해서
무조건 쫌 많이 낳아서 디게 쫌 북적북적하게 살고 싶다라는 그런 꿈이 있는데,무조건 조금 많이 낳아서 되게 조금 북적북적하게 살고 싶다라는 그런 꿈이 있는데
솔직히 막 경제적으로도 그렇고,솔직히 막 경제적으로도 그렇고
쪼끔 그런 게 여의치 않을 거 같아서 그래도 두 명은 낳고 싶다라는 생각을 하고 있어요.,쪼끔 그런 게 여의치 않을 거 같아서 그래도 두 명은 낳고 싶다라는 생각을 하고 있어요.
혹시 뭐~ 쫌 더 계획이 있나요 자녀분?,혹시 뭐~ 조금 더 계획이 있나요 자녀분?
아니요 전혀 없습니다  어~,아니요 전혀 없습니다  어~
그~ 어머니가 저희 어머니가 쫌 많이 봐주셨거든요 애기들을,그~ 어머니가 저희 어머니가 조금 많이 봐주셨거든요 애기들을
쫌 어릴 때 많이 도와줬 주셨어요 애기들 이렇게 힘들고 이럴 때,조금 어릴 때 많이 도와줬 주셨어요 애기들 이렇게 힘들고 이럴 때
왜냐면 와이프도 일이 있고 저도 일이 있다 보니까.,왜냐면 와이프도 일이 있고 저도 일이 있다 보니까.
그래서 어머니가 많이 도와주시면서 어머니가 둘째를 놓고 나서,그래서 어머니가 많이 도와주시면서 어머니가 둘째를 낳고 나서
하는 말이 원래 솔직히 둘째도 좀 계획이 없든 둘째였는데,하는 말이 원래 솔직히 둘째도 좀 계획이 없든 둘째였는데
뭐~ 어떻게 이게 한 번에 되더라구요  그래서,뭐~ 어떻게 이게 한 번에 되더라구요  그래서
어머니가 그라믄 절대 셋째는 갖지 마라 이렇게 해서 셋째 계획을 아예,어머니가 그러면 절대 셋째는 갖지 마라 이렇게 해서 셋째 계획을 아예
그냥 안 하고 있는데 와이프는,그냥 안 하고 있는데 와이프는
몸이 힘든 걸 빼면은 애기는 하나 더 갖고 싶다 이렇게 이야기를 해서,몸이 힘든 걸 빼면은 애기는 하나 더 갖고 싶다 이렇게 이야기를 해서
농담인지 진담인지 모르겠는데 애들 커서 초등학교 들어갈 때쯤 되면은,농담인지 진담인지 모르겠는데 애들 커서 초등학교 들어갈 때쯤 되면은
입양을 하나 생각해 보자 쫌 이런 생각을 하더라구요?,입양을 하나 생각해 보자 조금 이런 생각을 하더라구요?
입양을 하나 생각해서 딸이 하나 더 있었으면 자기는 너무 좋겠다,입양을 하나 생각해서 딸이 하나 더 있었으면 자기는 너무 좋겠다
짐 집에는 딸 하나 또 위에는 딸이고 밑에는 아들이거든요.,짐 집에는 딸 하나 또 위에는 딸이고 밑에는 아들이거든요.
밑에 딸 하나 더 있으면 정말 좋을 것 같다 이라면서 딸을 하나 더 갖자고 그러니까,밑에 딸 하나 더 있으면 정말 좋을 것 같다 이러면서 딸을 하나 더 갖자고 그러니까
자기 배 아프긴 싫고 인제 너무 힘드니까 둘 다 자연 분만했거든요.,자기 배 아프긴 싫고 인제 너무 힘드니까 둘 다 자연 분만했거든요.
그냥 입양을 하나 해볼까 이런 막 농담 반 진담 반으로 이야기를 하고 있는데 저는,그냥 입양을 하나 해볼까 이런 막 농담 반 진담 반으로 이야기를 하고 있는데 저는
어~ 놓을 거면 내 자식 놓지 입양은 쪼금 반대라는 어째 보면 보수적인가요 좀 그런 주의라서,어~ 낳을 거면 내 자식 낳지 입양은 쪼금 반대라는 어째 보면 보수적인가요 좀 그런 주의라서
그냥 그러고 있습니다 지금,그냥 그러고 있습니다 지금
