사투리,표준어
그런데 오히려 어~ 이렇게,그런데 오히려 어~ 이렇게
음~ 비대면 문화가 생기고 난 다음에 저는 오히려 조금 더 클래식 쪽을 많이 찾아보게 된 거 같아요.,음~ 비대면 문화가 생기고 난 다음에 저는 오히려 조금 더 클래식 쪽을 많이 찾아보게 된 거 같아요.
음~ 그래서 그게 아마,음~ 그래서 그게 아마
외국에서 먼저 이런 어떤 비대면 공연이라든지 이런 것들에 대한,외국에서 먼저 이런 어떤 비대면 공연이라든지 이런 것들에 대한
어~ 어떤 문화가 먼저 생성되고 이렇게 역으로 들어오는 느낌들이 쫌 있다 보니까,어~ 어떤 문화가 먼저 생성되고 이렇게 역으로 들어오는 느낌들이 조금 있다 보니까
아무래도 그 나라에는 그런 클래식 이런 게 어~ 대중 가요였었 대중가요였었으니까,아무래도 그 나라에는 그런 클래식 이런 게 어~ 대중 가요였었 대중가요였었으니까
더 그~ 쫌 그렇게 시작을 한 건 아닐까란 생각이 들기도 하고,더 그~ 조금 그렇게 시작을 한 건 아닐까란 생각이 들기도 하고
워낙 유명한 오페라 가수들이 나열하신 분들이 어~ 유튜브로 이렇게,워낙 유명한 오페라 가수들이 나열하신 분들이 어~ 유튜브로 이렇게
공연을 해 주시니까 저는 개인적으로는 음~ 되게 좋았어요 뭐냐면,공연을 해 주시니까 저는 개인적으로는 음~ 되게 좋았어요 뭐냐면
내가 언제 저분의 공연을 그렇게 봐 볼 수 있을까라 생각해 보면 사실은,내가 언제 저분의 공연을 그렇게 봐 볼 수 있을까라 생각해 보면 사실은
안 찾아갈 거고 뭐~ 안 봐질 거고 뭐~ 그럴 거 같긴 해요.,안 찾아갈 거고 뭐~ 안 봐질 거고 뭐~ 그럴 거 같긴 해요.
근데 이케 이~ 귀하다란 느낌이 드니까,근데 이렇게 이~ 귀하다란 느낌이 드니까
또 이케 사람 심리가 그렇드라고요 어~ 이걸 내가 언제 보겠어란 심리가 딱 드니까 되게 좋드라고요.,또 이렇게 사람 심리가 그렇드라고요 어~ 이걸 내가 언제 보겠어란 심리가 딱 드니까 되게 좋드라고요.
나중에 혹시라도,나중에 혹시라도
그 공연을 직접 내가 가서 볼 수 있을까를 생각해 보면 지금도 약간 미지수기는 해요.,그 공연을 직접 내가 가서 볼 수 있을까를 생각해 보면 지금도 약간 미지수기는 해요.
즐길 수 있는 정도의 감성이 제가 있지는 못하다 보니까 그런데 약간,즐길 수 있는 정도의 감성이 제가 있지는 못하다 보니까 그런데 약간
그~ 되게 유명한 분의 어떤 강연을 보는 거 같은 그런 느낌으로,그~ 되게 유명한 분의 어떤 강연을 보는 거 같은 그런 느낌으로
아~ 되게 이케 쫌 좋게 와닿았었고요.,아~ 되게 이렇게 조금 좋게 와닿았었고요.
그~ 대중적인 가수들 뭐~ 아까 말씀하셨던 뭐~ 나훈아라던지,그~ 대중적인 가수들 뭐~ 아까 말씀하셨던 뭐~ 나훈아라던지
그런 걸 보면서 막 이케 우시는 분들 이렇게 막 방송에 나오는 거 보면은,그런 걸 보면서 막 이렇게 우시는 분들 이렇게 막 방송에 나오는 거 보면은
아~ 공연이라는 게,아~ 공연이라는 게
눈으로 보는 거만 다가 아니고 저렇게 뭔가 치유되고 이렇게,눈으로 보는 거만 다가 아니고 저렇게 뭔가 치유되고 이렇게
감정적인 힐링을 받는 게 큰 역할을 하는데,감정적인 힐링을 받는 게 큰 역할을 하는데
아~ 이런 방식으로도 가능하구나라는 거를,아~ 이런 방식으로도 가능하구나라는 거를
저는 쫌 쫌 요번 기회에 좀 많이 느낀 거 같기는 해요.,저는 조금 조금 요번 기회에 좀 많이 느낀 거 같기는 해요.
어~ 나부터도 일단 클래식이나 이런 쪽 관심이 생겼다라면은,어~ 나부터도 일단 클래식이나 이런 쪽 관심이 생겼다라면은
충분히 다른 사람들도 다른 방면에 어떤 다른 경험으로,충분히 다른 사람들도 다른 방면에 어떤 다른 경험으로
그런 체험을 할 수 있지 않을까 이런 생각이 들더라고요.,그런 체험을 할 수 있지 않을까 이런 생각이 들더라고요.
