사투리,표준어
내가 읽고 책꽂이에 꽂아 놔야 된다고 생각했거든요 지금 생각하면 그거 꽂아 놓고 그 뒤로 한 번도 안 봤 안 본 거지.,내가 읽고 책꽂이에 꽂아 놓아야 된다고 생각했거든요 지금 생각하면 그거 꽂아 놓고 그 뒤로 한 번도 안 봤 안 본 거지.
어~ 그럴 거면 내가 그냥 도서관 가서,어~ 그럴 거면 내가 그냥 도서관 가서
빌려서 한 일주일 보고 갖다주고 이래도 충분했을 텐데,빌려서 한 일주일 보고 갖다주고 이래도 충분했을 텐데
왜 그랬을까라는 반성을 하면서 책도 쪼금 이렇게 나눠 주고,왜 그랬을까라는 반성을 하면서 책도 쪼금 이렇게 나눠 주고
어디 마땅히 기부할 곳이 없으면 그냥 미 일 층에 내려놔요 그냥 필요하신 분 가져가라 그러면,어디 마땅히 기부할 곳이 없으면 그냥 미 일 층에 내려놓아요 그냥 필요하신 분 가져가라 그러면
어쩜  수상은 해요 이게 파지 주우시는 분들이 가져가진 않았을까라는 의심을 막 하긴 하지만 그래도 누군가는,어쩜  수상은 해요 이게 파지 주우시는 분들이 가져가진 않았을까라는 의심을 막 하긴 하지만 그래도 누군가는
읽을려고 가져갔겠지라고 생각하면서 일 층에 내려놓고,읽을려고 가져갔겠지라고 생각하면서 일 층에 내려놓고
어 그런 식으로 해서 쪼끔 삶을 좀 간촐하게 하고 있어요 그게 쫌 간촐해지니까,어 그런 식으로 해서 쪼끔 삶을 좀 단촐하게 하고 있어요 그게 조금 단촐해지니까
더더욱 그런 거에 좀 덜 신경 쓰고 덜 소비하는 거 같아요.,더더욱 그런 거에 좀 덜 신경 쓰고 덜 소비하는 거 같아요.
그래서 어 그렇게 혹시,그래서 어 그렇게 혹시
쇼핑 막 하시면서 정리하고 싶은 생각 든 적 없어요 돈에 내가 너무 파뭍혀가지고 이걸 좀 정리해야겠다 싶은 생각,쇼핑 막 하시면서 정리하고 싶은 생각 든 적 없어요 돈에 내가 너무 파뭍혀가지고 이걸 좀 정리해야겠다 싶은 생각
저도 인제 옷을 사다 보니까 정리해야겠다는 생각은 자주 하는데 저도 약간 잘 버리는 스타일이 아니다 보니깐,저도 인제 옷을 사다 보니까 정리해야겠다는 생각은 자주 하는데 저도 약간 잘 버리는 스타일이 아니다 보니깐
해마다 엄청 이제 옷이 쌓이는 거예요.,해마다 엄청 이제 옷이 쌓이는 거예요.
왜 그런 얘기 있잖아요 내가 작년에는 뭐 입고 다녔지 여름에 도대체  뭐 입고 다닌 거지?,왜 그런 얘기 있잖아요 내가 작년에는 뭐 입고 다녔지 여름에 도대체  뭐 입고 다닌 거지?
진짜 그렇더라고요.,진짜 그렇더라고요.
그래가지고 저도 비슷해요 약간 집에 있는 시간이 많다 보니까,그래가지고 저도 비슷해요 약간 집에 있는 시간이 많다 보니까
그 쌓여있는 걸 보다 보니깐 너무 갑갑한 느낌이 많이 들어가지고,그 쌓여있는 걸 보다 보니깐 너무 갑갑한 느낌이 많이 들어가지고
저도 인제 얼마 전에 그 전기장판이 고장나가지고,저도 인제 얼마 전에 그 전기장판이 고장나가지고
그 전기장판 버릴려고 쓰레기봉투를 엄청 큰 걸 샀는데 공간이 쫌 많이 남는 거예요 그래서,그 전기장판 버릴려고 쓰레기봉투를 엄청 큰 걸 샀는데 공간이 조금 많이 남는 거예요 그래서
그냥 버리긴 너무 아깝고 도대체 뭘,그냥 버리긴 너무 아깝고 도대체 뭘
뭘 같이 버리면 좋을까 했는데 이제 친구가 옷 정리 이번에 하라고 해가지고 저도,뭘 같이 버리면 좋을까 했는데 이제 친구가 옷 정리 이번에 하라고 해가지고 저도
이제 겨울 시작되기 전에 이제 여름옷이랑 전부 다 해가지고,이제 겨울 시작되기 전에 이제 여름옷이랑 전부 다 해가지고
몇 년 동안 안 입는데도 옷을 그 옷을 안 버리고 계속 놔두고 있더라고요 저도,몇 년 동안 안 입는데도 옷을 그 옷을 안 버리고 계속 놓아두고 있더라고요 저도
그래서 그런 거는 인제 저도 한 번씩 이제,그래서 그런 거는 인제 저도 한 번씩 이제
그런 생각이 들 때마다 인제 하는 거 같 할려고 노력을 하는 거 같애요 그래서 인제 최근에는 인제 겨울 시작되기 전에,그런 생각이 들 때마다 인제 하는 거 같 할려고 노력을 하는 거 같애요 그래서 인제 최근에는 인제 겨울 시작되기 전에
한번 그렇게 대대적으로 정리를 한번 했어요.,한번 그렇게 대대적으로 정리를 한번 했어요.
그러니까 쫌,그러니까 조금
아무래도 공간이 쫌 생기는 거 같은 기분이 들어가지고,아무래도 공간이 조금 생기는 거 같은 기분이 들어가지고
좀 편안해지고 좋더라고요 그래서 저도 인제 소비도,좀 편안해지고 좋더라고요 그래서 저도 인제 소비도
저 올해는 많이 이제 줄인 편이고 그 옷에 대해 그래서,저 올해는 많이 이제 줄인 편이고 그 옷에 대해 그래서
제 공간이 생기는 기분이라 쫌 그런 거는 좋았던 거 같습니다.,제 공간이 생기는 기분이라 조금 그런 거는 좋았던 거 같습니다.
그럼 혹시 뭐~ 가전제품이나 뭐~ 옷이라던가,그럼 혹시 뭐~ 가전제품이나 뭐~ 옷이라던가
그렇게 선호하는 브랜드 같은 게 만약에 있으시면은,그렇게 선호하는 브랜드 같은 게 만약에 있으시면은
만약에 필요한 게 생기면 인제 그 브랜드부터 먼저,만약에 필요한 게 생기면 인제 그 브랜드부터 먼저
인제 가서 살펴보시는 편인지 아니면 뭐~ 비교를 통해서,인제 가서 살펴보시는 편인지 아니면 뭐~ 비교를 통해서
좀 더 상황에 맞는 소비를 하시는 편인지 궁금합니다.,좀 더 상황에 맞는 소비를 하시는 편인지 궁금합니다.
그전에 인제 이 개인적으로 생활할 때는,그전에 인제 이 개인적으로 생활할 때는
그~ 선호하는 뭐~ 쇼핑몰이라든지,그~ 선호하는 뭐~ 쇼핑몰이라든지
아니면 그~ 브랜드라든지 요렇게 쫌 접근해서 제 것을 구입한 거 같애요.,아니면 그~ 브랜드라든지 요렇게 조금 접근해서 제 것을 구입한 거 같애요.
근데 지금은 어찌되었던 식료품을 더 많이 사다 보니까,근데 지금은 어찌되었던 식료품을 더 많이 사다 보니까
특정 브랜드가 있지는 않아요 특정 브랜드가 있진 않은데,특정 브랜드가 있지는 않아요 특정 브랜드가 있진 않은데
그~ 이제 공산품을 살 때는 이제 특가 떴을 때,그~ 이제 공산품을 살 때는 이제 특가 떴을 때
대량 구입할 수 있는 거 위주로 특가 떴을 때 이렇 구입하는 거 같고,대량 구입할 수 있는 거 위주로 특가 떴을 때 이렇 구입하는 거 같고
아 근데 브랜 식료품에도 브랜드를 따지는 게 있긴  있네요 아 몇 개 있네요.,아 근데 브랜 식료품에도 브랜드를 따지는 게 있긴  있네요 아 몇 개 있네요.
이게 그~ 엄마가 약간 아프시고 난 이후에 미각이 쫌 예민해지셔갖고,이게 그~ 엄마가 약간 아프시고 난 이후에 미각이 조금 예민해지셔갖고
똑같은 젓갈인데 요 젓갈 너무 짜 어 젓갈이가 당연히 짠데 뭐~ 이랬는데,똑같은 젓갈인데 요 젓갈 너무 짜 어 젓갈이가 당연히 짠데 뭐~ 이랬는데
같은 같은 청정원의 멸치액젓인데,같은 같은 청정원의 멸치액젓인데
서해안이 있고 남해안이 있거든요 자세히 보면은,서해안이 있고 남해안이 있거든요 자세히 보면은
아 그 남해안 거를 못 드시더라고요 그 너무 짜대요.,아 그 남해안 거를 못 드시더라고요 그 너무 짜대요.
그래서 항상 서해안 거를 사야 되고 그리고 그~,그래서 항상 서해안 거를 사야 되고 그리고 그~
순창 고추장 아우 뭐~ 해표 이런 거 사면 안 돼 또 맛이 다르대요 또 그걸 사야 되고,순창 고추장 아우 뭐~ 해표 이런 거 사면 안 돼 또 맛이 다르대요 또 그걸 사야 되고
간장 또,간장 또
샘표 진간장인데 금인데 옆에 꼭 에스가 박혀 있어야 되고 뭐~ 그런 것들이 좀 있었어 공산품 중에 유난히 이제 맛이 본인 느끼기에 뭔가 좀 이케,샘표 진간장인데 금인데 옆에 꼭 에스가 박혀 있어야 되고 뭐~ 그런 것들이 좀 있었어 공산품 중에 유난히 이제 맛이 본인 느끼기에 뭔가 좀 이렇게
있는 거 같아요.,있는 거 같아요.
그서 고론 것들이  그것도 인제 브랜드를 따지게 되네요 그런 거는,그래서 고론 것들이  그것도 인제 브랜드를 따지게 되네요 그런 거는
그런 말고 인제 쌀이라든지 뭐~ 아니면은 감 같은 거 뭐~ 포도,그런 말고 인제 쌀이라든지 뭐~ 아니면은 감 같은 거 뭐~ 포도
뭐~ 그런 식의 공산품들 사야 될 때 배추 무 뭐~ 양파 달걀 뭐~ 이런 것들,뭐~ 그런 식의 공산품들 사야 될 때 배추 무 뭐~ 양파 달걀 뭐~ 이런 것들
그런 거는 달걀 이런 거나 음~ 저희는 인제 파프리카 당근,그런 거는 달걀 이런 거나 음~ 저희는 인제 파프리카 당근
그다음에 뭐~ 마늘 뭐~ 이런 거는 자주 먹으니까 그런 것들 살 때 그런 거 같아요.,그다음에 뭐~ 마늘 뭐~ 이런 거는 자주 먹으니까 그런 것들 살 때 그런 거 같아요.
