사투리,표준어
그래 가지고 강형욱이 둘 중에 한 명은 입양을 보내야 된다.,그래 가지고 강형욱이 둘 중에 한 명은 입양을 보내야 된다.
약간 이런 식으로 해 가지고,약간 이런 식으로 해 가지고
그래 가지고 처음 데꼬 온 애만 주인이 키우고,그래 가지고 처음 데리고 온 애만 주인이 키우고
두 번째 데꼬 온 애는 입양을 보냈거든요.,두 번째 데리고 온 애는 입양을 보냈거든요.
그래서 그거 런거 보면서 아~ 이쁘다고 마냥 데꼬 오는 것도 안,그래서 그거 런거 보면서 아~ 이쁘다고 마냥 데리고 오는 것도 안
아니 안 되고 그냥 진짜 그런 강아지들도 어~,아니 안 되고 그냥 진짜 그런 강아지들도 어~
서로 사이가 좋아야지 키우면서,서로 사이가 좋아야지 키우면서
사이가 좋아야지 되겠구나 약간 그런 생각도 좀 들었고,사이가 좋아야지 되겠구나 약간 그런 생각도 좀 들었고
또 따른 그런 거는 집이 진짜 더러워요.,또 다른 그런 거는 집이 진짜 더러워요.
진짜 완전 쓰레기장인데 개들이 자꾸 마킹을 하는 거예요.,진짜 완전 쓰레기장인데 개들이 자꾸 마킹을 하는 거예요.
그래 가지고 와 진짜 집이 뭐~ 이렇게,그래 가지고 와 진짜 집이 뭐~ 이렇게
더럼 이렇게 집에  너무 더럽고,더럼 이렇게 집에  너무 더럽고
강형욱한데 이렇게 일 말해 가지고 근데 강형욱이 이 개들은 잘못이 없다.,강형욱한데 이렇게 일 말해 가지고 근데 강형욱이 이 개들은 잘못이 없다.
집이 이렇게 쓰레기장인데 화장실인 줄 알고 마킹을 하는 거다 이렇게 해서,집이 이렇게 쓰레기장인데 화장실인 줄 알고 마킹을 하는 거다 이렇게 해서
약간 주인의 그런 것도,약간 주인의 그런 것도
