사투리,표준어
뭐 볼 거냐 누가 물어보면 딱 걍 귀멸의 칼날 딱 본다카고,뭐 볼 거냐 누가 물어보면 딱 그냥 귀멸의 칼날 딱 본다고 하고
이제 그 말고는 이제 밀렸던 거 중에 볼라카는 게 그~ 페이트 스테이 나이트 본 적 있나?,이제 그 말고는 이제 밀렸던 거 중에 보려고 하는 게 그~ 페이트 스테이 나이트 본 적 있니?
함 다 봤나?,한 번 다 봤니?
닌 그거 어디까지 봤는데?,너는 그거 어디까지 봤는데?
그~ 페스나는 그냥 뭐~ 주인공,그~ 페스나는 그냥 뭐~ 주인공
뭐~ 등장인물 쪼끔 아는 정도 와냥 완벽하게 본 건 아니고,뭐~ 등장인물 쪼끔 아는 정도 와냥 완벽하게 본 건 아니고
유튜브에 그양 뭐~ 전투신 같은 거 뭐~ 길가메시 그런 애들 나오는 거 쪼끔 봤고,유튜브에 그냥 뭐~ 전투신 같은 거 뭐~ 길가메시 그런 애들 나오는 거 쪼끔 봤고
음~ 그양 시리즈 여러 개 있는데,음~ 그냥 시리즈 여러 개 있는데
다 보진 않았고 그양 쪼끔 그렇게 본 정도,다 보진 않았고 그냥 쪼끔 그렇게 본 정도
음~ 그럼 뭐~ 니는 뭐~ 서코 부코 이런 데 있다 아이가?,음~ 그럼 뭐~ 너는 뭐~ 서코 부코 이런 데 있지 않니?
부산 코믹스 서울 코믹스 이런 데 뭐~ 가본 적 있나 지금까지,부산 코믹스 서울 코믹스 이런 데 뭐~ 가본 적 있니 지금까지
내 중학교 때 한창 그~ 이제 남자 중학교고 내,나 중학교 때 한창 그~ 이제 남자 중학교고 나
딱히 공부 말고 게임 말고 또 딱히 볼 게 없다 아이가?,딱히 공부 말고 게임 말고 또 딱히 볼 게 없지 않니?
금 그래서 이제 한창 그~ 빠졌을 때 가본 적 있었거든 중학교 때,금 그래서 이제 한창 그~ 빠졌을 때 가본 적 있었거든 중학교 때
아~ 내 그~ 벡스코 가는데,아~ 나 그~ 벡스코 가는데
아~ 뭔가 좀 딱 보면 아~ 이 사람 진짜 나 이~ 내 내는 절대,아~ 뭔가 좀 딱 보면 아~ 이 사람 진짜 나 이~ 내 나는 절대
이렇게 될 수 읍다 딱 이렇게 생각되는 사람들 좀 마이 있드라구,이렇게 될 수 없다 딱 이렇게 생각되는 사람들 좀 많이 있더라고
그~ 직접 티켓도 받아갖고 들어가서 보는데,그~ 직접 티켓도 받아갖고 들어가서 보는데
아이참 어질어질하더라고 근데 또 그땐 그게 좋았어 그양,아이참 어질어질하더라고 근데 또 그땐 그게 좋았어 그냥
뭐~ 한창 관심 있었던 그거였고,뭐~ 한창 관심 있었던 그거였고
근데 좋은 경험이었냐 누가 묻는다면,근데 좋은 경험이었냐 누가 묻는다면
아이 좋다라고 말 몬하겠다 나는,아니 좋다라고 말 못하겠다 나는
니 뭐~ 이~ 딱 가본 적 있었나?,너 뭐~ 이~ 딱 가본 적 있었니?
뭐~ 가본 적은 없었는데,뭐~ 가본 적은 없었는데
지금 뭐~ 코로나 끝나고 만약에 부산에 다시 열린다 그라면,지금 뭐~ 코로나 끝나고 만약에 부산에 다시 열린다 그러면
함 갈 의향은 있다.,한 번 갈 의향은 있다.
그~ 뭐~ 가면 뭐~,그~ 뭐~ 가면 뭐~
일러스트나 뭐~ 그런 것도 있고 작가들 와서 막,일러스트나 뭐~ 그런 것도 있고 작가들 와서 막
이거 막 차기작이다 하고 막 다시 선전하고 한다 아이가?,이거 막 차기작이다 하고 막 다시 선전하고 하지 않니?
뭐~ 그런 거 한번 보고 싶고,뭐~ 그런 거 한번 보고 싶고
뭐~ 그~ 가면 뭐~ 그런 사람들도 많다 아이가 막 코스프레하고 사진 찍는 사람,뭐~ 그~ 가면 뭐~ 그런 사람들도 많지 않니 막 코스프레하고 사진 찍는 사람
아~ 그런 거 일본에서만 막 파는데 부산에서 막 함 보고 싶기도 한데,아~ 그런 거 일본에서만 막 파는데 부산에서 막 한 번 보고 싶기도 한데
뭐~ 그때 가게 되면 뭐~ 같이 갈 의향 있나 혹시?,뭐~ 그때 가게 되면 뭐~ 같이 갈 의향 있니 혹시?
뭐~ 한 번 정도는 개않고 그~ 도 보면은 그~ 되게 좋아한다 아이가?,뭐~ 한 번 정도는 괜찮고 그~ 도 보면은 그~ 되게 좋아하지 않니?
그서 뭐~ 이나 뭐~  껴가주고 한번 가면 재밌을 거 같긴 하네.,그래서 뭐~ 이나 뭐~  껴가지고 한번 가면 재밌을 거 같긴 하네.
그~ 혹시 뭐냐 카카오 페이지 웹툰 말고 네이버 웹툰 중에서도,그~ 혹시 뭐냐 카카오 페이지 웹툰 말고 네이버 웹툰 중에서도
액션이나 뭐~ 소년 만화 비슷하게 좀 다룬 웹툰들이 많거든?,액션이나 뭐~ 소년 만화 비슷하게 좀 다룬 웹툰들이 많거든?
혹시 니 호랑이형님 본 적 있나?,혹시 너 호랑이형님 본 적 있니?
그거 나 중학교 때까진 재밌게 봤는데,그거 나 중학교 때까진 재밌게 봤는데
고등학교 딱 들어가고 나서,고등학교 딱 들어가고 나서
어~ 그땐가 뭐~ 언제 전개가 쫌 느리게 되던 때 있었거든.,어~ 그땐가 뭐~ 언제 전개가 조금 느리게 되던 때 있었거든.
나 그때 쫌 답답해가지고 안 보다가 지금까지 안 본 거 같고,나 그때 조금 답답해가지고 안 보다가 지금까지 안 본 거 같고
데 뭐~ 사람들 평 들어보니까,데 뭐~ 사람들 평 들어보니까
다시 뭐~ 재밌다면서 지금 상위권 웹툰에 있다 아이가?,다시 뭐~ 재밌다면서 지금 상위권 웹툰에 있지 않니?
근데 요새는 웹툰들 막,근데 요새는 웹툰들 막
학생들 그런 나오는 거 급식 일진물 막 그런 거 많아가주고,학생들 그런 나오는 거 급식 일진물 막 그런 거 많아가지고
아~ 그게 왜 상위권에 있는지 모르겠다 그거 사람들 막 자주 보고 하는데,아~ 그게 왜 상위권에 있는지 모르겠다 그거 사람들 막 자주 보고 하는데
음~ 뭐~ 그리고,음~ 뭐~ 그리고
난 좀 스토리 있는 거 그런 거 좋아하거든.,난 좀 스토리 있는 거 그런 거 좋아하거든.
쫌 그런 거 있고 쫌 작화 좋은 거 그런 거 괜찮고,조금 그런 거 있고 조금 작화 좋은 거 그런 거 괜찮고
뭐~ 뫼신 사냥꾼이라고,뭐~ 뫼신 사냥꾼이라고
그~ 토요일인가 그거 있는데,그~ 토요일인가 그거 있는데
그거 진짜 작가가 그림 표현 같은 거 엄청 잘해놨거든?,그거 진짜 작가가 그림 표현 같은 거 엄청 잘해놨거든?
그거 일단 보는 거 추천하께.,그거 일단 보는 거 추천할게.
아~ 내 그 뫼신 사냥꾼,아~ 나 그 뫼신 사냥꾼
그~ 뭐냐 일 화 보고 아~ 이거 재밌겠다 싶어갖고,그~ 뭐냐 일 화 보고 아~ 이거 재밌겠다 싶어갖고
나중에 몰아서 볼라고 그~ 이미 애끼놓고 있다.,나중에 몰아서 보려고 그~ 이미 아껴놓고 있다.
그~ 말고도 이제 뭐~ 스토리나 액션 그~ 특이한 작가 좋아하믄 헬퍼 아나?,그~ 말고도 이제 뭐~ 스토리나 액션 그~ 특이한 작가 좋아하면 헬퍼 아니?
본 적 있나?,본 적 있니?
아~ 그걸 일 이 이  다 봤겠네.,아~ 그걸 일 이 이  다 봤겠네.
아~ 그건 다 보지 않았고,아~ 그건 다 보지 않았고
아~ 그 헬퍼 시즌 일 시즌 투는 사람들이 이제 뭐~,아~ 그 헬퍼 시즌 일 시즌 투는 사람들이 이제 뭐~
이 작가가 작가가 이상해졌다 뭐~ 누가 대필했다 아니면,이 작가가 작가가 이상해졌다 뭐~ 누가 대필했다 아니면
작가가 진짜로 마약 한다 막 이런 말이 들 정도로,작가가 진짜로 마약 한다 막 이런 말이 들 정도로
시즌 투는 딱 그 고아원 에피소드까지가 걍 딱 재밌었고 그 이후로는,시즌 투는 딱 그 고아원 에피소드까지가 그냥 딱 재밌었고 그 이후로는
딱히 안 봐도 될 거 같고 이제 시즌 원은  무조건 봐야 되거든?,딱히 안 봐도 될 거 같고 이제 시즌 원은  무조건 봐야 되거든?
그~ 명대사 중에,그~ 명대사 중에
뭐였지 뭐~ 내가 너를 기억하마 이런 거 보면은,뭐였지 뭐~ 내가 너를 기억하마 이런 거 보면은
나 평소에는 아~ 니 와 이라노 이러면서,나 평소에는 아~ 너 왜 이러니 이러면서
딱 할 수 있는데 이제 딱 본 사람들끼리 통하는 게 있다 아이가?,딱 할 수 있는데 이제 딱 본 사람들끼리 통하는 게 있지 않니?
그서 시즌 일 다 안 봤으면 한,그래서 시즌 일 다 안 봤으면 한
그~ 인터넷에서 한 편 한 편씩 사갖고 보는 건 쫌,그~ 인터넷에서 한 편 한 편씩 사갖고 보는 건 조금
비싼 거 같고 걍 걍 뭐~ 쫌,비싼 거 같고 그냥 그냥 뭐~ 조금
시국이 괜찮아지믄은 애들끼리 몇 명 모아갖고 이제 만화방 가서,시국이 괜찮아지면은 애들끼리 몇 명 모아갖고 이제 만화방 가서
한 시간에 한 오천 원 하나 육천 원 하나?,한 시간에 한 오천 원 하니 육천 원 하니?
그면은 쫌 빠르게 보믄 다 볼 수 있거든.,그러면은 조금 빠르게 보면 다 볼 수 있거든.
나중에 그~ 만화방 같은 데 가서 책으로 보는 거 추천하께.,나중에 그~ 만화방 같은 데 가서 책으로 보는 거 추천할게.
그~ 만화방 같은 데는 그~ 한 번도 안 가봤거든?,그~ 만화방 같은 데는 그~ 한 번도 안 가봤거든?
가면 뭐~ 이렇게 인터넷에 보면 그양,가면 뭐~ 이렇게 인터넷에 보면 그냥
뭐~ 유명한 작품들 시리즈별로 다 꽂아져 있고,뭐~ 유명한 작품들 시리즈별로 다 꽂아져 있고
뭐~ 그렇게 돼 있던데 일단 가면 어~ 재밌을 거 같다.,뭐~ 그렇게 돼 있던데 일단 가면 어~ 재밌을 거 같다.
어~ 그리고 막 요새 막 웹툰들 드라마화를 많이 한다 아이가?,어~ 그리고 막 요새 막 웹툰들 드라마화를 많이 하지 않니?
이번에 막 넷플릭스에서도 스위트홈 그거,이번에 막 넷플릭스에서도 스위트홈 그거
드라마로 개봉했는데 뭐~,드라마로 개봉했는데 뭐~
원작 혹시 본 적 있나 그거?,원작 혹시 본 적 있니 그거?
아~ 내 원작 그~ 나 완결까지 다 봤었지 그리고,아~ 나 원작 그~ 나 완결까지 다 봤었지 그리고
보다가 그 쿠키 써야 된다 아이가?,보다가 그 쿠키 써야 되지 않니?
이제 그~ 미리 보기 딱 눌렀는데,이제 그~ 미리 보기 딱 눌렀는데
완결까지 쪼매 남았데 아~ 그서 바로 걍 달렸지 아~ 근데,완결까지 조금 남았데 아~ 그래서 바로 그냥 달렸지 아~ 근데
생각보다 쪼끔 허무하더라고 그~ 혹시 봤나 완결까지,생각보다 쪼끔 허무하더라고 그~ 혹시 봤니 완결까지
어~ 그~ 혹시 같은 작가 작품 중에,어~ 그~ 혹시 같은 작가 작품 중에
후레자식 본 적 있나?,후레자식 본 적 있니?
다 봤었나?,다 봤었니?
아~ 그도 다 봤구나 어~,아~ 그도 다 봤구나 어~
약간 스릴러 좋아하나 웹툰 장르 중에?,약간 스릴러 좋아하니 웹툰 장르 중에?
어~ 그런 스릴러 약간 좋아하고,어~ 그런 스릴러 약간 좋아하고
뭐~ 로맨스도 너무,뭐~ 로맨스도 너무
너무 작위적인 그런 거 말고 뭐~  남자가 돈이 많고 뭐~ 여자가,너무 작위적인 그런 거 말고 뭐~  남자가 돈이 많고 뭐~ 여자가
뭐~ 이렇게 좋아한다 그런 작품 말고 그양 쫌,뭐~ 이렇게 좋아한다 그런 작품 말고 그냥 조금
현실성 있는 그런 작품 약간 몇 개는 본 적 있고,현실성 있는 그런 작품 약간 몇 개는 본 적 있고
뭐~ 개그 그런 것도 좋아하고 뭐~ 장르는 뭐~ 이것저것,뭐~ 개그 그런 것도 좋아하고 뭐~ 장르는 뭐~ 이것저것
보다가 그양 좋은 거 찾는 그런 느낌이고,보다가 그냥 좋은 거 찾는 그런 느낌이고
음~ 뭐~ 니는 뭐~ 어떤 장르 같은 거 좋아하는데?,음~ 뭐~ 너는 뭐~ 어떤 장르 같은 거 좋아하는데?
딱히 뭐~ 찝어서 말할 순 없는데,딱히 뭐~ 찝어서 말할 순 없는데
이제 뭐~ 몇 가지 말하라카면은 걍 로맨스?,이제 뭐~ 몇 가지 말하라고 하면은 그냥 로맨스?
쫌 좋아하는 편이고 아~ 근데 내도,조금 좋아하는 편이고 아~ 근데 나도
그~ 막 뭐냐 너무 이거 억지다 이거는,그~ 막 뭐냐 너무 이거 억지다 이거는
절대 이렇게 될 수가 없다 딱 이렇게 생각되는 그런 넘 그런 로맨스는 진짜 나도 별로고,절대 이렇게 될 수가 없다 딱 이렇게 생각되는 그런 넘 그런 로맨스는 진짜 나도 별로고
이~ 좀 자연스러운 거 있다 아이가?,이~ 좀 자연스러운 거 있지 않니?
그~ 레진 코믹스 웹툰 중에 보면은 우리 사이는 그~ 본 적 있나?,그~ 레진 코믹스 웹툰 중에 보면은 우리 사이는 그~ 본 적 있니?
다 봤나?,다 봤니?
아~ 그~ 다 봤구나.,아~ 그~ 다 봤구나.
그리고 또 걍 꼽자면 액션?,그리고 또 그냥 꼽자면 액션?
아니믄 좀 성공 같은 거 다룬 웹툰 아~ 이태원 클라쓰,아니면 좀 성공 같은 거 다룬 웹툰 아~ 이태원 클라쓰
또 함 드라마 했었다 아이가?,또 함 드라마 했었지 않니?
드라마도 보고 웹툰도 봤는데 아~ 좀 재밌긴 하드라고 딱 웹툰만의 재미도,드라마도 보고 웹툰도 봤는데 아~ 좀 재밌긴 하더라고 딱 웹툰만의 재미도
근데 같은 작가가 이제 또 그린 것 중에 링크보이 알지?,근데 같은 작가가 이제 또 그린 것 중에 링크보이 알지?
봤었나?,봤었니?
안 봤구나 아~ 그거는 좀 아이더라고,안 봤구나 아~ 그거는 좀 아니더라고
그~ 하이까 또 생각난 건데 헬퍼도 그렇고,그~ 하니까 또 생각난 건데 헬퍼도 그렇고
나루토에서 나온 말이 있어.,나루토에서 나온 말이 있어.
그~ 페인이 말했던 말인데,그~ 페인이 말했던 말인데
첫 번째는 걸작이고 두 번째는 졸작이고 세 번째는 명작이라카데.,첫 번째는 걸작이고 두 번째는 졸작이고 세 번째는 명작이라고 하데.
그 말이 맞는 거 같다.,그 말이 맞는 거 같다.
혹시 뭐~ 나루토나 블리치 좋아하나?,혹시 뭐~ 나루토나 블리치 좋아하니?
나루토는 뭐~ 어릴 때 뭐~ 유명했으니까 그런 것들은 뭐~ 다 봤고,나루토는 뭐~ 어릴 때 뭐~ 유명했으니까 그런 것들은 뭐~ 다 봤고
블리치는 보다가,블리치는 보다가
이제 막 뒤에 너무 막 스토리가 이상해지고 그래 가지고 그거는 보다가 접었고,이제 막 뒤에 너무 막 스토리가 이상해지고 그래 가지고 그거는 보다가 접었고
원피스는 그거 아직도 나오데 그거?,원피스는 그거 아직도 나오데 그거?
그거 연재가 한 이천 년도부터 시작했는데 그거 아직도 나오데.,그거 연재가 한 이천 년도부터 시작했는데 그거 아직도 나오데.
그거 지금 횟수가 천 화인가 그래 나왔던데,그거 지금 횟수가 천 화인가 그렇게 나왔던데
그~ 작가 인터뷰한 거 보니까,그~ 작가 인터뷰한 거 보니까
지금 상황이 무슨 와노쿠니 그런 데 일본풍 그런 섬에 있는데,지금 상황이 무슨 와노쿠니 그런 데 일본풍 그런 섬에 있는데
그 시리즈를 내년 팔월까지 한다는 거야 내년 팔월에 끝난다는 거야 그 와노쿠니 그편을,그 시리즈를 내년 팔월까지 한다는 거야 내년 팔월에 끝난다는 거야 그 와노쿠니 그편을
그리고 그편이 끝날 때쯤,그리고 그편이 끝날 때쯤
그 주인공 동료 해적 그 동료 중에 한 명 죽는대.,그 주인공 동료 해적 그 동료 중에 한 명 죽는대.
그래케 발표를 했는데 일단은 나는 그 작가는 너무 끌어서,그래케 발표를 했는데 일단은 나는 그 작가는 너무 끌어서
그 작품은 이제 접은 지 오래됐고 그 작품을 이제 손절한 게,그 작품은 이제 접은 지 오래됐고 그 작품을 이제 손절한 게
내 인생에서 잘한 일 중에 꼽지 않을까 그렇게 생각이 들고,내 인생에서 잘한 일 중에 꼽지 않을까 그렇게 생각이 들고
뭐~ 따른 작품들은 뭐~,뭐~ 다른 작품들은 뭐~
생각나는 게 음~ 뭐~ 슈타인즈 게이트?,생각나는 게 음~ 뭐~ 슈타인즈 게이트?
뭐~ 그런 거 지금 다시 보고 있고,뭐~ 그런 거 지금 다시 보고 있고
음~ 니는 요새 뭐~ 보고 있는 거 있나 지금?,음~ 너는 요새 뭐~ 보고 있는 거 있니 지금?
요새 보고 있는 건 그양 뭐~ 바이올렛 에버가든 딱 그것만 보고 있는 거 같고 아~ 근데,요새 보고 있는 건 그냥 뭐~ 바이올렛 에버가든 딱 그것만 보고 있는 거 같고 아~ 근데
방금 그~ 들어보니까 작가가 완전 돌아뿟네 그거,방금 그~ 들어보니까 작가가 완전 돌아버렸네 그거
약간 내가 봤을 땐 그 돈독이 쫌 쪼매 오른 거 같다.,약간 내가 봤을 땐 그 돈독이 조금 조금 오른 거 같다.
아이 쪼매 수준이 아이지 마이 올랐지 그건,아니 조금 수준이 아니지 많이 올랐지 그건
뭐~ 암튼 근데,뭐~ 암튼 근데
요새 보고 있는 거 말고도 좀,요새 보고 있는 거 말고도 좀
재수 기간 중에 봤던 것도 있거든?,재수 기간 중에 봤던 것도 있거든?
보자.,보자.
든 뭐~ 걍 대표적으로 귀며네 귀멸의 칼날 함 봤었고,든 뭐~ 그냥 대표적으로 귀며네 귀멸의 칼날 한 번 봤었고
그리고 머시냐.,그리고 무엇이냐.
만화만 그까 애니메이션으로 된 거 말고,만화만 그러니까 애니메이션으로 된 거 말고
만화 중에 아~ 내 갑자기 기억이 안 난다.,만화 중에 아~ 나 갑자기 기억이 안 난다.
아~ 네 니 혹시  만화는 그냥,아~ 네 너 혹시  만화는 그냥
딱히 책으로 산 적 있나 만화책을?,딱히 책으로 산 적 있니 만화책을?
그~ 예전에 예전에 나,그~ 예전에 예전에 나
그~ 뭐~ 인터넷에서도 올라온다 아이가 만화가,그~ 뭐~ 인터넷에서도 올라오지 않니 만화가
근데 걍 딱 그 작품이 걍 되게 재밌어갖고,근데 그냥 딱 그 작품이 그냥 되게 재밌어갖고
그양 좀 작가가 이게 뭐~ 재밌게 만들었으 만 그~ 그렸으니까,그냥 좀 작가가 이게 뭐~ 재밌게 만들었으 만 그~ 그렸으니까
그래도 쫌 어느 정도 돈 주고 사야지 생각해서 샀던 게 도쿄 구울이었던 거 니 함 본 적 있었나?,그래도 조금 어느 정도 돈 주고 사야지 생각해서 샀던 게 도쿄 구울이었던 거 너 한 번 본 적 있었니?
다 봤었나?,다 봤었니?
책은 산 적 있나?,책은 산 적 있니?
여 책을 사이까,여 책을 사니까
또 이제 일본책 같은 경우에 그~ 순서가 넘긴 순서가 다르다 아이가?,또 이제 일본책 같은 경우에 그~ 순서가 넘긴 순서가 다르지 않니?
이~ 이렇게 온 그~ 유래 온 기이까,이~ 이렇게 온 그~ 유래 온 거니까
양 쫌 어색하지만 그래도 볼 만하고 또 만화만의,그냥 조금 어색하지만 그래도 볼 만하고 또 만화만의
재미라 하면 그 특별컷 딱 그거 볼 수 있는 게 장점이다 생각한다 근데,재미라 하면 그 특별컷 딱 그거 볼 수 있는 게 장점이다 생각한다 근데
뭔가 이제는 돈 주고 사기 좀 아깝고,뭔가 이제는 돈 주고 사기 좀 아깝고
뭐~ 작가한테 작가도 뭐~,뭐~ 작가한테 작가도 뭐~
돈 벌어 먹고살고 이제 무수히 봤으니까 값을 지러야 되는 건 맞는데,돈 벌어 먹고살고 이제 무수히 봤으니까 값을 지러야 되는 건 맞는데
그냥 앞으로 그렇게 책은 안 사고 그양 인터넷에서 쿠키 그런 식으로,그냥 앞으로 그렇게 책은 안 사고 그냥 인터넷에서 쿠키 그런 식으로
사는 거는 함 볼 거 같다.,사는 거는 한 번 볼 거 같다.
혹시 뭐~ 어떻게 생각하노 그~ 그~,혹시 뭐~ 어떻게 생각하니 그~ 그~
쿠키 같은 거 가격이 더 올라도 되는지 아니 이게 적당한지 요새 오른단 말 있든데,쿠키 같은 거 가격이 더 올라도 되는지 아니 이게 적당한지 요새 오른단 말 있든데
그~ 지금이 뭐~,그~ 지금이 뭐~
쿠키 하나에 백 원 뭐~ 그래 한다 아이가?,쿠키 하나에 백 원 뭐~ 그래 하지 않니?
그래서 뭐~ 열 개 사면 천 원 이런데,그래서 뭐~ 열 개 사면 천 원 이런데
미리 보기 한 회차에 짐 쿠키가 한 두 개 정도 필요하다 아이가?,미리 보기 한 회차에 지금 쿠키가 한 두 개 정도 필요하지 않니?
근데 요새 새로 나오는 작품 중에,근데 요새 새로 나오는 작품 중에
한 회차에 쿠키 세 개씩 막 그런 작품들 있거든?,한 회차에 쿠키 세 개씩 막 그런 작품들 있거든?
어~ 근데 그런 작품들 있던데,어~ 근데 그런 작품들 있던데
금요일인가 토요일인가?,금요일인가 토요일인가?
상남자라는 그~ 있거든 이번에 새로 나온 거,상남자라는 그~ 있거든 이번에 새로 나온 거
네 그거는 쿠키가 세 개인데 미리 보기가,네 그거는 쿠키가 세 개인데 미리 보기가
사람들이 스토리가 재밌고 그래서,사람들이 스토리가 재밌고 그래서
그거는 세 개로 해도 된다 막 인정이다 그래 얘기하더라.,그거는 세 개로 해도 된다 막 인정이다 그렇게 얘기하더라.
그게 약간 무슨 내용이냐면,그게 약간 무슨 내용이냐면
음~ 주인공이 사장 회장까지 올라갔었는데,음~ 주인공이 사장 회장까지 올라갔었는데
