사투리,표준어
그래서 엑셀은 굉장히 유용했던 거 같고,그래서 엑셀은 굉장히 유용했던 거 같고
파워포인트는 뭐~ 사실상 엄청 쉬운 거니까 크게 어려움은 없었지만,파워포인트는 뭐~ 사실상 엄청 쉬운 거니까 크게 어려움은 없었지만
그래도 배워둔다고 나쁠 건 없었던 거 같고 그 당시에 뭐 자격증을 따니까 나 나름대로 성취감도 있었고,그래도 배워둔다고 나쁠 건 없었던 거 같고 그 당시에 뭐 자격증을 따니까 나 나름대로 성취감도 있었고
또 뭐~ 뭐~ 그랬던 거지.,또 뭐~ 뭐~ 그랬던 거지.
아~ 근데 딴 건 몰라도 엑셀이랑 워드는 진짜,아~ 근데 딴 건 몰라도 엑셀이랑 워드는 진짜
도움이 확실히 많이 됐긴 했겠다.,도움이 확실히 많이 됐긴 했겠다.
엑셀은 특히 엑셀 같은 거는 안 배우면 못 하잖아.,엑셀은 특히 엑셀 같은 거는 안 배우면 못 하잖아.
워드가 이게 좋았던 점은 워드 자체는 사실 그렇게 어려운 게 아닌데,워드가 이게 좋았던 점은 워드 자체는 사실 그렇게 어려운 게 아닌데
워드를 이게 시간이 있단 말이야 시간제한 안에 문서를 작성해야 되다 보니까,워드를 이게 시간이 있단 말이야 시간제한 안에 문서를 작성해야 되다 보니까
일단 기본적으로 타이핑 속도가 돼야 돼 그래서,일단 기본적으로 타이핑 속도가 돼야 돼 그래서
백 타 이백 타 이런 걸로는 사실 이백 타도 쫌 간당간당하고,백 타 이백 타 이런 걸로는 사실 이백 타도 조금 간당간당하고
삼백 타에서 사백 타 사이까지 가면은 약간 안정적으로,삼백 타에서 사백 타 사이까지 가면은 약간 안정적으로
타이핑을 칠 수 있는 딱 그 단계가 됐단 말이야 그래서,타이핑을 칠 수 있는 딱 그 단계가 됐단 말이야 그래서
워드 공부하면서 사실 타이핑 공부를 제일 많이 해가주고,워드 공부하면서 사실 타이핑 공부를 제일 많이 해가지고
타이핑 속도가 굉장히 빨라진 게 내 개인적인 굉장히 장점이라 생각하고,타이핑 속도가 굉장히 빨라진 게 내 개인적인 굉장히 장점이라 생각하고
엑셀 같은 경우는 니가 말한 대로 함수 특히 그래 함수가 굉장히 중요한 게,엑셀 같은 경우는 네가 말한 대로 함수 특히 그래 함수가 굉장히 중요한 게
그냥 썸 함수나 더하기 뭐~ 이런 곱하기 이런 거는 사실 별거 아니지만,그냥 썸 함수나 더하기 뭐~ 이런 곱하기 이런 거는 사실 별거 아니지만
문서 엑셀 사실 문서 작성할 때 엑셀을 쓸 때는 정보를 다루는 거다 보니까,문서 엑셀 사실 문서 작성할 때 엑셀을 쓸 때는 정보를 다루는 거다 보니까
어느 위치에 뭐가 있고 약간 이프 구문이나 이런 것도 많이 함 활용을 해야 되니까,어느 위치에 뭐가 있고 약간 이프 구문이나 이런 것도 많이 한 번 활용을 해야 되니까
그런 것들 굉장히 도움 많이 됐지.,그런 것들 굉장히 도움 많이 됐지.
다 까먹어서 그냥 다시 할라 다시 써야 하면 그 기능 다시 봐야 하는데,다 까먹어서 그냥 다시 하려 다시 써야 하면 그 기능 다시 봐야 하는데
그런 게 쫌 복잡긴 하지 근데,그런 게 조금 복잡긴 하지 근데
나도 어차피 지금 컴활을 또 따야 되거든 컴활을 따야 되는데 컴활 일 급 딸라면은,나도 어차피 지금 컴활을 또 따야 되거든 컴활을 따야 되는데 컴활 일 급 따려면은
엑셀 어차피 또 해야 돼서,엑셀 어차피 또 해야 돼서
또 봐야 되는데 사실 엑셀은 다 할 줄 아니까 사실 엑셀은 한 두세 번만 보면 될 거 같거든 내 개인적으로,또 봐야 되는데 사실 엑셀은 다 할 줄 아니까 사실 엑셀은 한 두세 번만 보면 될 거 같거든 내 개인적으로
근데 확실히 엑셀을 해 놓는 거랑 안 해논 거 차이는 큰 차이긴 거 같은데 나,근데 확실히 엑셀을 해 놓는 거랑 안 해놓은 거 차이는 큰 차이긴 거 같은데 나
그~ 겨울방학 작년에 겨울방학 때,그~ 겨울방학 작년에 겨울방학 때
그 영도에서 현장 실습했었다 아이가 그때,그 영도에서 현장 실습했었지 않니 그때
약간 문서 다룰 때  엑셀에 쓰는데 진짜 그때 엑셀 도움이 많이 됐었고 두 번째로는,약간 문서 다룰 때  엑셀에 쓰는데 진짜 그때 엑셀 도움이 많이 됐었고 두 번째로는
내 전임자가 엑셀을 진짜,내 전임자가 엑셀을 진짜
기똥차게 잘하더라고 진짜 완벽하게 거의 달인 수준으로 진짜 잘하는 거야 거의 엑셀로,기똥차게 잘하더라고 진짜 완벽하게 거의 달인 수준으로 진짜 잘하는 거야 거의 엑셀로
코딩을 하는 수준이었는데,코딩을 하는 수준이었는데
그거 덕분에 진짜 데이터 진짜 한 수백 개 수천 개 되는 거,그거 덕분에 진짜 데이터 진짜 한 수백 개 수천 개 되는 거
정보처리해야 되는 거 그거 원래 일일이 하면 진짜 완전 노가다인데,정보처리해야 되는 거 그거 원래 일일이 하면 진짜 완전 노가다인데
그~ 그냥 클릭 한 번 하 따닥따닥하니까 이게 뭐~ 일 분 안에 그냥 따다다닥 혼자 정리 다 하더니 그냥,그~ 그냥 클릭 한 번 하 따닥따닥하니까 이게 뭐~ 일 분 안에 그냥 따다다닥 혼자 정리 다 하더니 그냥
딱 되는 거야 나 엑셀을 그렇게,딱 되는 거야 나 엑셀을 그렇게
편리한 기능이 많은 줄 몰랐다 사실 그것 때문에,편리한 기능이 많은 줄 몰랐다 사실 그것 때문에
컴활을 따야 된다고 무조건 생각을 했던 게,컴활을 따야 된다고 무조건 생각을 했던 게
실제 실무에서 사람 직원들은 그런 걸 진짜 안 쓸지 몰라도,실제 실무에서 사람 직원들은 그런 걸 진짜 안 쓸지 몰라도
쓰는 사람하고 안 쓰는 사람이 있다면은 쓰는 사람이 압도적으로 시간,쓰는 사람하고 안 쓰는 사람이 있다면은 쓰는 사람이 압도적으로 시간
그 격차를 쭐일 수 있을 거라고 생각하고 더 효율적이고 사실상,그 격차를 줄일 수 있을 거라고 생각하고 더 효율적이고 사실상
지금 시대가 어~ 사 차 산업 혁명 시대 아이가 그러면 당연히 그런,지금 시대가 어~ 사 차 산업 혁명 시대 아니야 그러면 당연히 그런
사람 개인적 역량은 있어야 된다고 생각하기 때문에,사람 개인적 역량은 있어야 된다고 생각하기 때문에
적어도 엑셀 해야 한다고 생각한다.,적어도 엑셀 해야 한다고 생각한다.
차라리 그런 거 다 딴 건 몰라도 엑셀은 진짜 엄청 많이 쓰잖아.,차라리 그런 거 다 딴 건 몰라도 엑셀은 진짜 엄청 많이 쓰잖아.
근데 중요한 거는 아~ 근데 나 나 씨 엑셀 다시 배워야 되는데 너무 귀찮,근데 중요한 거는 아~ 근데 나 나 씨 엑셀 다시 배워야 되는데 너무 귀찮
취업하고 난 다음에 배워야겠다 그리고 중요한 거는 어차피 나는,취업하고 난 다음에 배워야겠다 그리고 중요한 거는 어차피 나는
그래 니,그래 너
근데 공기업은 만약에 거기서 막 일을 못 하거나 막 일을 뭐~,근데 공기업은 만약에 거기서 막 일을 못 하거나 막 일을 뭐~
뭐~ 땡깡 부리 아~ 땡깡이 아니라 뭐~ 띵까띵까하면서 그렇게 하면 어떻게 돼?,뭐~ 땡깡 부리 아~ 땡깡이 아니라 뭐~ 띵까띵까하면서 그렇게 하면 어떻게 돼?
짤 짤리진 않잖아 공기업,짤 잘리진 않잖아 공기업
짤리진 않겠,잘리진 않겠
짤릴 수도 있지 그건 정확하게는 모른다 회사를 다녀본 건 아니니까 나도 정확하게 모르지만,잘릴 수도 있지 그건 정확하게는 모른다 회사를 다녀본 건 아니니까 나도 정확하게 모르지만
짤릴 수도 있지 않을까 그런데 그래도,잘릴 수도 있지 않을까 그런데 그래도
띵까띵까 근데 나는 개인적으로 띵까띵까 논다는 거보다 그냥 열심히 하는 게 맞지 않나 싶은데,띵까띵까 근데 나는 개인적으로 띵까띵까 논다는 거보다 그냥 열심히 하는 게 맞지 않나 싶은데
그렇기 때문에 지금 내가 이 길을 걷고 있는,그렇기 때문에 지금 내가 이 길을 걷고 있는
생각 안 되는 거 같애 일단,생각 안 되는 거 같애 일단
알제 내가 왜 이걸 할라 하는지,알지 내가 왜 이걸 하려 하는지
여기서는 밝힐 수 없지만 아주 원대한 꿈이 있잖아 나에게는,여기서는 밝힐 수 없지만 아주 원대한 꿈이 있잖아 나에게는
근데 공무원이 자격증이 쫌 덜 필요한 거에 대해서는 사실상,근데 공무원이 자격증이 조금 덜 필요한 거에 대해서는 사실상
공기업에 비해 굉장히 큰 메리트이긴 하지만 준비하는 과정에 있어서는,공기업에 비해 굉장히 큰 메리트이긴 하지만 준비하는 과정에 있어서는
근데 그만큼 공부해야 되는 양도 많고,근데 그만큼 공부해야 되는 양도 많고
그에 따른 지원자도 많고 부담감도 크고 이런 거 생각하면은,그에 따른 지원자도 많고 부담감도 크고 이런 거 생각하면은
준비 과정에 있어서는 막,준비 과정에 있어서는 막
공기업보다 더 편하다라는 생각은 사실 안 든다 차라리,공기업보다 더 편하다라는 생각은 사실 안 든다 차라리
자격증 몇 개를 더  공부해서 준비한 다음에 내 개인적 역량을 쌓아서 공기업,자격증 몇 개를 더  공부해서 준비한 다음에 내 개인적 역량을 쌓아서 공기업
준비하는 것도 나쁘지 않다고 보는 게 왜냐면 그러다 공기업 안 돼도,준비하는 것도 나쁘지 않다고 보는 게 왜냐면 그러다 공기업 안 돼도
다른 회사를 노려볼 수도 있는 거고 사기업에서도 충분히,다른 회사를 노려볼 수도 있는 거고 사기업에서도 충분히
사용할 만한 게 그 자격증이니까 사실,사용할 만한 게 그 자격증이니까 사실
공기업과 공무원의 차이가 약간 나는 개인적으로 그거라고 보는 게,공기업과 공무원의 차이가 약간 나는 개인적으로 그거라고 보는 게
공기업은 준비하다가 안 되면은 다른 회사라도 알아볼 수,공기업은 준비하다가 안 되면은 다른 회사라도 알아볼 수
공무원은 뭔가 준비하다 안 되면은 진짜 이도 저도 아니게 돼서 쫌 리스크가 큰 거 같다.,공무원은 뭔가 준비하다 안 되면은 진짜 이도 저도 아니게 돼서 조금 리스크가 큰 거 같다.
확실히 그거는 맞는 거 같애.,확실히 그거는 맞는 거 같애.
그게 뭐~ 하기가 쫌 어렵긴 할 거 같지?,그게 뭐~ 하기가 조금 어렵긴 할 거 같지?
왠지 모르겠는데 내가 떨어질 거라는 생각이 전혀 안 든다.,왠지 모르겠는데 내가 떨어질 거라는 생각이 전혀 안 든다.
내가 지금 자만하는 걸까?,내가 지금 자만하는 걸까?
그~ 타이슨인가 그~ 명언이 있다 아이가 누구나 그럴싸한 계획을 갖고 있지 맞기 전에는,그~ 타이슨인가 그~ 명언이 있지 않니 누구나 그럴싸한 계획을 갖고 있지 맞기 전에는
아~ 근데 난 진짜  왜 그러는지 모르겠는데,아~ 근데 난 진짜  왜 그러는지 모르겠는데
이게 이게 자만심인지 모르겠는데 내가 떨어진다는 그런 생각이 전혀 안 든다.,이게 이게 자만심인지 모르겠는데 내가 떨어진다는 그런 생각이 전혀 안 든다.
다른 시험 칠 때는 나 떨어지면,다른 시험 칠 때는 나 떨어지면
아~ 나 진짜 클 나는데 어야지 막 이런 생각 드는데,아~ 나 진짜 큰일 나는데 어떻게 하지 막 이런 생각 드는데
왠지 모르게 이건 안 드네 왜일까 왜일 거 같노?,왠지 모르게 이건 안 드네 왜일까 왜일 거 같니?
어~ 난 왠지 안다 니가 아직 시험을 안 쳐봐서 그렇다 시험을 한 번 쳐보고 나서 그 얘기 나오는지는 니도,어~ 난 왠지 안다 네가 아직 시험을 안 쳐봐서 그렇다 시험을 한 번 쳐보고 나서 그 얘기 나오는지는 너도
다른 이야기다 왜냐면 니가 오픽 공부할 때도 딱 그 얘기 했거든 나는 이거 뭐~ 가서 그냥,다른 이야기다 왜냐면 네가 오픽 공부할 때도 딱 그 얘기 했거든 나는 이거 뭐~ 가서 그냥
공부 안 하고 가도 충분히 난 될 거 같은데 하고 딱 갔다가,공부 안 하고 가도 충분히 난 될 거 같은데 하고 딱 갔다가
오픽 가갖고 오자마자 뭐라 했노 아~ 진짜 클 났다 이거 뭐~ 내가 이렇게까지 이해 안 될 줄 몰랐다 이러면서,오픽 가갖고 오자마자 뭐라 했냐 아~ 진짜 큰일 났다 이거 뭐~ 내가 이렇게까지 이해 안 될 줄 몰랐다 이러면서
머릿속이 하얘지더라 이러면서,머릿속이 하얘지더라 이러면서
그래 성적 딱 니가 말한 대로 그~ 공기업이 요구하는 최소 요구치,그래 성적 딱 네가 말한 대로 그~ 공기업이 요구하는 최소 요구치
아이에이치일 거야 내 기억에는 그거 받았던 걸로 기억하거든.,아이에이치일 거야 내 기억에는 그거 받았던 걸로 기억하거든.
그러니까 이게 막상 사람이 원래 다 그래 나도,그러니까 이게 막상 사람이 원래 다 그래 나도
기 우리 항상 그런 거 있다 아이가 기말고사 시험을 치러 가면은,기 우리 항상 그런 거 있지 않니 기말고사 시험을 치러 가면은
아~ 뭔가 잘 칠 거 같은데 싶으면서도 막상 치고 나면 아~,아~ 뭔가 잘 칠 거 같은데 싶으면서도 막상 치고 나면 아~
그거 됐다 하면서 막 그거 된다 아이가?,그거 됐다 하면서 막 그거 되지 않니?
나 그거 진짜 오픽에 대해서 하나도 모르고 갔었거든.,나 그거 진짜 오픽에 대해서 하나도 모르고 갔었거든.
그냥 가 보니까 뭐~,그냥 가 보니까 뭐~
뭐~ 갑자기 처음에 막 이렇게 설문 나한테도  설문 조사를 하는 거야 그게 보니까 선택 질문,뭐~ 갑자기 처음에 막 이렇게 설문 나한테도  설문 조사를 하는 거야 그게 보니까 선택 질문
찍으라 하대 그래 찍었지 학생이에요 뭐~ 외국 나가봤어요?,찍으라 하대 그래 찍었지 학생이에요 뭐~ 외국 나가봤어요?
하고 하니까 뭐~ 그거에 알고 보니까 그거를 조합해가지고,하고 하니까 뭐~ 그거에 알고 보니까 그거를 조합해가지고
내한테 주는 거드라고 그 질문지를,나한테 주는 거더라고 그 질문지를
갑자기 질문들이 무슨 혹시 당신은,갑자기 질문들이 무슨 혹시 당신은
외국에서 뭐~ 일을 직무를 해 본 경험이,외국에서 뭐~ 일을 직무를 해 본 경험이
있습니까 있으면 그에 대한 뭐~ 대답을 하세요.,있습니까 있으면 그에 대한 뭐~ 대답을 하세요.
내가 그거를 뭐~ 직무를 할 일이 뭐가 있나 아무것도 없지 인턴 쪼금 한 거 그거?,내가 그거를 뭐~ 직무를 할 일이 뭐가 있나 아무것도 없지 인턴 쪼금 한 거 그거?
그건 내 직무랑 아무 상관 없어서 뭐~ 그거에 대해서 딱히 말할 건 없었고,그건 내 직무랑 아무 상관 없어서 뭐~ 그거에 대해서 딱히 말할 건 없었고
거기에다가 갑자기 또,거기에다가 갑자기 또
질문 몇 개 더하고 난 다음에 또 이상한 질문 나오데.,질문 몇 개 더하고 난 다음에 또 이상한 질문 나오데.
뭐~ 그게 뭐였더라 무슨 우리나라의,뭐~ 그게 뭐였더라 무슨 우리나라의
기후와 지형에 대해서 설명하래.,기후와 지형에 대해서 설명하래.
아~ 아이 한국어도 설명을 모하겠는데 그걸 영어로 우에 하노?,아~ 아이 한국어도 설명을 못하겠는데 그걸 영어로 어떻게 하니?
근데 진짜 미안한 말인데 그거 오픽 공부 진짜 책 피자마자 나오는,근데 진짜 미안한 말인데 그거 오픽 공부 진짜 책 피자마자 나오는
예상 질문 첫 번째 리스트고,예상 질문 첫 번째 리스트고
그냥 무조건 물어보는 그~ 필문이라고 해야 되나 필문 리스트 중 하나고,그냥 무조건 물어보는 그~ 필문이라고 해야 되나 필문 리스트 중 하나고
오픽 자체가 좋은 게 뭐냐면은 니가 가자마자 니도 말했지만,오픽 자체가 좋은 게 뭐냐면은 네가 가자마자 너도 말했지만
이상한 거 작성하게 말 시킨단 말이야 그걸 작성하는 거,이상한 거 작성하게 말 시킨단 말이야 그걸 작성하는 거
토대로 니한테 이제 질문 들어온 걸,토대로 너한테 이제 질문 들어온 걸
거 해서 리스트를 뽑아서 니한테 질문한 거기 때문에 이게 약간,거 해서 리스트를 뽑아서 너한테 질문한 거기 때문에 이게 약간
얍삽이 쓰자며는,얍삽이 쓰자며는
니가 원하는 질문만 받을 수 있게끔 그 표를,네가 원하는 질문만 받을 수 있게끔 그 표를
작성하는 그것도 있어 요령도 있어 실제로 책이나 그~ 준비하는 사람들 보면은,작성하는 그것도 있어 요령도 있어 실제로 책이나 그~ 준비하는 사람들 보면은
내가 이러이러한 질문에 대해서만  대답을 준비해가고,내가 이러이러한 질문에 대해서만  대답을 준비해가고
실제로 그런 것만 질문이 들어오게끔 준비를 하는,실제로 그런 것만 질문이 들어오게끔 준비를 하는
그런 게 어떻게 보면 그~ 시험 요령이라서,그런 게 어떻게 보면 그~ 시험 요령이라서
그런 거는 이제 니가 잘못한 거지 니가 애초에 그걸 준비를 안 했던 거니까,그런 거는 이제 네가 잘못한 거지 네가 애초에 그걸 준비를 안 했던 거니까
그~ 뭐~ 다시 보니까 그거 설정을 할 때,그~ 뭐~ 다시 보니까 그거 설정을 할 때
뭐~ 백수로 설정을 하라데 아예 아무 학생인데 뭐~ 완전 백수,뭐~ 백수로 설정을 하라데 아예 아무 학생인데 뭐~ 완전 백수
그러면 뭐~ 질문이 이상한 막 동고서저 막 이 아~ 동고서저래.,그러면 뭐~ 질문이 이상한 막 동고서저 막 이 아~ 동고서저래.
그~ 우리나라 지형 지출 막 이런 거 이상한 거 뭐~ 절대 안 난다고 하더라.,그~ 우리나라 지형 지출 막 이런 거 이상한 거 뭐~ 절대 안 난다고 하더라.
근데 그런데도 막 돌발 질문으로 막 어려운 거 나온다 하긴 하더라고,근데 그런데도 막 돌발 질문으로 막 어려운 거 나온다 하긴 하더라고
뭐~ 그거 난이도도 선택하드만 보니까,뭐~ 그거 난이도도 선택하더구먼 보니까
맞다 그~ 난이도 이제 높게 설정하는데 대답을 잘하면은 에이엘까지도 볼 수 있는 거고,맞다 그~ 난이도 이제 높게 설정하는데 대답을 잘하면은 에이엘까지도 볼 수 있는 거고
낮게 설정하는 것도 뭐~ 나쁘진 않은데 그~,낮게 설정하는 것도 뭐~ 나쁘진 않은데 그~
그게 또 있다 그~ 어느 정도 단계까지만 해도 충분히,그게 또 있다 그~ 어느 정도 단계까지만 해도 충분히
아이에이치를 받을 수 있다 뭐를 받을 수 있다 약간 그거는 있는데,아이에이치를 받을 수 있다 뭐를 받을 수 있다 약간 그거는 있는데
나는 이제 오픽 준비할 해야겠지만,나는 이제 오픽 준비할 해야겠지만
한다 해도 사실 에이엘까지는 전혀 노리는 게 없기 때문에,한다 해도 사실 에이엘까지는 전혀 노리는 게 없기 때문에
아마 엄청 높은 단계까지는 준비 안 하지 않을까 싶다 그냥 적당하게 내가 할 수 있는 선 안에서,아마 엄청 높은 단계까지는 준비 안 하지 않을까 싶다 그냥 적당하게 내가 할 수 있는 선 안에서
사실 내가 스피킹이 잘 되는 건 아니니까.,사실 내가 스피킹이 잘 되는 건 아니니까.
근데 이가 전에 그~ 갔을 때 자기 에이엘 받았다고 그랬거든 자기 별 공부 안 하고,근데 이가 전에 그~ 갔을 때 자기 에이엘 받았다고 그랬거든 자기 별 공부 안 하고
이야 원래 영어 잘하니까 근데 나한테 하는 말이,이야 원래 영어 잘하니까 근데 나한테 하는 말이
어~ 적당하게 외국인하고 대화해 본 경험만 있으면 된다 이러길래 내가  할 때도,어~ 적당하게 외국인하고 대화해 본 경험만 있으면 된다 이러길래 내가  할 때도
외국인이랑 대화를 해봤었으니까,외국인이랑 대화를 해봤었으니까
될런가 싶기도 하지만 사실상 근데 그래 큰 욕심은 안 가지고 에이엘은 절대,될런가 싶기도 하지만 사실상 근데 그래 큰 욕심은 안 가지고 에이엘은 절대
도전 안 할려고,도전 안 하려고
