사투리,표준어
네 저는 아까 말씀드렸듯이 이제 투모로우 그~ 빙하기 영화 되게 좋아했거든요.,네 저는 아까 말씀드렸듯이 이제 투모로우 그~ 빙하기 영화 되게 좋아했거든요.
물론 나온 진 엄청 오래됐잖아요.,물론 나온 진 엄청 오래됐잖아요.
그거 영화가 아마 저랑 나이가 비슷할 건데,그거 영화가 아마 저랑 나이가 비슷할 건데
그런데도 저는 그~ 물론 그래픽이 그렇게 좋지도 않고,그런데도 저는 그~ 물론 그래픽이 그렇게 좋지도 않고
그 환경도 그렇게 좋지도 않은데,그 환경도 그렇게 좋지도 않은데
그 사람들의 연출이나 그런 게 요즘 나오는,그 사람들의 연출이나 그런 게 요즘 나오는
그~ 산 안드레아스라던가 이천십이 그것도 물론 오래됐지만에 비해서,그~ 산 안드레아스라던가 이천십이 그것도 물론 오래됐지만에 비해서
너무 그 상황 자체가 너무 긴박하고 재밌더라구요.,너무 그 상황 자체가 너무 긴박하고 재밌더라구요.
이천십이 같은 경우는 이제,이천십이 같은 경우는 이제
전 세계가 망하게 되고 그거에 따라서 이제 사람들이 대피를 해야 되는데,전 세계가 망하게 되고 그거에 따라서 이제 사람들이 대피를 해야 되는데
그거 보면은,그거 보면은
물론 되게 잘 만든 영화긴 해요 이천십이도,물론 되게 잘 만든 영화긴 해요 이천십이도
근데 어떻게 보면은,근데 어떻게 보면은
이거 너무 주인공 일행이 심하게 운이 좋은 거 아닌가,이거 너무 주인공 일행이 심하게 운이 좋은 거 아닌가
어떻게 사람이 지나가다가 우연히 만난 헬기를 우연히 타게 되고,어떻게 사람이 지나가다가 우연히 만난 헬기를 우연히 타게 되고
또 가 사람들을 따라가다 보니까 우연히 쪽문을 발견해서,또 가 사람들을 따라가다 보니까 우연히 쪽문을 발견해서
거기 동 일행이랑 가족인 사람을 만나서 들어가게 되고 그런 식으로 살아가는 게,거기 동 일행이랑 가족인 사람을 만나서 들어가게 되고 그런 식으로 살아가는 게
너무 운에 따라가는 거더라구요 근데 이천십이는 보면,너무 운에 따라가는 거더라구요 근데 이천십이는 보면
정말 뭐~ 똑같이 운 좋게 살아났겠지만,정말 뭐~ 똑같이 운 좋게 살아났겠지만
그런 강도가 쪼금 다르잖아요 그런 걸 보면서,그런 강도가 쪼금 다르잖아요 그런 걸 보면서
아~ 이거는 진짜 잘 만든 영화다라는 생각이 들게 하더라구요.,아~ 이거는 진짜 잘 만든 영화다라는 생각이 들게 하더라구요.
그런 걸 제외하고 이제 재난 영화가 아닌 영화 중에는 저도,그런 걸 제외하고 이제 재난 영화가 아닌 영화 중에는 저도
신세계 되게 재밌게 봤구요 인생은 아름다워는 못 봤지만,신세계 되게 재밌게 봤구요 인생은 아름다워는 못 봤지만
이제 신세계에서도 그~ 액션씬이라던가,이제 신세계에서도 그~ 액션씬이라던가
그~ 인물들 서로 감정선 그리고 마지막에 나오는 그~,그~ 인물들 서로 감정선 그리고 마지막에 나오는 그~
어~ 등장인물 이름을 까먹었네요.,어~ 등장인물 이름을 까먹었네요.
약간 반전 같은 그런 그런 것도 재밌었고 한국 영화 중에서는,약간 반전 같은 그런 그런 것도 재밌었고 한국 영화 중에서는
아직까지 막 으아~ 이거다라는 생각,아직까지 막 으아~ 이거다라는 생각
물론 명작이 되게 많았지만,물론 명작이 되게 많았지만
그런 식으로 생각이 들게 하는 영화는 딱히 없었던 거 같애요 저는,그런 식으로 생각이 들게 하는 영화는 딱히 없었던 거 같애요 저는
어~ 그런 거 아니라면,어~ 그런 거 아니라면
어~ 유튜브 채널 같은 데에서 본 거는 이제,어~ 유튜브 채널 같은 데에서 본 거는 이제
얼마 전에 그걸 처음 봤어요.,얼마 전에 그걸 처음 봤어요.
트루먼 쇼를 실제로 이제 풀무비로 본 적은 없는데,트루먼 쇼를 실제로 이제 풀무비로 본 적은 없는데
그~ 그거에 대한 이제 제대로 된 스토리를 얼마 전에 처음 알게 됐어요.,그~ 그거에 대한 이제 제대로 된 스토리를 얼마 전에 처음 알게 됐어요.
그걸 보고 그~ 사람들이 흔히 말하는 트루먼 쇼 증후군,그걸 보고 그~ 사람들이 흔히 말하는 트루먼 쇼 증후군
이런 게 이제 다시 떠오르더라구요 분명 옛날에도 그런 게 있었지만,이런 게 이제 다시 떠오르더라구요 분명 옛날에도 그런 게 있었지만
딱 그런 걸 보고 와 진짜 이게 나도,딱 그런 걸 보고 와 진짜 이게 나도
어딘가 누군가 나를 지켜보고 있고 이 주변에 있는 모든 게,어딘가 누군가 나를 지켜보고 있고 이 주변에 있는 모든 게
나에 나를 감시하고 나를 통제하기 위한 배후가 아닌가,나에 나를 감시하고 나를 통제하기 위한 배후가 아닌가
이런 생각도 한 번씩 들게 되더라구요.,이런 생각도 한 번씩 들게 되더라구요.
혹시 이런 식으로 이제 영화를 보고,혹시 이런 식으로 이제 영화를 보고
거기에 주인공에 엄청나게 이입을 해 보신 그런 경험이 있으신가요?,거기에 주인공에 엄청나게 이입을 해 보신 그런 경험이 있으신가요?
저는 뭐~ 이입이라기보다는 약간,저는 뭐~ 이입이라기보다는 약간
그런 그런 상상하는 거 같애 내가 만약에 이 주인공이라면 어떻게 했을까 뭐~ 이런 거 있잖아 영화를 다 보고 나서도,그런 그런 상상하는 거 같애 내가 만약에 이 주인공이라면 어떻게 했을까 뭐~ 이런 거 있잖아 영화를 다 보고 나서도
요새는 너무 리뷰가 잘 돼 있으니까 한국 영화 같은 경우는 뭐~ 해도,요새는 너무 리뷰가 잘 돼 있으니까 한국 영화 같은 경우는 뭐~ 해도
쪼금 뒤에 바로 올라오고 아니면 뭐~ 넷플릭스 이런 데도 바로 올라오고 유튜브에도 리뷰가 있으니까 그~ 이런 상상하죠 이런 사람,쪼금 뒤에 바로 올라오고 아니면 뭐~ 넷플릭스 이런 데도 바로 올라오고 유튜브에도 리뷰가 있으니까 그~ 이런 상상하죠 이런 사람
이런 어~ 뭐~ 환경에 내가 내가 이랬으면,이런 어~ 뭐~ 환경에 내가 내가 이랬으면
어떻게 됐을까 뭐~ 이런 상상 정도는 하는 거죠 뭐~,어떻게 됐을까 뭐~ 이런 상상 정도는 하는 거죠 뭐~
거기에 따라가지고 뭐~,거기에 따라가지고 뭐~
이제 뭐~ 시간이 어느 어떻게 가는지도 모르고  상상하고 이랬다고 요새 유튜브 보면 잘 돼 있으니까 이제 제가 영화를,이제 뭐~ 시간이 어느 어떻게 가는지도 모르고  상상하고 이랬다고 요새 유튜브 보면 잘 돼 있으니까 이제 제가 영화를
그니까 뭐~ 막 좋아하는 건 아닌데 그래도 자주 보다 보니까 넷플릭스에 얼마 전에 가입을 했는데,그러니까 뭐~ 막 좋아하는 건 아닌데 그래도 자주 보다 보니까 넷플릭스에 얼마 전에 가입을 했는데
그~ 볼 한국 영화가 없더라구 제 다 봐가지고,그~ 볼 한국 영화가 없더라구 제 다 봐가지고
아~ 예 그 정도로 그냥,아~ 예 그 정도로 그냥
다 봤던 거 같애요 영화 같은 거 웬만한 건 근데 요새는 뭐~ 이제 아까  말했지만 코로나 땜에,다 봤던 거 같애요 영화 같은 거 웬만한 건 근데 요새는 뭐~ 이제 아까  말했지만 코로나 땜에
뭐~ 영화 볼 것도 없고,뭐~ 영화 볼 것도 없고
뭐~ 영화관 가 봤자 떨어져 앉고 이렇게 하니까 굳이 갈 필요도 없고 이래가지고,뭐~ 영화관 가 봤자 떨어져 앉고 이렇게 하니까 굳이 갈 필요도 없고 이래가지고
요새 영화관은 그렇게 볼 게 없는 거 같애요 사실,요새 영화관은 그렇게 볼 게 없는 거 같애요 사실
그리고 뭐~,그리고 뭐~
옛날 뭐~ 명작 이런 거 해 봤자 다 보았던 영화고 그니까 저도,옛날 뭐~ 명작 이런 거 해 봤자 다 보았던 영화고 그러니까 저도
그런 거보다는 오히려 차라리 뭐~ 유튜브로 영화 리뷰나,그런 거보다는 오히려 차라리 뭐~ 유튜브로 영화 리뷰나
그냥 아까 말했던 트루먼 쇼 그것도 제가 영화 리뷰에서 봤거든요 그니까 되게,그냥 아까 말했던 트루먼 쇼 그것도 제가 영화 리뷰에서 봤거든요 그러니까 되게
신선한 소재더라 영화가 엄청 오래됐는데 그래도 되게 신선하더라구요.,신선한 소재더라 영화가 엄청 오래됐는데 그래도 되게 신선하더라구요.
그러면 한국 영화 중에서는,그러면 한국 영화 중에서는
뭐~ 최근에 봇던 봤던 영화가 어떤 영화인지,뭐~ 최근에 봇던 봤던 영화가 어떤 영화인지
어~ 한국 영화 중에서는 제가 최근에는 최근 몇 년 동안은 아예 영화관을 안 가가지고,어~ 한국 영화 중에서는 제가 최근에는 최근 몇 년 동안은 아예 영화관을 안 가가지고
최근 영화 중에서는 없었고 옛날 것까지 다 따지자면,최근 영화 중에서는 없었고 옛날 것까지 다 따지자면
어~ 저도 신세계나 아니면은 뭐~ 범죄와의 전쟁 그런 걸 되게 재밌게 봤던 거 같애요.,어~ 저도 신세계나 아니면은 뭐~ 범죄와의 전쟁 그런 걸 되게 재밌게 봤던 거 같애요.
일단 범죄와의 전쟁은 일단 부산 사투리가 되게 재밌어가지고,일단 범죄와의 전쟁은 일단 부산 사투리가 되게 재밌어가지고
되게 연습도 많이 하셨다고 들었거든요.,되게 연습도 많이 하셨다고 들었거든요.
그런 걸 보면서 저희가 이제 학교가 부경대다 보니까,그런 걸 보면서 저희가 이제 학교가 부경대다 보니까
그~ 막 명대사 하는 거 있잖아요 막 느그 서장이랑 임마 이거 하는 그게 너무,그~ 막 명대사 하는 거 있잖아요 막 너희 서장이랑 임마 이거 하는 그게 너무
재밌더라구요 어떻게 서울 사람인데도 사투리를 그렇게 찰 재밌게 하냐?,재밌더라구요 어떻게 서울 사람인데도 사투리를 그렇게 찰 재밌게 하냐?
이렇게 하면서 막 친구들이랑 대화도 하고 그랬거든요.,이렇게 하면서 막 친구들이랑 대화도 하고 그랬거든요.
그런 게 아니 그런 것도 있고 이제 뭐~ 따른 영화 같은 경우는 한국 영화 한국 영화,그런 게 아니 그런 것도 있고 이제 뭐~ 다른 영화 같은 경우는 한국 영화 한국 영화
딱히 생각이 안 나네요.,딱히 생각이 안 나네요.
제가 또 옛날에는 한창 마블 영화만 계속 보다 보니까,제가 또 옛날에는 한창 마블 영화만 계속 보다 보니까
계속,계속
그~ 그쪽 영화만 계속 찾고 드라마도 계속 보게 되더라구요 넷플릭스에서,그~ 그쪽 영화만 계속 찾고 드라마도 계속 보게 되더라구요 넷플릭스에서
혹시 마블 영화 좋아하시나요?,혹시 마블 영화 좋아하시나요?
어~ 그래 뭐~,어~ 그래 뭐~
뭐~ 이런 말이 있어가지고 그냥 마블은 뭐~ 하나의 장르다 뭐~ 이런 말이 있어가지고 저도 마블을 되게 좋아하거든 그래서 뭐~,뭐~ 이런 말이 있어가지고 그냥 마블은 뭐~ 하나의 장르다 뭐~ 이런 말이 있어가지고 저도 마블을 되게 좋아하거든 그래서 뭐~
나오면 사실 마블 정확한 세계관 여 스토리도 잘 모르지만 그양,나오면 사실 마블 정확한 세계관 여 스토리도 잘 모르지만 그냥
그양 보거든요 그냥 그냥 보면 시간도 잘 가고,그냥 보거든요 그냥 그냥 보면 시간도 잘 가고
재밌어가지고 저도 마블 다 봤어요.,재밌어가지고 저도 마블 다 봤어요.
그리고 다 봤는데 마지막 그~ 엔드게임인가 그거는 쪼금 실망했어요 왜냐면 그 전 어벤저스 그거보다는,그리고 다 봤는데 마지막 그~ 엔드게임인가 그거는 쪼금 실망했어요 왜냐면 그 전 어벤저스 그거보다는
쪼금은 재미 없었어가지고,쪼금은 재미 없었어가지고
그것도 물론 잘 만들고 영화도 길고 그랬지만,그것도 물론 잘 만들고 영화도 길고 그랬지만
어~ 쪼금은 쫌 지루했어 너무 길어가지고 예 그전 그전 영화가,어~ 쪼금은 조금 지루했어 너무 길어가지고 예 그전 그전 영화가
그~ 어벤저스 따른 그거였는데 하이튼 그걸 되게 재밌게 봐서,그~ 어벤저스 다른 그거였는데 하여튼 그걸 되게 재밌게 봐서
그 사이에 나오는 그~ 영화들 되게 다 봤었는데 쪼금은 아쉬웠어요.,그 사이에 나오는 그~ 영화들 되게 다 봤었는데 쪼금은 아쉬웠어요.
예 그랬고 저는 블랙 팬서를 되게 재밌게 봐가지고 그 남자주인공 되게 멋있더라구요.,예 그랬고 저는 블랙 팬서를 되게 재밌게 봐가지고 그 남자주인공 되게 멋있더라구요.
그래가지고,그래가지고
그거는 한 세 번 봤어요 그거 남자 그양 주인공이 너무 멋있어가지고,그거는 한 세 번 봤어요 그거 남자 그냥 주인공이 너무 멋있어가지고
예 약간 예 너무 멋있어서 자주 봤고 혹시,예 약간 예 너무 멋있어서 자주 봤고 혹시
그~ 마블 중에 어떤 캐릭터 제일 좋아하는지,그~ 마블 중에 어떤 캐릭터 제일 좋아하는지
어~ 저는 아무래도 역시 아이언맨이나,어~ 저는 아무래도 역시 아이언맨이나
아이언맨을 제외하고 이위라면 저는 그~,아이언맨을 제외하고 이위라면 저는 그~
어~ 스파이더맨이요.,어~ 스파이더맨이요.
그니까 이게 제가 공학생이라서 그런 것도 있지만,그러니까 이게 제가 공학생이라서 그런 것도 있지만
이게 너무 멋있더라구요 원 원 때 제가,이게 너무 멋있더라구요 원 원 때 제가
물론 마블이 그렇게 클 줄도 모르는 상태에서,물론 마블이 그렇게 클 줄도 모르는 상태에서
아이언맨이라는 게 나왔대라고 해서 그냥 엄마 손잡고 이렇게 가가지고 영화를 봤는데,아이언맨이라는 게 나왔대라고 해서 그냥 엄마 손잡고 이렇게 가가지고 영화를 봤는데
너무 멋있는 거예요 이게,너무 멋있는 거예요 이게
막 혼자서 납치됐다가,막 혼자서 납치됐다가
깡통 깡깡거려가지고 만들었는데 뭐~ 깡통 로봇 같은 게 나와가지고 쏘고 막 탱크 다 터트리고 하는데 그게 너무 재밌는 거예요.,깡통 깡깡거려가지고 만들었는데 뭐~ 깡통 로봇 같은 게 나와가지고 쏘고 막 탱크 다 터트리고 하는데 그게 너무 재밌는 거예요.
그 이후로 이제 아이언맨에 계속 빠져가지고,그 이후로 이제 아이언맨에 계속 빠져가지고
막 찾고 그러는데,막 찾고 그러는데
옛날에는 그~ 스파이더맨이 따른 소니 거였잖아요.,옛날에는 그~ 스파이더맨이 다른 소니 거였잖아요.
그러다가 이제 마블로 넘어왔는데,그러다가 이제 마블로 넘어왔는데
소니 것도 이제 제가 다 영화관에서 봤었어요.,소니 것도 이제 제가 다 영화관에서 봤었어요.
다 보다가 이게 마블로 넘어갔다는 거예요 그래서 음~ 옛날 소니 영화도 되게 되게 재밌게 봤는데 마블에선 어떻게 만들까 하는 너무,다 보다가 이게 마블로 넘어갔다는 거예요 그래서 음~ 옛날 소니 영화도 되게 되게 재밌게 봤는데 마블에선 어떻게 만들까 하는 너무
느낌이 다르잖아요 솔직히,느낌이 다르잖아요 솔직히
배우가 다르니까 한쪽은 이제 되게 성숙한 어른의 느낌이고,배우가 다르니까 한쪽은 이제 되게 성숙한 어른의 느낌이고
한쪽은 약간,한쪽은 약간
노는 애들 약간 그런 느낌인데,노는 애들 약간 그런 느낌인데
둘 다 너무 소화를 잘 해주니까 된 저는 둘 다 너무 만족을 하고 있어요.,둘 다 너무 소화를 잘 해주니까 된 저는 둘 다 너무 만족을 하고 있어요.
배우 중에서는,배우 중에서는
어~ 혹시 뭐~ 영화배우 중에서 이 사람 되게 괜찮은 사람이다라고 생각하시는 분 있나요?,어~ 혹시 뭐~ 영화배우 중에서 이 사람 되게 괜찮은 사람이다라고 생각하시는 분 있나요?
제가 아까 뭐~ 말했듯이 블랙 팬서 제일 좋아하긴 하는데,제가 아까 뭐~ 말했듯이 블랙 팬서 제일 좋아하긴 하는데
그~ 캡틴 아메리카 그 주인공 크리스 에반스인가,그~ 캡틴 아메리카 그 주인공 크리스 에반스인가
그 주인공이 어~ 되게 멋있는 거 같애요 진짜 제가 봤을 그양 뭐~,그 주인공이 어~ 되게 멋있는 거 같애요 진짜 제가 봤을 그냥 뭐~
연기도 그렇지만,연기도 그렇지만
이케 사람이 보면 약간,이렇게 사람이 보면 약간
저는 생각 사람 느낌이 있어야 된다 생각하거든요 딱 보면 느낌도 있고,저는 생각 사람 느낌이 있어야 된다 생각하거든요 딱 보면 느낌도 있고
그 한국 배우 중에서는,그 한국 배우 중에서는
이병헌이 제일 쫌 괜찮은 거 같애요 사투리도 잘하고,이병헌이 제일 조금 괜찮은 거 같애요 사투리도 잘하고
뭐~ 연기도 잘하고,뭐~ 연기도 잘하고
뭐~ 연기 말고는 깔 게 없잖아요 연기로는 그래서 이병헌을 그때,뭐~ 연기 말고는 깔 게 없잖아요 연기로는 그래서 이병헌을 그때
백두산이란 영화가 있었는데 그~ 서면에서 이제,백두산이란 영화가 있었는데 그~ 서면에서 이제
무대 인사할 때 한번 보러 갔거든요.,무대 인사할 때 한번 보러 갔거든요.
근데 실제로 봤는데 와 진짜 잘생겼더라구요.,근데 실제로 봤는데 와 진짜 잘생겼더라구요.
이병헌 한국에서는 이병헌 그리고 외국에서는 크리스 에반스가 제일,이병헌 한국에서는 이병헌 그리고 외국에서는 크리스 에반스가 제일
연기도 잘하고 제일 괜찮은 거 같애요.,연기도 잘하고 제일 괜찮은 거 같애요.
예 그리고 뭐~,예 그리고 뭐~
아~ 혹시 그러면 그~,아~ 혹시 그러면 그~
실제로 봤던 영화배우나 그~ 연예인 있으신지,실제로 봤던 영화배우나 그~ 연예인 있으신지
어~ 영화배우는 제가 실제로 본 적은 없는데,어~ 영화배우는 제가 실제로 본 적은 없는데
영화 촬영하는 거를 언제 한번 본 적이 있어요 이게,영화 촬영하는 거를 언제 한번 본 적이 있어요 이게
그~ 제게 집 앞에서 한 번 영화를 찍었던 적이 있거든요.,그~ 제게 집 앞에서 한 번 영화를 찍었던 적이 있거든요.
그래 갖고,그래 갖고
갑자기 집 앞에 지나가는데 없던 횡단보도가 생긴 거예요.,갑자기 집 앞에 지나가는데 없던 횡단보도가 생긴 거예요.
그래 갖고 어~ 뭐지 이러고 가보니까 뭔 프 에이포 용지 쪼가리가 붙어 있길래 그걸 읽어 보니까 이제,그래 갖고 어~ 뭐지 이러고 가보니까 뭔 프 에이포 용지 쪼가리가 붙어 있길래 그걸 읽어 보니까 이제
여기서 영화 촬영을 한다,여기서 영화 촬영을 한다
그래서 이제 몇 시부터 몇 시까지만 잠깐 양해를 구하겠다 약간 이런 게 붙어 있더라구요.,그래서 이제 몇 시부터 몇 시까지만 잠깐 양해를 구하겠다 약간 이런 게 붙어 있더라구요.
근데 처음에는 아~ 그냥 뭐 그런 갑다 이러고 넘겼었어요.,근데 처음에는 아~ 그냥 뭐 그런 갑다 이러고 넘겼었어요.
근데 그게 알고 보니까 그거였어요 그~,근데 그게 알고 보니까 그거였어요 그~
강풀 아시죠.,강풀 아시죠.
그~ 강풀이 만들었던 웹툰을 이제,그~ 강풀이 만들었던 웹툰을 이제
영화화한 그런 영화더라고요.,영화화한 그런 영화더라고요.
되게 생각보다 흥행은 했던 걸로 알고 있는데 공포라서 못 봤어요 예 일단 그거는,되게 생각보다 흥행은 했던 걸로 알고 있는데 공포라서 못 봤어요 예 일단 그거는
근데 제가 실제로 영화배우를 봤다거나 그런 거는 기억이 없는 거 같애요.,근데 제가 실제로 영화배우를 봤다거나 그런 거는 기억이 없는 거 같애요.
그래 한번 보고 싶은 분은 이제 외국까지 다 따지자면,그래 한번 보고 싶은 분은 이제 외국까지 다 따지자면
이제 베네딕트 컴버배치라던가 아니면,이제 베네딕트 컴버배치라던가 아니면
그런 쫌 되게 유명한 배우들 누나는 한 번 봤었대요 제 누나는,그런 조금 되게 유명한 배우들 누나는 한 번 봤었대요 제 누나는
저번에 서울에서 이제  인피니트워였냐 엔드게임이었나 한 번 시사회를 하는데,저번에 서울에서 이제  인피니트워였냐 엔드게임이었나 한 번 시사회를 하는데
누나가 그때 당첨이 돼가지고 누나가 진짜 엄청난 로키 팬이거든요.,누나가 그때 당첨이 돼가지고 누나가 진짜 엄청난 로키 팬이거든요.
가가지고 막,가가지고 막
앞에서 소리 지르고 있으니까 로키가 이름을 불러줬대요.,앞에서 소리 지르고 있으니까 로키가 이름을 불러줬대요.
그것 때문에 막 좋아 죽을라카더라구요.,그것 때문에 막 좋아 죽으려고 하더라구요.
그런 것도 있었는데,그런 것도 있었는데
어~ 저는 그런 경험은 아직 없는 거 같애요 한 번쯤 해보고 싶은 경험이기도 하구요.,어~ 저는 그런 경험은 아직 없는 거 같애요 한 번쯤 해보고 싶은 경험이기도 하구요.
어~ 혹시 뭐~ 영화 관련해서 뭐~,어~ 혹시 뭐~ 영화 관련해서 뭐~
만약에 자기가 시나리오를 쓴다면은,만약에 자기가 시나리오를 쓴다면은
그런 걸 한번 해보고 싶다 하는 게 혹시 있으세요?,그런 걸 한번 해보고 싶다 하는 게 혹시 있으세요?
어~ 저는 이~ 그렇게까지 생각 못했고,어~ 저는 이~ 그렇게까지 생각 못했고
그냥 그~ 시나리오 쓰는 사람 대단한 거 같애요 보 제가 드라마를 안 본 지 엄청 오래 됐는데,그냥 그~ 시나리오 쓰는 사람 대단한 거 같애요 보 제가 드라마를 안 본 지 엄청 오래 됐는데
최근에 그~ 펜트하우스라고 드라마가 있는데,최근에 그~ 펜트하우스라고 드라마가 있는데
엄청 흥행하더라구요 그래 제가 집에 어머니 아버지도 보아서 제가 함 봤는데,엄청 흥행하더라구요 그래 제가 집에 어머니 아버지도 보아서 제가 한번 봤는데
누가 봐도 이건 이~ 막장인데,누가 봐도 이건 이~ 막장인데
이걸 또 제가 보고 있어요 또 보면,이걸 또 제가 보고 있어요 또 보면
보면 제가 그~ 너무 재밌어가지고 빠져서 보고 있고 또 어제 또 끝났는데,보면 제가 그~ 너무 재밌어가지고 빠져서 보고 있고 또 어제 또 끝났는데
너무 재밌고 그~ 시나리오 쓰는 거 자체가 그렇게 뭐~  막장이지만,너무 재밌고 그~ 시나리오 쓰는 거 자체가 그렇게 뭐~  막장이지만
그래 만드는 자체가 어렵다고 생각하고,그렇게 만드는 자체가 어렵다고 생각하고
