사투리,표준어
어 어.,어 어.
어.,어.
대중적으로 막 와 잘생겼다 이런 게 아이고,대중적으로 막 와 잘생겼다 이런 게 아니고
어 어.,어 어.
쫌 느낌 있게,조금 느낌 있게
어~ 딱 스 하나 조목조목 다 뜯어 보면 괜찮은데,어~ 딱 스 하나 조목조목 다 뜯어 보면 괜찮은데
합쳤을 때는 막 와 잘생겼다는 아이고,합쳤을 때는 막 와 잘생겼다는 아니고
어~ 그래도 뭐~,어~ 그래도 뭐~
괜찮다 정도,괜찮다 정도
정도면 만화가 중에 탑으로 잘생긴 게 아인가,정도면 만화가 중에 탑으로 잘생긴 게 아닌가
은 근데 사실 요즘은 이,은 근데 사실 요즘은 이
아~ 딸,아~ 딸
어~ 딸 만화 그거  스 짐 뭐~ 시리즈인가?,어~ 딸 만화 그거  스 짐 뭐~ 시리즈인가?
거기서 자기 하 그릴 거 없으면  딸 얘기 그리면 갑자기,거기서 자기 하 그릴 거 없으면  딸 얘기 그리면 갑자기
애들 다 와 가지고 막 과자 사 준다고 막 그~ 쿠키 꾸어 주잖아.,애들 다 와 가지고 막 과자 사 준다고 막 그~ 쿠키 구워 주잖아.
이거 과자 사는 데 보태 쓰라고,이거 과자 사는 데 보태 쓰라고
그니까 그런 그런 걸 보면은,그러니까 그런 그런 걸 보면은
인생 폈다 싶기도 하고,인생 폈다 싶기도 하고
그래서 도 돈 마이 그야 그래서,그래서 도 돈 많이 그야 그래서
그거 딸 있 생기고 나서 돈도 많이 벌었을 것 같은데,그거 딸 있 생기고 나서 돈도 많이 벌었을 것 같은데
쿠키 마이 꾸어 갖고,쿠키 많이 구워 갖고
아무래도 그렇지 않겠나 그~ 방송 그~ 인터넷 방송하는 것도,아무래도 그렇지 않겠어 그~ 방송 그~ 인터넷 방송하는 것도
어.,어.
걍 혼자 나올 때는 뭐~ 백만 원 번다 치면은 하루에,그냥 혼자 나올 때는 뭐~ 백만 원 번다 치면은 하루에
어.,어.
딸 딸내미 나오면은 한 뭐~ 두 배 세 배 랩 버는 거지.,딸 딸내미 나오면은 한 뭐~ 두 배 세 배 랩 버는 거지.
아~ 진짜?,아~ 진짜?
이 뭐~ 뭐 뭐 하세요 카면서 뭐 뭐 뭐 값으로 해 주세요 카면서,이 뭐~ 뭐 뭐 하세요 하면서 뭐 뭐 뭐 값으로 해 주세요 하면서
어~ 그것까지 못 봤는데,어~ 그것까지 못 봤는데
한때는 원고 값 한 달에 삼십만 원인가 받았던 사람이,한때는 원고 값 한 달에 삼십만 원인가 받았던 사람이
어.,어.
대단하네 진짜,대단하네 진짜
그치 한 분야를 이렇게 끝까지 파고들면 됐 성공한 것 같다  있잖아,그치 한 분야를 이렇게 끝까지 파고들면 됐 성공한 것 같다  있잖아
은 이제 쫌 약간,은 이제 조금 약간
오히려 쫌 시들시들해지는 그니까 마음의 소리도 이제 우리 우리,오히려 조금 시들시들해지는 그러니까 마음의 소리도 이제 우리 우리
학생 때 형아도 학생 때 이제 한창 한창 재밌었는데,학생 때 형도 학생 때 이제 한창 한창 재밌었는데
하긴 그걸 십 년 동안 일상을 십 년 동안 하면은 소재로 쓸 게 없겠다.,하긴 그걸 십 년 동안 일상을 십 년 동안 하면은 소재로 쓸 게 없겠다.
그니까 자기 특별 하서,그러니까 자기 특별 하서
지금까지 산 거 하루하루 다 뜯어내도 그만큼 못 그릴 텐데,지금까지 산 거 하루하루 다 뜯어내도 그만큼 못 그릴 텐데
천몇백 화 그렸다 아이가?,천몇백 화 그렸지 않니?
그니까 오히려 어~,그러니까 오히려 어~
그렇다고 십 년 동안 휴재를 한번 했나 뭐~,그렇다고 십 년 동안 휴재를 한번 했나 뭐~
끌고 간 게 대단하다.,끌고 간 게 대단하다.
그니까 그리고 막,그러니까 그리고 막
막 초창기 때랑 막 중반 전성기 때 너무 재밌었어서,막 초창기 때랑 막 중반 전성기 때 너무 재밌었어서
응. .41,응. .41
후반부가 쓰 재미없었다카지 사실,후반부가 쓰 재미없었다고 하지 사실
후반부 내용 자체만 뜯어 봐도 재밌거든.,후반부 내용 자체만 뜯어 봐도 재밌거든.
그렇지.,그렇지.
그니까 재미가 떨어지지 않는데 비교했을 때,그러니까 재미가 떨어지지 않는데 비교했을 때
응.,응.
전성기 때 너무 막 사기적으로 웃겼어 가지고,전성기 때 너무 막 사기적으로 웃겼어 가지고
그랬다.,그랬다.
후반기에 이제 막 초심 잃었다카는데 내가 봤을 때는,후반기에 이제 막 초심 잃었다고 하는데 내가 봤을 때는
그 정도 수준의 그 정도 연재 주기까지 생각했을 때는 진짜,그 정도 수준의 그 정도 연재 주기까지 생각했을 때는 진짜
엄청 성실하고 그런 거 같은데,엄청 성실하고 그런 거 같은데
대단하지 아무래도,대단하지 아무래도
그니까 어떻게 그만큼 그~ 십 년 넘게 그렸다 아이가?,그러니까 어떻게 그만큼 그~ 십 년 넘게 그렸지 않니?
그럴 걸 이천 뭐~ 팔 년부터 이천 뭐~ 한 십구 년 이십 년까지 했나?,그럴 걸 이천 뭐~ 팔 년부터 이천 뭐~ 한 십구 년 이십 년까지 했나?
어~ 나도 십 년 넘게 그린 걸로 알고 있거든.,어~ 나도 십 년 넘게 그린 걸로 알고 있거든.
음~ 대단하다 할튼,음~ 대단하다 할튼
그니까 쉬운 일은 아이지.,그러니까 쉬운 일은 아니지.
어릴 때는 보고 어릴 때  하고,어릴 때는 보고 어릴 때  하고
하고 또 누구 한 명 더 있었는데 이었나?,하고 또 누구 한 명 더 있었는데 이었나?
어.,어.
그리고,그리고
맞을걸?,맞을걸?
그~ 그~ 아~ 가 이름 뭐였지 골방환상곡 그린 작가 기억이 안 나네.,그~ 그~ 아~ 걔 이름 뭐였지 골방환상곡 그린 작가 기억이 안 나네.
아~ 인가 아인데 인가?,아~ 인가 아닌데 인가?
그렇게 네 명께 걍,그렇게 네 명께 그냥
어.,어.
국룰이었는데 진짜로,국룰이었는데 진짜로
아~,아~
어~ 누구 무조건은 아이지만 거의 다 보는,어~ 누구 무조건은 아니지만 거의 다 보는
니가 국룰 하니까 생각나는 사람도 있다.,네가 국룰 하니까 생각나는 사람도 있다.
누구,누구
이 왜 국룰이지?,이 왜 국룰이지?
신과 함께 그리고 완전 핵 떴는데 그 뒤로 머리카락 없다고,신과 함께 그리고 완전 핵 떴는데 그 뒤로 머리카락 없다고
아~ 근데 신과 함께가 그렇게,아~ 근데 신과 함께가 그렇게
응.,응.
될 줄은 몰랐네 아니 쫌 잘 만들긴 했는데,될 줄은 몰랐네 아니 조금 잘 만들긴 했는데
응.,응.
애가 그렇게까지 영화로까지 이제 막 떡상하고 그럴 줄 몰랐다 진짜 사람 일은 모르는 거구나.,애가 그렇게까지 영화로까지 이제 막 떡상하고 그럴 줄 몰랐다 진짜 사람 일은 모르는 거구나.
난  처음에 얼굴 봤을 때 머리가 없잖아.,난  처음에 얼굴 봤을 때 머리가 없잖아.
응.,응.
내 니한테 함 말했던 것 같은데 난 신과 함께를 안 봤었거든 그 당시에,나 너한테 한번 말했던 것 같은데 난 신과 함께를 안 봤었거든 그 당시에
응.,응.
영화 나올 때도 안 봤었다가 나 신과 함께를 사 책으로 사서 봤어.,영화 나올 때도 안 봤었다가 나 신과 함께를 사 책으로 사서 봤어.
응.,응.
와 처음부터 정독 하 일 회독 하고 나니까,와 처음부터 정독 하 일 회독 하고 나니까
야 이 정도 구상할려면 뭐라 해지 그~,야 이 정도 구상할려면 뭐라 해지 그~
다 있는 막 전설이나 설화를 가지고,다 있는 막 전설이나 설화를 가지고
그렇게 하나하나 다 연결되게 옴니버스식으로,그렇게 하나하나 다 연결되게 옴니버스식으로
응.,응.
캐릭터들이 다 중복돼가 나오거든 지속적으로,캐릭터들이 다 중복돼서 나오거든 지속적으로
응 그렇지.,응 그렇지.
그리고 다 이유가 있잖아 왜 그렇게 됐는지 인과 가 가 엮여 있고 얽혀 있고 설켜 있어서,그리고 다 이유가 있잖아 왜 그렇게 됐는지 인과 가 가 엮여 있고 얽혀 있고 설켜 있어서
응.,응.
그 사람들이 다 그렇게 되니까,그 사람들이 다 그렇게 되니까
응.,응.
야 이렇게 구상할라면 진짜 머리털 다 빠져도 인정이다 캤그든.,야 이렇게 구상할라면 진짜 머리털 다 빠져도 인정이다 했거든.
응.,응.
어~ 진짜 근데 내가 스 나도 생각했을 때 진짜 인생 웹툰이라 할 만한 정도인 것 같다.,어~ 진짜 근데 내가 스 나도 생각했을 때 진짜 인생 웹툰이라 할 만한 정도인 것 같다.
가 근데 그~ 영화에서 그~ 변호사 변호사 역할 안 나왔다 아이가?,걔 근데 그~ 영화에서 그~ 변호사 변호사 역할 안 나왔지 않아?
어~ 그래 그게 쫌 아쉽네 그~ 사람이 그~ 변호사가 웹툰에서 진짜,어~ 그래 그게 조금 아쉽네 그~ 사람이 그~ 변호사가 웹툰에서 진짜
매력 있게 나왔는데,매력 있게 나왔는데
그니까 저승 편에서 나온 제일 저~,그러니까 저승 편에서 나온 제일 저~
저거잖아 그~ 뭐냐 그~ 영웅,저거잖아 그~ 뭐냐 그~ 영웅
그니까 강  영화에서는 그~ 하정우 강 강림 맞나?,그러니까 강  영화에서는 그~ 하정우 강 강림 맞아?
어 어 맞다 강,어 어 맞다 강
가가 완전 변호사 역할까지 다 해 뿌니까,걔가 완전 변호사 역할까지 다 해 버리니까
어 맞다.,어 맞다.
영화에서는 솔직히 그~ 그~ 주 주지훈이,영화에서는 솔직히 그~ 그~ 주 주지훈이
주지훈 어~,주지훈 어~
주지훈이 거기서 쫌 잘 나온 것 같고,주지훈이 거기서 조금 잘 나온 것 같고
아~ 맞다 캐릭터랑도 잘 맞았고,아~ 맞다 캐릭터랑도 잘 맞았고
주지훈하고 김향 김향기하고,주지훈하고 김향 김향기하고
어 어 맞다.,어 어 맞다.
이정재는 쫌 뜬금없긴 했다 근데,이정재는 조금 뜬금없긴 했다 근데
근데 이정재가 막 저거라매,근데 이정재가 막 저거라며
뭐?,뭐?
조연으로 그냥 도와주러 나와서 많이 했다고 막 그런 어~ 가는 주연 아니잖아.,조연으로 그냥 도와주러 나와서 많이 했다고 막 그런 어~ 걔는 주연 아니잖아.
열 염라대왕,열 염라대왕
어~ 그~ 조연이지.,어~ 그~ 조연이지.
조연으로 나왔는데도 막 엄청 비중 높고 많이 나왔다면서 막 그렇게 하면서,조연으로 나왔는데도 막 엄청 비중 높고 많이 나왔다면서 막 그렇게 하면서
하긴 이정재급을 조연으로 했는데 끝까지 다 뽑아 먹어야지 잘했네.,하긴 이정재급을 조연으로 했는데 끝까지 다 뽑아 먹어야지 잘했네.
근데 진 진귀한 그~ 변호사 캐릭터 할 만한 배우도 사실 딱 떠오르는 사람 없었다 내가 봤을 때,근데 진 진귀한 그~ 변호사 캐릭터 할 만한 배우도 사실 딱 떠오르는 사람 없었다 내가 봤을 때
그니까 또 그리고 뭐~ 이정재 정도가 이렇게 해준다고 하면은 뭐~,그러니까 또 그리고 뭐~ 이정재 정도가 이렇게 해준다고 하면은 뭐~
고민할 필요가 있겠나?,고민할 필요가 있겠어?
약간 빼짝 마르고 이렇게 날카롭게 호리호리 하이 생긴 그런,약간 빼짝 마르고 이렇게 날카롭게 호리호리 하니 생긴 그런
떠오르는 사람이 딱 없다 배우 중에도 내가 생각해 봐도,떠오르는 사람이 딱 없다 배우 중에도 내가 생각해 봐도
야 도 그걸로 근데 진짜,야 도 그걸로 근데 진짜
대박 났네 그거 영화 영화 일 프로,대박 났네 그거 영화 영화 일 프로
일 프로만 먹었다캐도 이천만 원 관객이니까,일 프로만 먹었다고 해도 이천만 원 관객이니까
아~ 헥 이천만이나 되나?,아~ 헥 이천만이나 되니?
쌍 쌍 천만 아니가 쌍 천만,쌍 쌍 천만 아니야 쌍 천만
아~ 진짜?,아~ 진짜?
응 거 완전 대박 났다 아이가 그래서,응 거 완전 대박 났지 않아 그래서
오,오
어떠 어떠 어떻게 한편으로는 이렇게까지는,어떠 어떠 어떻게 한편으로는 이렇게까지는
천만 될 영화가 아닌데 카며 그런 말도 있었는데,천만 될 영화가 아닌데 하며 그런 말도 있었는데
어.,어.
약간 해운 해운대 같은 해운대 맞나?,약간 해운 해운대 같은 해운대 맞아?
해운대도 천만 넘었다 아이가.,해운대도 천만 넘었지 않아.
그럴걸?,그럴걸?
근데 그거는 막 천만까지 갈 영화 아니었는데 막 카면서 그런,근데 그거는 막 천만까지 갈 영화 아니었는데 막 하면서 그런
말이 나오잖아 영화 끝나고,말이 나오잖아 영화 끝나고
어.,어.
간 그런 느낌 신과 함께도,간 그런 느낌 신과 함께도
약간 이게 뭐라 해야 되지?,약간 이게 뭐라 해야 되지?
그~ 그 당시 분위기나 흐름 같은 게 있는 것 같다 영화 같은 것도 보면,그~ 그 당시 분위기나 흐름 같은 게 있는 것 같다 영화 같은 것도 보면
그러니까 아무래도 일 웹툰을,그러니까 아무래도 일 웹툰을
주 웹툰 원작 있는 걸 영화화하는 거니까,주 웹툰 원작 있는 걸 영화화하는 거니까
그치.,그치.
관심도 그런 영화가 잘 없잖아 패션왕은 걍 말아먹었고,관심도 그런 영화가 잘 없잖아 패션왕은 그냥 말아먹었고
아~ 그치.,아~ 그치.
어~ 그~ 패션왕 다음으로 나온 게 이거 아이가?,어~ 그~ 패션왕 다음으로 나온 게 이거 아니야?
나도 그렇게 알고 있다.,나도 그렇게 알고 있다.
대단하다 할튼,대단하다 할튼
응~ 근데 확실히 막 수준 같은 것도 높아지고 사람들이,응~ 근데 확실히 막 수준 같은 것도 높아지고 사람들이
그르니까,그르니까
엔까 이제 단순히 막 단순 개그물 이런 걸로도 잘 안 웃잖아 사람들이,엔까 이제 단순히 막 단순 개그물 이런 걸로도 잘 안 웃잖아 사람들이
응.,응.
그런 거 보면 진짜 뭘 하든 인제 갈수록 어려워지는 것 같다.,그런 거 보면 진짜 뭘 하든 인제 갈수록 어려워지는 것 같다.
근데 그러면서 더 좋은 스 스,근데 그러면서 더 좋은 스 스
저기 퀄리티의 그런 게 많이 나오니까,저기 퀄리티의 그런 게 많이 나오니까
쉽지 않네 쉽지 않아.,쉽지 않네 쉽지 않아.
다 어렵지.,다 어렵지.
하 억 웹툰,하 억 웹툰
앞으로도 많이 사랑해 주세요.,앞으로도 많이 사랑해 주세요.
갑자기?,갑자기?
그럼 여기까지,그럼 여기까지
어.,어.
넘어가겠습니다.,넘어가겠습니다.
