사투리,표준어
사람과의 사람이라고 생각이 되거든요 그래서,사람과의 사람이라고 생각이 되거든요 그래서
주위에 친구들 중에도 운동하는 친구들도 많고 그리고,주위에 친구들 중에도 운동하는 친구들도 많고 그리고
그~ 근육 키우는 목적으로 뭐~ 헬스장 다니는 친구들 많은데 늘 하는 얘기가,그~ 근육 키우는 목적으로 뭐~ 헬스장 다니는 친구들 많은데 늘 하는 얘기가
그~ 굉장히,그~ 굉장히
소위 말해서 양아치 같은 트레이너들도 굉장히 많은데,소위 말해서 양아치 같은 트레이너들도 굉장히 많은데
어~ 그런 쌤들이 아닌 분들을 만나야지,어~ 그런 선생님들이 아닌 분들을 만나야지
쫌 피티 받으면서 그~ 내가 낸 돈만큼 만족스럽다 이런 걸 느낄 수 있다 괜히,조금 피티 받으면서 그~ 내가 낸 돈만큼 만족스럽다 이런 걸 느낄 수 있다 괜히
쪼끔 잘 가르쳐 가르쳐 주지도 않고,쪼끔 잘 가르쳐 가르쳐 주지도 않고
그냥 대충 시간만 때울려는 사람도 굉장히 많기 때문에 그런 사람들을 쫌 피해야 된다,그냥 대충 시간만 때울려는 사람도 굉장히 많기 때문에 그런 사람들을 조금 피해야 된다
이런 말을 꼭 하더라구요 근데 또 저는 제가 받은 트레이너쌤은 이제 그~ 아이도 있고 쫌,이런 말을 꼭 하더라구요 근데 또 저는 제가 받은 트레이너선생님은 이제 그~ 아이도 있고 조금
나이도 있으셔가주고 그~ 가 그~ 한 가장에 이제 아버지이신데,나이도 있으셔가주고 그~ 가 그~ 한 가장에 이제 아버지이신데
어~ 저는 굉장히 쫌 인격적으로도 괜찮으신 분이였고 그래서,어~ 저는 굉장히 조금 인격적으로도 괜찮으신 분이였고 그래서
잘 가르쳐 주시기도 해서  그~ 헬스 동네에서는 헬스장이 작지만 굉장히 오래 운영하셨거든요 그래서,잘 가르쳐 주시기도 해서  그~ 헬스 동네에서는 헬스장이 작지만 굉장히 오래 운영하셨거든요 그래서
그~ 피티쌤도 다 다 똑같지가 않다 그냥 이런 말씀을 쫌,그~ 피티선생님도 다 다 똑같지가 않다 그냥 이런 말씀을 조금
드리고 싶고 괜히 이렇게 돈은 돈대로 나가고,드리고 싶고 괜히 이렇게 돈은 돈대로 나가고
막상 그~ 하고 나면은 뭔가 만족도 없고 딱히 케어해주는 거 같지도 않고,막상 그~ 하고 나면은 뭔가 만족도 없고 딱히 케어해주는 거 같지도 않고
열심히 그~ 시간 한 시간 동안 열심히 가르쳐 주는 것 같지도 않고,열심히 그~ 시간 한 시간 동안 열심히 가르쳐 주는 것 같지도 않고
그런 그~ 선생님들을 만날 수도 있으니까 그런 부분만 쪼끔 고려하신다면은,그런 그~ 선생님들을 만날 수도 있으니까 그런 부분만 쪼끔 고려하신다면은
그~ 피티 받으셨을 때 이케 쫌 굉장히 만족 할 하실 수 있을 거라고 저는,그~ 피티 받으셨을 때 이렇게 조금 굉장히 만족 할 하실 수 있을 거라고 저는
생각이 들고요 또 전혀 이케 막 어렵지도 않고,생각이 들고요 또 전혀 이렇게 막 어렵지도 않고
또 그~ 주위에 이게  여자 여자친구들 이제,또 그~ 주위에 이게  여자 여자친구들 이제
저한테 피티 받으면은 이케 여자는 근육 붙지 않냐 뭐~ 이런 거 가끔 물어보는데 사실,저한테 피티 받으면은 이렇게 여자는 근육 붙지 않냐 뭐~ 이런 거 가끔 물어보는데 사실
저도 전문가가 아니라서 막 잘은 모르겠지만,저도 전문가가 아니라서 막 잘은 모르겠지만
주위에 이렇게 사람들을 봤을 때 막,주위에 이렇게 사람들을 봤을 때 막
그냥 단순히 피티를 받는다고 해서 고 정도 그~ 운동량으로는,그냥 단순히 피티를 받는다고 해서 고 정도 그~ 운동량으로는
근육은 근육이 막 이렇게 막,근육은 근육이 막 이렇게 막
붙어가주고 막 남들이 보기에 어~ 저~ 근육이 있네 이런 식으로는 절대 안 되고  진짜 근육,붙어가주고 막 남들이 보기에 어~ 저~ 근육이 있네 이런 식으로는 절대 안 되고  진짜 근육
작은 근육 하나 만드는 것도 제가 봤을 때 다른 사람들을 보면은 굉장히,작은 근육 하나 만드는 것도 제가 봤을 때 다른 사람들을 보면은 굉장히
피나는 노력으로 하는 거라서 막 그렇게 막 쉽게 막 그렇지도 않은 거 같아서,피나는 노력으로 하는 거라서 막 그렇게 막 쉽게 막 그렇지도 않은 거 같아서
살 빼는 데는 저는 피티가,살 빼는 데는 저는 피티가
네 여성분들 한테도 추천해 줄 수 있을 거 같다는 생각이 들구요 혹시,네 여성분들 한테도 추천해 줄 수 있을 거 같다는 생각이 들구요 혹시
님은 그러면은 그~ 걷는 거를 지금은 아니지만 전에는 굉장히,님은 그러면은 그~ 걷는 거를 지금은 아니지만 전에는 굉장히
즐기셨다고 하셨는데 저는 궁금한 게,즐기셨다고 하셨는데 저는 궁금한 게
저는 걸을 때,저는 걸을 때
걷는 게 일단 일차원적으로 굉장히 싫고 그~ 걷는 행위 자체가,걷는 게 일단 일차원적으로 굉장히 싫고 그~ 걷는 행위 자체가
이~ 걷고 있으면은 빨리 목적지에 당도하고 싶다 이런 생각밖에 머리에 없거든요 그래서,이~ 걷고 있으면은 빨리 목적지에 당도하고 싶다 이런 생각밖에 머리에 없거든요 그래서
사실 노래를 뭐~ 이어 에어팟을 꼽고 그~ 노래를 틀어도,사실 노래를 뭐~ 이어 에어팟을 꼽고 그~ 노래를 틀어도
그게 잘 안 들리고 그냥 아~ 빨리 걷는 거에서 벗어나고 싶다란 생각밖에 안 드는데,그게 잘 안 들리고 그냥 아~ 빨리 걷는 거에서 벗어나고 싶다란 생각밖에 안 드는데
제 주위에 이렇게 친구들 그~ 걷는 거 좋아하는 친구들을 보면은,제 주위에 이렇게 친구들 그~ 걷는 거 좋아하는 친구들을 보면은
책 읽을 때 노래는 꼭 듣고 심지어 그~,책 읽을 때 노래는 꼭 듣고 심지어 그~
책을 종이책을 들고 책 읽으면서 걷는 친구들도 있구요.,책을 종이책을 들고 책 읽으면서 걷는 친구들도 있구요.
뭐~ 그~ 걸을 때 그~ 무슨 생각 하냐고 물어보니깐,뭐~ 그~ 걸을 때 그~ 무슨 생각 하냐고 물어보니깐
그냥 사람들 구경하는 게 재밌고,그냥 사람들 구경하는 게 재밌고
그~ 아~ 이런 사람도 있구나 그러고 뭐~,그~ 아~ 이런 사람도 있구나 그러고 뭐~
지나가는 그냥 풍경들 구경하는 것도 재밌고 그리고 뭐~,지나가는 그냥 풍경들 구경하는 것도 재밌고 그리고 뭐~
주위에 있는 건물들 그런 거 그냥 세상 돌아가는 거 구경하는 게,주위에 있는 건물들 그런 거 그냥 세상 돌아가는 거 구경하는 게
자기는 너무 재밌다 그런 말 했 하더라구요 그래서 혹시  님도 걸을 때 뭐~ 특별히 뭐~,자기는 너무 재밌다 그런 말 했 하더라구요 그래서 혹시  님도 걸을 때 뭐~ 특별히 뭐~
음악을 듣는다 던 지 아니면 책을 읽는다 던 지,음악을 듣는다 던 지 아니면 책을 읽는다 던 지
아니면 혹시 뭐~ 어떤 생각을 하면서 갔는지 혹시 여쭤봐도 될까요?,아니면 혹시 뭐~ 어떤 생각을 하면서 갔는지 혹시 여쭤봐도 될까요?
저는 걸을 때,저는 걸을 때
폰을 보긴 하는데 폰을 웬만하면 잘 안 보거든요 쫌 위험할 수 있으니까,폰을 보긴 하는데 폰을 웬만하면 잘 안 보거든요 조금 위험할 수 있으니까
근데 제가 걷는 걸 좋아했던 이유가 그~ 뭐라 해야 되지 좀,근데 제가 걷는 걸 좋아했던 이유가 그~ 뭐라 해야 되지 좀
자유롭고 뭔가 으아 이런 분위기라고 해야 되나,자유롭고 뭔가 으아 이런 분위기라고 해야 되나
그냥 걸을 때 내 마음대로 내 발길이 닿는 대로 갈 수 있고,그냥 걸을 때 내 마음대로 내 발길이 닿는 대로 갈 수 있고
그리고 뭔가 제가 일 지점에서 오 지점까지 갔다고 치면은 제가,그리고 뭔가 제가 일 지점에서 오 지점까지 갔다고 치면은 제가
거기를 걸어 다니면 일 지점에서 오 지점까지에 지리를 제가 이제 아는 거잖아요.,거기를 걸어 다니면 일 지점에서 오 지점까지에 지리를 제가 이제 아는 거잖아요.
뭔가 내가 여기도 가 본 사람이고 여기도 어떻게 가는지 알고,뭔가 내가 여기도 가 본 사람이고 여기도 어떻게 가는지 알고
뭐~ 이에서 삼으로 가려면 어떤 루트로 걸어가야 된다 이런 게,뭐~ 이에서 삼으로 가려면 어떤 루트로 걸어가야 된다 이런 게
이런 걸 아는 게 쫌 특이하지만 저는 좋더라구요 뭔가 지리를 잘 알고 여기 이렇게 지름길 있고 이런 걸,이런 걸 아는 게 조금 특이하지만 저는 좋더라구요 뭔가 지리를 잘 알고 여기 이렇게 지름길 있고 이런 걸
아는 게 참 재밌더라구요 그리고 어떨 때는,아는 게 참 재밌더라구요 그리고 어떨 때는
노래 듣고 막 싶어서 노래만 온전히 노래만 집중해서,노래 듣고 막 싶어서 노래만 온전히 노래만 집중해서
앨범을 앨범 산이로 쫌 듣고 싶다 노래가 내 노래를 안 들은 지 너무 오래됐다 이러면은,앨범을 앨범 산이로 조금 듣고 싶다 노래가 내 노래를 안 들은 지 너무 오래됐다 이러면은
노래 들으려고 그냥 빙글빙글 아무렇 아무렇게나 발길 가는 대로 그냥 빙글빙글 돌기도 하고,노래 들으려고 그냥 빙글빙글 아무렇 아무렇게나 발길 가는 대로 그냥 빙글빙글 돌기도 하고
근데 예전에 한창 걸을 때는,근데 예전에 한창 걸을 때는
어~  님 친구분들처럼 그냥 주변 풍경 보고 건물 여기 이런 건물이 있었네,어~  님 친구분들처럼 그냥 주변 풍경 보고 건물 여기 이런 건물이 있었네
여기는 이런  간판을 쓰네,여기는 이런  간판을 쓰네
뭐~ 여기는 되게 분위기가 좋다 여기 이렇게 학교가 있네 살짝 이런 식으로 좀 랜드마크를 보고,뭐~ 여기는 되게 분위기가 좋다 여기 이렇게 학교가 있네 살짝 이런 식으로 좀 랜드마크를 보고
쫌 그런 식으로 많이 걸어 다녔던 거 같아요.,조금 그런 식으로 많이 걸어 다녔던 거 같아요.
