사투리,표준어
중입니다 제가 에스앤에스를 하다가 없앴는데,중입니다 제가 에스앤에스를 하다가 없앴는데
이게 처음에는 힘든데,이게 처음에는 힘든데
이젠 별 생각이 안 나더라구요 한 일주일 지나니까,이젠 별 생각이 안 나더라구요 한 일주일 지나니까
그리고나서 다시 에스앤에스를 하니까,그리고나서 다시 에스앤에스를 하니까
어~ 뭔가 재미가 없더라구요 뭔가,어~ 뭔가 재미가 없더라구요 뭔가
수가 다 읽히고 약간 객관적으로 볼 수 있는,수가 다 읽히고 약간 객관적으로 볼 수 있는
그런 느낌이 들어서 유튜브도 약간 과감하게 없애면,그런 느낌이 들어서 유튜브도 약간 과감하게 없애면
그렇게 되지 않을까 싶다가도 지금 프리미엄이 가입 돼 있어가지고 공교롭게도,그렇게 되지 않을까 싶다가도 지금 프리미엄이 가입 돼 있어가지고 공교롭게도
어~ 이 프리미엄  끝나면 없앨까,어~ 이 프리미엄  끝나면 없앨까
이런 생각도 드는데 얼른 정신차려서 뭐~,이런 생각도 드는데 얼른 정신차려서 뭐~
실행을 해야겠죠,실행을 해야겠죠
그러면 뭐~ 취업 관련 유튜브도 구독을 하시는지,그러면 뭐~ 취업 관련 유튜브도 구독을 하시는지
궁금하네요.,궁금하네요.
네 취업 관련 유튜브를 구독을,네 취업 관련 유튜브를 구독을
어~ 하고 있습니다 아까 말씀하신 면접 뭐~ 세 가지 그런,어~ 하고 있습니다 아까 말씀하신 면접 뭐~ 세 가지 그런
뭐~ &company-name1&이나 뭐~,뭐~ &company-name1&이나 뭐~
그 외 그런 관련 더 쫌 비슷한 유튜버들을,그 외 그런 관련 더 조금 비슷한 유튜버들을
어~ 구독을 하는 중입니다.,어~ 구독을 하는 중입니다.
