사투리,표준어
이제 청약을 할 시기가 지났잖아요 그러면은 이제 새집을 좋은 거는,이제 청약을 할 시기가 지났잖아요 그러면은 이제 새집을 좋은 거는
비싸고 이제 새집은 못 사더라도 이제 쪼끔씩,비싸고 이제 새집은 못 사더라도 이제 쪼끔씩
오래된 집들은 여러 개를 매수해가지고 이제 쪼끔 오르면은 팔고,오래된 집들은 여러 개를 매수해가지고 이제 쪼끔 오르면은 팔고
쫌 가격 떨어질 때 한 개 있고 이게 총 뭐 수익에 십억 이내는,조금 가격 떨어질 때 한 개 있고 이게 총 뭐 수익에 십억 이내는
뭐~ 여러 집을 살 수 있다고 하더라고요 그래서,뭐~ 여러 집을 살 수 있다고 하더라고요 그래서
저희도 이제 돈은 없지만 한 개를 사서 이제 그게 피가 올라서 이제 수익을 높이면 또 따른 거를 쫌 대출 받아서 사서,저희도 이제 돈은 없지만 한 개를 사서 이제 그게 피가 올라서 이제 수익을 높이면 또 다른 거를 조금 대출 받아서 사서
그런 식으로 한 여러 채를 오래된 집을 쫌 소유해가지고,그런 식으로 한 여러 채를 오래된 집을 조금 소유해가지고
임대 사업자처럼 이제 이제 그~,임대 사업자처럼 이제 이제 그~
일정 부분 이제 투자금을 이제 종잣돈을 만들어서 저희도 이제 젊으니까,일정 부분 이제 투자금을 이제 종잣돈을 만들어서 저희도 이제 젊으니까
만들어서 이제 맞벌이를 해서 만들어가지고 그렇게 쫌 불려 나갈 생각이고,만들어서 이제 맞벌이를 해서 만들어가지고 그렇게 조금 불려 나갈 생각이고
생각이에요 그럼  씨는 이제 주식에 대해서,생각이에요 그럼  씨는 이제 주식에 대해서
저는 이제 주식을 잘 몰라서 되게 쫌 궁금하거든요.,저는 이제 주식을 잘 몰라서 되게 조금 궁금하거든요.
그래서 물어보는 건데 혹시  씨는 주식 그~ 하는,그래서 물어보는 건데 혹시  씨는 주식 그~ 하는
그~ 투자하는 회사들은 어떤 회사들이 쫌 좋은 거 같다고 생각하세요?,그~ 투자하는 회사들은 어떤 회사들이 조금 좋은 거 같다고 생각하세요?
회사는 우리나라 일등기업이라고 생각을 하는데,회사는 우리나라 일등기업이라고 생각을 하는데
저는 앞으로 그니까 그~ 공부를 많이 해야 되기 때문에,저는 앞으로 그러니까 그~ 공부를 많이 해야 되기 때문에
짧게 사고 타는 단타는  저한테는 안 맞을 거 같고요.,짧게 사고 타는 단타는  저한테는 안 맞을 거 같고요.
공부를 쫌 해야 되는데 기본적으로 뭐~ 차트 보는 방법이라든지,공부를 조금 해야 되는데 기본적으로 뭐~ 차트 보는 방법이라든지
뭐~ 뭐~ 팔 때는 어떻게 팔아야 된다 뭐~ 이런 여러 가지가,뭐~ 뭐~ 팔 때는 어떻게 팔아야 된다 뭐~ 이런 여러 가지가
유튜브나 그런 방송 같은 걸 많이 해요.,유튜브나 그런 방송 같은 걸 많이 해요.
그래서 주로 잘 듣기도 하고 일단 제가 찾아보기도 하고 하기는 하는데,그래서 주로 잘 듣기도 하고 일단 제가 찾아보기도 하고 하기는 하는데
저는 아직 그럴만한 입문 주식 시작한 지 한 육 개월 정도밖에 안 됐기 때문에,저는 아직 그럴만한 입문 주식 시작한 지 한 육 개월 정도밖에 안 됐기 때문에
그런 수준이 안 돼요 그래서 어~ 일단,그런 수준이 안 돼요 그래서 어~ 일단
어~ 제가 생각하는 어~ 이~ 회사는 괜찮겠다 하는 회사가,어~ 제가 생각하는 어~ 이~ 회사는 괜찮겠다 하는 회사가
저는 삼성전자였어요 그래서 삼성전자 우선주를 사가지고,저는 삼성전자였어요 그래서 삼성전자 우선주를 사가지고
하루 한 달에 얼마얼마씩 꼬박꼬박 저축하는 형식으로 그냥 하기 때문에,하루 한 달에 얼마얼마씩 꼬박꼬박 저축하는 형식으로 그냥 하기 때문에
뭐~ 별 뭐라 해야 되나?,뭐~ 별 뭐라 해야 되나?
그~ 선택 기준 선택 기준은 그냥 우리나라 일등기업이고 절대 망하지 않을 회사라고 생각을 하기 때문에,그~ 선택 기준 선택 기준은 그냥 우리나라 일등기업이고 절대 망하지 않을 회사라고 생각을 하기 때문에
하게 됐어요 일단 어머님이 건물주라니까 너무 대단해요.,하게 됐어요 일단 어머님이 건물주라니까 너무 대단해요.
건물주가 우리 학생들 어~ 앞으로 희망하는 장래 희망이 뭔 줄 알죠?,건물주가 우리 학생들 어~ 앞으로 희망하는 장래 희망이 뭔 줄 알죠?
건물 그니까 건물주가 되고 싶어 한다는 애들이 너무 많기 때문에,건물 그러니까 건물주가 되고 싶어 한다는 애들이 너무 많기 때문에
저도 그런 거 부럽기는 해요 건물 하나 사가지고 일 층용도 이 층용도 딱딱 맞게끔 쓰면은,저도 그런 거 부럽기는 해요 건물 하나 사가지고 일 층용도 이 층용도 딱딱 맞게끔 쓰면은
어~ 세도 들어오고 뭐~ 하는 그~ 어머님이 너무 부러운 거 같애요.,어~ 세도 들어오고 뭐~ 하는 그~ 어머님이 너무 부러운 거 같애요.
그래서 건물주도 좋은 거 저희 저도,그래서 건물주도 좋은 거 저희 저도
그~ 여러 가지 이~ 재테크 중에서 제일 하고 싶은 거는 건물 하나 사는 거예요.,그~ 여러 가지 이~ 재테크 중에서 제일 하고 싶은 거는 건물 하나 사는 거예요.
그래서 그~ 건물을 사기 위해서 또 모르죠 여러 가지 재테크를 다시 해가지고,그래서 그~ 건물을 사기 위해서 또 모르죠 여러 가지 재테크를 다시 해가지고
그~ 건물을 사게 하는 것일지도 모르는데,그~ 건물을 사게 하는 것일지도 모르는데
이~ 건물주 되는 게 뭐~ 요즘 학생들도 마찬가지고 저의 꿈이기도 합니다.,이~ 건물주 되는 게 뭐~ 요즘 학생들도 마찬가지고 저의 꿈이기도 합니다.
그럼  씨는 혹시 그~ 뭐~ 보험이나,그럼  씨는 혹시 그~ 뭐~ 보험이나
따른 뭐~ 이런 이런 거는 많이 들어놨습니까?,다른 뭐~ 이런 이런 거는 많이 들어놨습니까?
저는 이제 실비 보험이랑 암 보험에만,저는 이제 실비 보험이랑 암 보험에만
들어있고요 사실 보험도 제가 많이 아프질 않았어가지고,들어있고요 사실 보험도 제가 많이 아프질 않았어가지고
그냥 저축만 하고 보험은 아직 없어서 공부할 계획에 있습니다.,그냥 저축만 하고 보험은 아직 없어서 공부할 계획에 있습니다.
