사투리,표준어
음~ 손으로 뭔가 하는 뭐~ 정밀한 작업을 하는 걸 내가 잘 못해서,음~ 손으로 뭔가 하는 뭐~ 정밀한 작업을 하는 걸 내가 잘 못해서
서 뭐~ 악기를 다 악기를 다루는 거를 유튜브로 막 피아노 치는 거 보거나 막,서 뭐~ 악기를 다 악기를 다루는 거를 유튜브로 막 피아노 치는 거 보거나 막
멋진 기타 연주나 콘서트 같은 거,멋진 기타 연주나 콘서트 같은 거
뭐~ 밴드 연주 같은 것도 좋아하는데 내가 그거로 연주하는 거는 딱히,뭐~ 밴드 연주 같은 것도 좋아하는데 내가 그거로 연주하는 거는 딱히
지금은 뭔가 배워보고 싶은 마음도 없고 취미도 없는 편인데,지금은 뭔가 배워보고 싶은 마음도 없고 취미도 없는 편인데
음~ 난 악기 같은 거는 유튜브 내가 좋아하는 가수의 노래 같은 거 막,음~ 난 악기 같은 거는 유튜브 내가 좋아하는 가수의 노래 같은 거 막
피아노로 커버하고 그런 걸 듣는 걸 좋아하지 내가 직접 뭐~ 연주를 하거나 그런 취미는 없는데,피아노로 커버하고 그런 걸 듣는 걸 좋아하지 내가 직접 뭐~ 연주를 하거나 그런 취미는 없는데
음~ 난 그래서 악기 같은 거는 취미는 없는데 니는 그럼 이번 방학에 무슨 악기를 배우고 싶어?,음~ 난 그래서 악기 같은 거는 취미는 없는데 너는 그럼 이번 방학에 무슨 악기를 배우고 싶어?
어~ 난 그냥 집에 있는 피아노랑 기타할 거 같은데,어~ 난 그냥 집에 있는 피아노랑 기타할 거 같은데
근데 나 원래 약간 피아노나 기타를 어~ 뭐~ 학원 같은 데 가서 전문적으로 배운 게 아니라,근데 나 원래 약간 피아노나 기타를 어~ 뭐~ 학원 같은 데 가서 전문적으로 배운 게 아니라
그냥 내가 독학으로 가고 그리고 뭐~ 악보 이런 걸 읽어서 하는 게 아니라 약간,그냥 내가 독학으로 가고 그리고 뭐~ 악보 이런 걸 읽어서 하는 게 아니라 약간
그냥 어떻게 하는지 외워가지고 하는 거여가지고,그냥 어떻게 하는지 외워가지고 하는 거여가지고
나중에 되면 까먹는 거라서 진짜 일 쫌 약간 일회용적인 그런 취미인데,나중에 되면 까먹는 거라서 진짜 일 조금 약간 일회용적인 그런 취미인데
그래도 이렇게라도 약간 그~ 내가 아는 음악을 뭐~ 연주를 연주한다는 게 쫌,그래도 이렇게라도 약간 그~ 내가 아는 음악을 뭐~ 연주를 연주한다는 게 조금
재밌고 해가지고 하는 건데 음~ 이번 방학 때는 그래도 쫌 약간,재밌고 해가지고 하는 건데 음~ 이번 방학 때는 그래도 조금 약간
뭐~ 요새는 쫌 유튜브 같은 게 잘 돼있고 하니까 그냥,뭐~ 요새는 조금 유튜브 같은 게 잘 돼있고 하니까 그냥
악보 읽는 법이라던지 그런 거를 독학이더라도 쫌 전문적으로 배울 수 있을 거 같애서,악보 읽는 법이라던지 그런 거를 독학이더라도 조금 전문적으로 배울 수 있을 거 같애서
어~ 그렇게 쫌 할라고 생각 중이다.,어~ 그렇게 조금 할라고 생각 중이다.
니는 뭐~ 동아리 같은 모임 같은 거는  나가는 거는 생각 안 해 봤나?,너는 뭐~ 동아리 같은 모임 같은 거는  나가는 거는 생각 안 해 봤냐?
