사투리,표준어
그~ 보험 판매하시는 분들을 뭐라고 하시지.,그~ 보험 판매하시는 분들을 뭐라고 하시지.
아~ 보험 설계사분들한테 떨어지는 게 없나 봐요 긍까 기본만 하면,아~ 보험 설계사분들한테 떨어지는 게 없나 봐요 그러니까 기본만 하면
긍까 자꾸 무슨 특약을 듣 들고 뭐~ 이렇게 해야 자기들한테 떨어지는 게 많은데,그러니까 자꾸 무슨 특약을 듣 들고 뭐~ 이렇게 해야 자기들한테 떨어지는 게 많은데
기본만 하면 떨어지는 게 없으니까,기본만 하면 떨어지는 게 없으니까
보험 설계사들은 그~ 실비 그냥 기본만 하는 사람한테는,보험 설계사들은 그~ 실비 그냥 기본만 하는 사람한테는
인터넷으로 들라고 하더라고요 보니까,인터넷으로 들라고 하더라고요 보니까
그래가지고 저는 인터넷으로 들었거든요?,그래가지고 저는 인터넷으로 들었거든요?
실비는 보통 기본은 어느 회사나 다 똑같다고 하더라고요.,실비는 보통 기본은 어느 회사나 다 똑같다고 하더라고요.
그까 무슨 뭐~ 꼭 회사마다 차별이 있는 것도 아니고 그래서,그러니까 무슨 뭐~ 꼭 회사마다 차별이 있는 것도 아니고 그래서
그걸 들고 암 보험도 하나 들기는 들었어요 근데 암 보험도,그걸 들고 암 보험도 하나 들기는 들었어요 근데 암 보험도
여러 가지 알아보니까 뭐~ 용어도 우리가,여러 가지 알아보니까 뭐~ 용어도 우리가
잘 아는 용어인데도 이게 맞는 건지 아닌 건지 좀 헷갈리는 거 되게 많더라고요 무슨,잘 아는 용어인데도 이게 맞는 건지 아닌 건지 좀 헷갈리는 거 되게 많더라고요 무슨
뇌출혈 그다음에 무슨 뇌 관련된 게 뭐~ 뇌경색,뇌출혈 그다음에 무슨 뇌 관련된 게 뭐~ 뇌경색
무슨 뭐~ 뇌 질환 뭐 이렇게 나뉘는데,무슨 뭐~ 뇌 질환 뭐 이렇게 나뉘는데
우리는 이게 뇌출혈이 많다고 생각하잖요 보통,우리는 이게 뇌출혈이 많다고 생각하잖요 보통
뭐~ 이렇게 해가지고 쓰러지고 이러면 뇌출혈이라 생각하잖아요 근데 그게 아니고,뭐~ 이렇게 해가지고 쓰러지고 이러면 뇌출혈이라 생각하잖아요 근데 그게 아니고
뇌출혈은 진짜 퍼센테이지가 작대요.,뇌출혈은 진짜 퍼센테이지가 작대요.
뇌에서 일어나는 문제 중에서는 그리고,뇌에서 일어나는 문제 중에서는 그리고
뇌 질환으로 들어가야지 뭐~ 보장 범위가 많다든가 뭐~ 이래가지고,뇌 질환으로 들어가야지 뭐~ 보장 범위가 많다든가 뭐~ 이래가지고
생각보다 보험들 때도 너무 이게 알아볼 게 너무 많더라고요.,생각보다 보험들 때도 너무 이게 알아볼 게 너무 많더라고요.
그까 보험 설계사 말만 들어서도 안 되고 뭐~ 이것저것 알아보고 인터넷으로도 알아보고 뭐~ 여기저기 물어보고,그러니까 보험 설계사 말만 들어서도 안 되고 뭐~ 이것저것 알아보고 인터넷으로도 알아보고 뭐~ 여기저기 물어보고
이렇게 해야지 아~ 나중에 이러 좀 그거 없이,이렇게 해야지 아~ 나중에 이러 좀 그거 없이
아~ 쫌 그래도 제대로 들었다라는 생각이 들 정도로,아~ 조금 그래도 제대로 들었다라는 생각이 들 정도로
너무 복잡하더라고요 보험이 보니까,너무 복잡하더라고요 보험이 보니까
혹시 보험 뭐~ 쫌 든 거 있으세요?,혹시 보험 뭐~ 조금 든 거 있으세요?
저는 이제 제가 든 거는 기억 안 나고 이제 어머니께서,저는 이제 제가 든 거는 기억 안 나고 이제 어머니께서
그~ 들어줬는데 엄마가 이제 실비 보험은 들어 놨다 하더라고요 그래서 실비 보험 들어서,그~ 들어줬는데 엄마가 이제 실비 보험은 들어 놨다 하더라고요 그래서 실비 보험 들어서
어느 회사 건지 모르고 실비 보험 들어가지고 몇 번 타 먹은 적도 있고,어느 회사 건지 모르고 실비 보험 들어가지고 몇 번 타 먹은 적도 있고
암 보험은 잘 모르겠어요 근데 암 보험도 되 진짜 지금은 들어놔야 되는 것 같애요 왜냐하면 많이 이제 이제 나이 드신 분들이 이제 많이,암 보험은 잘 모르겠어요 근데 암 보험도 되 진짜 지금은 들어놔야 되는 것 같애요 왜냐하면 많이 이제 이제 나이 드신 분들이 이제 많이
그~ 화장실에서 많이 쓰러지시기도 하고 뭐~ 밭에서도 쓰러지기 쓰러지시기도 하니까,그~ 화장실에서 많이 쓰러지시기도 하고 뭐~ 밭에서도 쓰러지기 쓰러지시기도 하니까
그거 보면서 나도 아~ 나도 보험은 들어놔야겠다 싶기는 한데 도대체 뭘 들어야 될지 모르겠는 거예요 이제,그거 보면서 나도 아~ 나도 보험은 들어놔야겠다 싶기는 한데 도대체 뭘 들어야 될지 모르겠는 거예요 이제
보험 설계사분들이 이제 전화로 오잖아요 전화로,보험 설계사분들이 이제 전화로 오잖아요 전화로
전화는 오는데 뭐라 뭐라 뭐라 하는데 도대체 뭐~,전화는 오는데 뭐라 뭐라 뭐라 하는데 도대체 뭐~
뭔 말인지 하나도 못  못 알아듣겠어.,뭔 말인지 하나도 못  못 알아듣겠어.
그래가지고 일단은 일단 듣다가 아~ 네 알겠어요 해서 이제 끊고 나서 이제 한 번 알아보는데 알아보는데도 모르겠더라고요 그래가지고,그래가지고 일단은 일단 듣다가 아~ 네 알겠어요 해서 이제 끊고 나서 이제 한 번 알아보는데 알아보는데도 모르겠더라고요 그래가지고
보험은 일단은 실비는 들어놨고 암 보험은 모르겠고,보험은 일단은 실비는 들어놨고 암 보험은 모르겠고
요샌 또 이 있잖아요 이빨,요샌 또 이 있잖아요 이빨
이빨도 중요한 거 같아가지고 치아 보험도 많이 있더라고요 그~ 치아 보험도 들어돌까 싶하고 그런데 그건 잘 모르겠어요 혹시 뭐~,이빨도 중요한 거 같아가지고 치아 보험도 많이 있더라고요 그~ 치아 보험도 들어돌까 싶하고 그런데 그건 잘 모르겠어요 혹시 뭐~
치아는 뭐~ 들어 들 생각은 있으신 거예요 왜냐하면 치아가 이제 한 번,치아는 뭐~ 들어 들 생각은 있으신 거예요 왜냐하면 치아가 이제 한 번
해놓으면 이제 쭉 가잖아요 또 치아가 또 뭐~ 그~  안에 있을 수도 있고   뭐고 때우는 거?,해놓으면 이제 쭉 가잖아요 또 치아가 또 뭐~ 그~  안에 있을 수도 있고   뭐냐 때우는 거?
그런 걸 수도 있을 수도 있고 뭐~ 라미네이터 그런 것도 해야 될 수도 있으니까,그런 걸 수도 있을 수도 있고 뭐~ 라미네이터 그런 것도 해야 될 수도 있으니까
치아 보험도 중요한 거 같은데 뭐~ 생각은 있으신가요?,치아 보험도 중요한 거 같은데 뭐~ 생각은 있으신가요?
저도 이가 별로 안 좋아가지고 치아 보험 생각해 봤거든요 근데,저도 이가 별로 안 좋아가지고 치아 보험 생각해 봤거든요 근데
내가 알아보기로는,내가 알아보기로는
