사투리,표준어
하다 보니까 그냥 내가 지금 하고 있는 일에 맞게 바뀌더라고,하다 보니까 그냥 내가 지금 하고 있는 일에 맞게 바뀌더라고
바뀌고 아까 전에도 말씀 아까 했다시피 말씀드렸다시피 패션 쪽에서 일을 하다 보니까 이제 내가 패션 업계에서 뭘 하고 싶다 고런 생각을 하게 됐던 것도 있고,바뀌고 아까 전에도 말씀 아까 했다시피 말씀드렸다시피 패션 쪽에서 일을 하다 보니까 이제 내가 패션 업계에서 뭘 하고 싶다 고런 생각을 하게 됐던 것도 있고
인제 또 회사를 다니다 나오니까 내가 회사를 차려서 시이오가 되겠다 그런 생각도 한 적도 있고,인제 또 회사를 다니다 나오니까 내가 회사를 차려서 시이오가 되겠다 그런 생각도 한 적도 있고
결국엔 뭐~,결국엔 뭐~
샐러리맨 회사 다녀보면 알 거예요 보통 직장인들의 꿈은 사업을 하거나,샐러리맨 회사 다녀보면 알 거예요 보통 직장인들의 꿈은 사업을 하거나
보통 직장인들 꿈이,보통 직장인들 꿈이
나뉘거든 한 한 몇 가지로 나뉘죠 내 주변에는 보면은 뭐~ 결국에는 사업을 사업한다 장사한다 이런 분 아니면,나뉘거든 한 한 몇 가지로 나뉘죠 내 주변에는 보면은 뭐~ 결국에는 사업을 사업한다 장사한다 이런 분 아니면
진짜 내가 이 직장인 중에서 상위 일 프로가 돼가지고 내가 뭐~ 임원 사장이 된다 아니면,진짜 내가 이 직장인 중에서 상위 일 프로가 돼가지고 내가 뭐~ 임원 사장이 된다 아니면
나는 뭐~ 그런 거 관심 없다 그냥 내 편하게 산다 즐기고 산다 욕심 없이,나는 뭐~ 그런 거 관심 없다 그냥 내 편하게 산다 즐기고 산다 욕심 없이
그 셋 그렇게 나뉘는 거 같더라고요 보통 근데 나는 워낙에 욕심도 많고 그런 성격이다 보니까,그 셋 그렇게 나뉘는 거 같더라고요 보통 근데 나는 워낙에 욕심도 많고 그런 성격이다 보니까
이제 이런 꿈을 가지게 됐는데,이제 이런 꿈을 가지게 됐는데
일단은,일단은
그냥 뭐~ 지금 상황에 맞게 잘하는 게 중요한 거 같애.,그냥 뭐~ 지금 상황에 맞게 잘하는 게 중요한 거 같애.
지금 상황에 맞게 잘하는 게 그렇게 하면서 이제 하나하나씩 일궈내면서 이제 거기에 맞게 목표를 높이는 거지.,지금 상황에 맞게 잘하는 게 그렇게 하면서 이제 하나하나씩 일궈내면서 이제 거기에 맞게 목표를 높이는 거지.
어릴 때는 맨날 자기 꿈은 저렇게 높여 놓으니까 솔직히 현실은 어~ 현실은 내가 짐 이 모양인데,어릴 때는 맨날 자기 꿈은 저렇게 높여 놓으니까 솔직히 현실은 어~ 현실은 내가 짐 이 모양인데
내가 하고자 하는 거는 너무 높다 보니까 이,내가 하고자 하는 거는 너무 높다 보니까 이
괴리감이 심하더라고 거기에서 약간,괴리감이 심하더라고 거기에서 약간
좀 실망도 많이 하고 스트레스도 많이 받고 그랬는데,좀 실망도 많이 하고 스트레스도 많이 받고 그랬는데
그런 걸 내려놔야 되는 거 같애 그냥 내려놓고,그런 걸 내려놓아야 되는 거 같애 그냥 내려놓고
그냥 하루하루 열심히 사는 게 제일 중요한 거 같애요 그게 힘들잖아 시간 제일 활용 잘하고 저도 진짜 한,그냥 하루하루 열심히 사는 게 제일 중요한 거 같애요 그게 힘들잖아 시간 제일 활용 잘하고 저도 진짜 한
이십 대 한 이십육 스물여섯 살 때부터 지금 시간 따지자면 한 이 년은 그냥 날렸거든요 근데 뭐~,이십 대 한 이십육 스물여섯 살 때부터 지금 시간 따지자면 한 이 년은 그냥 날렸거든요 근데 뭐~
놀기도 놀고 뭐 하고 한다고 시행착오 많이 겪었지 거의 한 이 년 반 정도 날린 거 같애.,놀기도 놀고 뭐 하고 한다고 시행착오 많이 겪었지 거의 한 이 년 반 정도 날린 거 같애.
날린 거 같은데,날린 거 같은데
근데 그것도 그 말을 또 이렇게 자기 합리화일 수도 있고 위안일 수도 있는데,근데 그것도 그 말을 또 이렇게 자기 합리화일 수도 있고 위안일 수도 있는데
그게 또 누가 누가 말했지 이건희 이건희 회장이었나 이건희 회장이었나 외국에 누구였지 하이튼 이름 헷갈리는데 이건희였는지 누구였는지 헷갈리는데,그게 또 누가 누가 말했지 이건희 이건희 회장이었나 이건희 회장이었나 외국에 누구였지 하이튼 이름 헷갈리는데 이건희였는지 누구였는지 헷갈리는데
아 이건희 회장 맞을 거야 아마,아 이건희 회장 맞을 거야 아마
이건희 회장이 돌아가시기 전에 그 한 말이 있는데,이건희 회장이 돌아가시기 전에 그 한 말이 있는데
어~ 자기가 살면서 자기도 이제 이십 대 중반쯤에 시간을 엄청 많이 허비를 하고 도박하고 이런 걸 좋아했었데,어~ 자기가 살면서 자기도 이제 이십 대 중반쯤에 시간을 엄청 많이 허비를 하고 도박하고 이런 걸 좋아했었데
그래서 허비를 하고 내 인생을 날렸다 이런 생각을 한 적이 많았었는데,그래서 허비를 하고 내 인생을 날렸다 이런 생각을 한 적이 많았었는데
그 이후로 자기가 잘못했다는 걸 깨닫고 열심히 살았겠지 그래 성공을 하고 나서,그 이후로 자기가 잘못했다는 걸 깨닫고 열심히 살았겠지 그렇게 성공을 하고 나서
그 되돌이켜보니까 그 시간이 결코 헛되이 날려보낸 거만은 아니다.,그 되돌이켜보니까 그 시간이 결코 헛되이 날려보낸 거만은 아니다.
그리고 이제 나중에 십 년 후에 내가 어떤 사람이 되어있냐에 따라서 과거에 내가 보낸 시간들이 어떻게 평가받는 건 달라질 수도 있다 이런 말을 하더라고,그리고 이제 나중에 십 년 후에 내가 어떤 사람이 되어있냐에 따라서 과거에 내가 보낸 시간들이 어떻게 평가받는 건 달라질 수도 있다 이런 말을 하더라고
그러니까 결국엔 과거에는 내가 헛짓을 했더라도 현재를 열심히 살아서 짐 미래가 잘될 수 있다는 희망을 가지면은 거기에 얽매일 필요는 없다 이 말인 거 같애.,그러니까 결국엔 과거에는 내가 헛짓을 했더라도 현재를 열심히 살아서 짐 미래가 잘될 수 있다는 희망을 가지면은 거기에 얽매일 필요는 없다 이 말인 거 같애.
그래서 지금 목표는 그냥 하루하루 열심히 살자.,그래서 지금 목표는 그냥 하루하루 열심히 살자.
그냥 이거 이거예요 이거.,그냥 이거 이거예요 이거.
