사투리,표준어
저는 지금 한 반년 정도 만나는 사람이 있거든요 그래서 만났다가 전 회사에서 만났어요.,저는 지금 한 반년 정도 만나는 사람이 있거든요 그래서 만났다가 전 회사에서 만났어요.
전 회사,전 회사
어 전 회사 내가,어 전 회사 내가
이직 전에,이직 전에
집어 나와야지 하는데 그때 그 후임자,집어 나와야지 하는데 그때 그 후임자
인수인계 막 하고 막,인수인계 막 하고 막
너무 웃긴데,너무 웃긴데
그런데 그렇게 얘기 하더라 그렇게 얘기합니다 일하러 보냈더만 씨 연애하고 자빠졌네,그런데 그렇게 얘기 하더라 그렇게 얘기합니다 일하러 보냈더만 씨 연애하고 자빠졌네
근데 뭐 연애는 뭐 해야지,근데 뭐 연애는 뭐 해야지
그쵸.,그렇죠.
해야죠.,해야죠.
일 하면서 연애도 하면서 뭐,일 하면서 연애도 하면서 뭐
그러면 그 연애를 함에 있어서 좀 바뀌셨나요 계속 해 옴에 있어서?,그러면 그 연애를 함에 있어서 좀 바뀌셨나요 계속 해 옴에 있어서?
가치관,가치관
어릴 때 비해서?,어릴 때 비해서?
어 연애 하면서 그런 생각 많이 바뀌었죠 아무래도 내가 철 든것도 있고,어 연애 하면서 그런 생각 많이 바뀌었죠 아무래도 내가 철 든것도 있고
가치관도 바뀐것도 있고 아무래도 결혼 생각 나이가 나이인지라,가치관도 바뀐것도 있고 아무래도 결혼 생각 나이가 나이인지라
어렸을 때는 그냥 마냥 내가 좋으면 됐지 약간 이런거였는데 음 이것 저것,어렸을 때는 그냥 마냥 내가 좋으면 됐지 약간 이런거였는데 음 이것 저것
뭐 나도 뭘 따지게 되고 그렇게 되더라고요.,뭐 나도 뭘 따지게 되고 그렇게 되더라고요.
하면서 근데 남자친구는 결혼얘기를 자주 꺼내더라고요 저같은 경우는 아직은 좀 이르다 약간 이런 느낌?,하면서 근데 남자친구는 결혼얘기를 자주 꺼내더라고요 저같은 경우는 아직은 좀 이르다 약간 이런 느낌?
나이 먹었지만 그래도 서른 넘어서 하고 싶은 그런 생각을 커요.,나이 먹었지만 그래도 서른 넘어서 하고 싶은 그런 생각을 커요.
남자친구랑 나이 차이가 얼마나 되는데요?,남자친구랑 나이 차이가 얼마나 되는데요?
두살 차이나요 위로 오빠오빠,두살 차이나요 위로 오빠오빠
그래서 남자친구가 얘기를 꺼내고,그래서 남자친구가 얘기를 꺼내고
네 저 제가 스물 여덟이니까 요즘에 올해만 해도 지금 제 친구가 결혼을 한 세명 정도 하거든요?,네 저 제가 스물 여덟이니까 요즘에 올해만 해도 지금 제 친구가 결혼을 한 세명 정도 하거든요?
또 십이월달에 또 있고 이 나이쯤에 좀 많이 하더라고요.,또 십이월달에 또 있고 이 나이쯤에 좀 많이 하더라고요.
그래도 이제 제 이제 여자친구들도 있을거 아니에요 이제 좀 꽤 많이 가더라고요.,그래도 이제 제 이제 여자친구들도 있을거 아니에요 이제 좀 꽤 많이 가더라고요.
맞아 맞아요 다 가니까 동네 친구들도 다 떠나고,맞아 맞아요 다 가니까 동네 친구들도 다 떠나고
그래서 약간 가야하나 이 생각도 들고?,그래서 약간 가야하나 이 생각도 들고?
어  그러고 이제 막 그 이제 가정 하나 차렸으니까 나 혼자 이런것도 잘 못하겠고 솔직히 말하면 그렇더라고요.,어  그리고 이제 막 그 이제 가정 하나 차렸으니까 나 혼자 이런것도 잘 못하겠고 솔직히 말하면 그렇더라고요.
이상형이 어떻게 되세요?,이상형이 어떻게 되세요?
저는 약간 동글동글한 사람 좋아해요 남들이랑 좀 달라요.,저는 약간 동글동글한 사람 좋아해요 남들이랑 좀 달라요.
나 이상형이 특이하다는 소리 듣거든요.,나 이상형이 특이하다는 소리 듣거든요.
약간 심리적으로 일 자기 어머니랑 약간 비슷한 사람을 좋아한대.,약간 심리적으로 일 자기 어머니랑 약간 비슷한 사람을 좋아한대.
저희 어머니가 약간 동글동글하게 생기셨 동글동글한 것에 제가 매력을 느끼더라고요.,저희 어머니가 약간 동글동글하게 생기셨 동글동글한 것에 제가 매력을 느끼더라고요.
아 동글동글 얼굴도 동그라고 눈도 동그라고 약간 이런이런,아 동글동글 얼굴도 동그라고 눈도 동그라고 약간 이런이런
약간 얼굴형이 그런 달덩이 같은 그리고 콧구녕은 성격은 뭐 누구나,약간 얼굴형이 그런 달덩이 같은 그리고 콧구멍은 성격은 뭐 누구나
그쵸.,그렇죠.
좋아하듯이 똑 부러진 사람?,좋아하듯이 똑 부러진 사람?
맞어 말 잘 통하고 아니 나이 먹다 보니까 약간 외모보다는,맞어 말 잘 통하고 아니 나이 먹다 보니까 약간 외모보다는
약간 성격이랑 가치관 잘 맞는 사람 다 틀렸어 이제,약간 성격이랑 가치관 잘 맞는 사람 다 틀렸어 이제
@이름 씨?,@이름 씨?
으 음,으 음
이상형이 어떻게 되고 지금 이상형을 만나고 있는지,이상형이 어떻게 되고 지금 이상형을 만나고 있는지
아 저는 이상형이 그냥 제가 좀 쪼멘하거든요 키가 좀 작고 몸집도 되게 작아요 그래갖 좀 듬직하고 큰 사람?,아 저는 이상형이 그냥 제가 좀 쪼멘하거든요 키가 좀 작고 몸집도 되게 작아요 그래갖 좀 듬직하고 큰 사람?
그래서 음 물론 여자들이 키를 많이 보잖아요 그래서,그래서 음 물론 여자들이 키를 많이 보잖아요 그래서
그쵸.,그렇죠.
저도 나도 모르게 약간 키를 봐요 그래서 키 큰 사람 좋아하는데 좋아요,저도 나도 모르게 약간 키를 봐요 그래서 키 큰 사람 좋아하는데 좋아요
약간 확실히 키가 큼에서 오는 그게 있죠 약간,약간 확실히 키가 큼에서 오는 그게 있죠 약간
앵길 수 있고 그런 느낌?,앵길 수 있고 그런 느낌?
차이가 얼마나 나셔요 그러면?,차이가 얼마나 나셔요 그러면?
아 제가 백오십오거든요 근데 오빠가 백팔십 정도 되니까 아 머리 하나 정도 넘게 차이 나는거 같기도 하고,아 제가 백오십오거든요 근데 오빠가 백팔십 정도 되니까 아 머리 하나 정도 넘게 차이 나는거 같기도 하고
아 근데 치 키 차이 많이 나는거 약간 좀 이상적인거 같아 보기 좋은 거 같애 막 매달리고,아 근데 치 키 차이 많이 나는거 약간 좀 이상적인거 같아 보기 좋은 거 같애 막 매달리고
근데 성격은 잘 안 맞아요.,근데 성격은 잘 안 맞아요.
성격은 뭐 맞춰 가지 뭐.,성격은 뭐 맞춰 가지 뭐.
그 대화를 해서 풀어 나가는 그 과정 있잖아요 그게 너무 중요한거 같아요.,그 대화를 해서 풀어 나가는 그 과정 있잖아요 그게 너무 중요한거 같아요.
맞아요.,맞아요.
작년에 만났던 진짜 많이 싸웠거든요?,작년에 만났던 진짜 많이 싸웠거든요?
그리고 너무 그냥 시달리는 느낌 이었어요 계속 오래 안 만났거든요 그 친구는 육개월 정도 만났나 제가 그 앞에 엄청 길어요.,그리고 너무 그냥 시달리는 느낌 이었어요 계속 오래 안 만났거든요 그 친구는 육개월 정도 만났나 제가 그 앞에 엄청 길어요.
빨리 빨리 이렇게 못 만나는 그런거여서 그 전에 제가 되게 엄청 오래 만났어 삼년 넘게 만났었는데,빨리 빨리 이렇게 못 만나는 그런거여서 그 전에 제가 되게 엄청 오래 만났어 삼년 넘게 만났었는데
이제 그 기랑 약간 거기에 기준을 잡고 약간 비교를 하게 되는 거 같아요.,이제 그 기랑 약간 거기에 기준을 잡고 약간 비교를 하게 되는 거 같아요.
그쵸 아무래도,그렇죠 아무래도
그렇게 형성이 되니까 그 사람에 이제 뭔가 맞춰져 있달까 음 이제 뭐 하여튼 그래서 막 비교를 하게 되고,그렇게 형성이 되니까 그 사람에 이제 뭔가 맞춰져 있달까 음 이제 뭐 하여튼 그래서 막 비교를 하게 되고
주로 음 뭐 어떤걸로 땜에 싸우셨어요?,주로 음 뭐 어떤걸로 땜에 싸우셨어요?
이번에?,이번에?
요번에,요번에
바로 앞에 그 친구가 이제 약간 그 저랑 나이차이가 좀 났거든요 미대생이었는데 약간,바로 앞에 그 친구가 이제 약간 그 저랑 나이차이가 좀 났거든요 미대생이었는데 약간
뭐 어떤 느낌일지 알 거 같 그런 사람들은 그 연인 사이도 그렇지만 친구로 좀 더  약간 좀,뭐 어떤 느낌일지 알 거 같 그런 사람들은 그 연인 사이도 그렇지만 친구로 좀 더  약간 좀
그래가지고 뭐 좋아할 때는 엄청 좋아해요 마마마 이러면서 엄청 좋아하고,그래가지고 뭐 좋아할 때는 엄청 좋아해요 마마마 이러면서 엄청 좋아하고
그러고 헤어지면서도 약간 집착 좀 있었거든요 그니까 하 정이 떨어지더라고요.,그리고 헤어지면서도 약간 집착 좀 있었거든요 그러니까 하 정이 떨어지더라고요.
전에 이제 행동들이 약간 너무 걔 감정 기복도 심하고 그 부산에 시민 공원 알아요 시민 공원?,전에 이제 행동들이 약간 너무 걔 감정 기복도 심하고 그 부산에 시민 공원 알아요 시민 공원?
도시락 싸들고 가는 길에 대판 싸우고 지하철에서 뭐 막 소리를 지르는 거에요  이러면서 어 지하철에서 막 내려보라는데,도시락 싸들고 가는 길에 대판 싸우고 지하철에서 뭐 막 소리를 지르는 거에요  이러면서 어 지하철에서 막 내려보라는데
아 나 근데 그런 사람 진짜 무섭더라고요?,아 나 근데 그런 사람 진짜 무섭더라고요?
진 있어요 그러니까 그런 사람 있어 저도 처음 만나 봤어요 그런 사람,진 있어요 그러니까 그런 사람 있어 저도 처음 만나 봤어요 그런 사람
그냥 갑자기 내려보라 전 그냥 그게 헤어지자고 아닌가 이 생각을 했어요 그니까,그냥 갑자기 내려보라 전 그냥 그게 헤어지자고 아닌가 이 생각을 했어요 그러니까
이대로 끝나도 아무 그게 없는데 어 또 그러고는 또 막 미안하다고 이러는 거에요.,이대로 끝나도 아무 그게 없는데 어 또 그리고는 또 막 미안하다고 이러는 거에요.
그니까 얘가 아 컨트롤을 못 해 그래서 그냥,그러니까 얘가 아 컨트롤을 못 해 그래서 그냥
그게 그걸 가지고 있었는데,그게 그걸 가지고 있었는데
근데 나는 싸워도 길 위에 사람들 피해주고 어 진짜 그건 좀 아닌 거 같아 갖고,근데 나는 싸워도 길 위에 사람들 피해주고 어 진짜 그건 좀 아닌 거 같아 갖고
아니 싸울려면 우리끼리 근데 지하철 공공장소 잖아요 그래가지고 아니다 싶은 거라,아니 싸울려면 우리끼리 근데 지하철 공공장소 잖아요 그래가지고 아니다 싶은 거라
깜짝 놀랬겠다 정말,깜짝 놀랬겠다 정말
시민 공원 가가지고 결국 갔거든요 도시락 싸들고 돗자리 피고 앉았는데 내가 내가 한 말이 제발 헤어져 주면 안되냐고 진짜  음,시민 공원 가가지고 결국 갔거든요 도시락 싸들고 돗자리 피고 앉았는데 내가 내가 한 말이 제발 헤어져 주면 안되냐고 진짜  음
진짜 아 말 다 했네,진짜 아 말 다 했네
그러고는 한 달 반을 또 사겼어요.,그리고는 한 달 반을 또 사귀었어요.
그러면 그 그러니까 여자측에서 뭐라고 했어요?,그러면 그 그러니까 여자측에서 뭐라고 했어요?
네 잘 못 했다고 그러는거야,네 잘 못 했다고 그러는거야
근데 지하철에서 내리고 나서 왜 홧김에 혼자 내렸다는 거죠.,근데 지하철에서 내리고 나서 왜 홧김에 혼자 내렸다는 거죠.
그 이어폰 딱 꽂고 그래가지고 당연히 일단 따로 내렸죠 그러고는 일부러 안 잡았어요 그냥 가나 보고 보자 천천히 그냥 걸어갔는데,그 이어폰 딱 꽂고 그래가지고 당연히 일단 따로 내렸죠 그리고는 일부러 안 잡았어요 그냥 가나 보고 보자 천천히 그냥 걸어갔는데
지금 이거 혹시 뭐 아는거냐고 이거 헤어지자는거 맞지 이러면서 막,지금 이거 혹시 뭐 아는거냐고 이거 헤어지자는거 맞지 이러면서 막
아니라고 막 또 얘기를 하는거라고 왜 이렇게 행동했냐 뭐 이렇게 된거지,아니라고 막 또 얘기를 하는거라고 왜 이렇게 행동했냐 뭐 이렇게 된거지
그런 사람도 있습니다 세상은 넓고 다양하더라고요 그쵸.,그런 사람도 있습니다 세상은 넓고 다양하더라고요 그렇죠.
그런데 여자가도 그렇고 남자도 그렇고,그런데 여자가도 그렇고 남자도 그렇고
근데 이런 사람이 통하면 그냥 많이 싸워도,근데 이런 사람이 통하면 그냥 많이 싸워도
그냥 뭐,그냥 뭐
풀 수 있으니까 대화를 하려고 노력 하니까 그래서 대화가 중요한 거 같아요.,풀 수 있으니까 대화를 하려고 노력 하니까 그래서 대화가 중요한 거 같아요.
저희 같으면 뭐 어 진짜 만난지 얼마 안됐는데도 엄청 많이 싸웠거든요?,저희 같으면 뭐 어 진짜 만난지 얼마 안됐는데도 엄청 많이 싸웠거든요?
근데 싸울때 대화로 하잖아요 그러면 화가 나니까 조절이 안되니까 그때는 엄청 말이 안 통해 지가 할 말만 해,근데 싸울때 대화로 하잖아요 그러면 화가 나니까 조절이 안되니까 그때는 엄청 말이 안 통해 지가 할 말만 해
근데 그카다가 나중에 그냥 뭐 좀 진정되고 막 뭐 내가 아까는 막 그랬지만,근데 그렇게 하다가 나중에 그냥 뭐 좀 진정되고 막 뭐 내가 아까는 막 그랬지만
뭐 이리이래서 좀 그랬었던거 같다 술 한잔 하면서 얘기 하자고 카면서,뭐 이리이래서 좀 그랬었던거 같다 술 한잔 하면서 얘기 하자고 하면서
그러면서 풀거든요 그래서 처음에 화났을 때 그 때 대화는 되게 안 통해요.,그러면서 풀거든요 그래서 처음에 화났을 때 그 때 대화는 되게 안 통해요.
나중에 되면 잘 풀긴 하는데,나중에 되면 잘 풀긴 하는데
그 혹시 두 분 다 약간 그건가 아이 혈액형 안 믿죠 근데 오형 오형이에요 둘 다?,그 혹시 두 분 다 약간 그건가 아이 혈액형 안 믿죠 근데 오형 오형이에요 둘 다?
저도 혈액형은 안 믿는데 나도 모르게 약간 좀,저도 혈액형은 안 믿는데 나도 모르게 약간 좀
선입견을,선입견을
아이 어 선입견 그니까 이 앞에가 제가 그랬거든요 그니까 아 지금 그 미대생 말고,아이 어 선입견 그러니까 이 앞에가 제가 그랬거든요 그러니까 아 지금 그 미대생 말고
그 앞에 만났던 같이 오형 오형 이었는데,그 앞에 만났던 같이 오형 오형 이었는데
이제 서로 이제 이건 있고 자기의 주장은 되게 강하고 그때 얘기 하면은 진짜 자기 주장만 하는거죠 근데 누구러지고 이제 얘기 하면 대화가 잘 되는,이제 서로 이제 이건 있고 자기의 주장은 되게 강하고 그때 얘기 하면은 진짜 자기 주장만 하는거죠 근데 누구러지고 이제 얘기 하면 대화가 잘 되는
혹시 그러면 이제 어 언제 또 연애 하실지 모르겠지만 하게 되면 결혼 언제 생각 있으세요?,혹시 그러면 이제 어 언제 또 연애 하실지 모르겠지만 하게 되면 결혼 언제 생각 있으세요?
원래 목표는 할 때 그랬는데 그래서 조금 미친 약간 늦췄죠 미뤘고,원래 목표는 할 때 그랬는데 그래서 조금 미친 약간 늦췄죠 미뤘고
결혼 생활에 대한 뭐 로망이나 아니면 자녀 같은 건 또 계획 있으세요?,결혼 생활에 대한 뭐 로망이나 아니면 자녀 같은 건 또 계획 있으세요?
저는 원래 그냥 가족 이런거 되게 복잡복잡한거 좋아해서,저는 원래 그냥 가족 이런거 되게 복잡복잡한거 좋아해서
아까도 그 뭐 가족들 우리 셋이 갔지만 누나 한 분?,아까도 그 뭐 가족들 우리 셋이 갔지만 누나 한 분?
누나 두 명 누나들이 있고 그 그래서 약간 명절에 약간 북적북적하고,누나 두 명 누나들이 있고 그 그래서 약간 명절에 약간 북적북적하고
가족 느낌 나고,가족 느낌 나고
계속 그런걸 좋게 네 @이름씨는,계속 그런걸 좋게 네 @이름씨는
저는 위에 오빠 하나 있거든요 저 같은 경우에는 결혼 하면 그냥 딸 한 명,저는 위에 오빠 하나 있거든요 저 같은 경우에는 결혼 하면 그냥 딸 한 명
딸 한 명,딸 한 명
어 왠지 그러고 싶어 약간 왜냐면 막 북적북적하고 약간 그런거 좋지만 오빠도 연년생이 거든요 나이가 똑같으시네 그래서,어 왠지 그리고 싶어 약간 왜냐하면 막 북적북적하고 약간 그런거 좋지만 오빠도 연년생이 거든요 나이가 똑같으시네 그래서
아싸리 외동으로 낳고 올인하자 약간 이런 느낌 돈도 많이 깨지고 그러는데?,차라리 외동으로 낳고 올인하자 약간 이런 느낌 돈도 많이 깨지고 그러는데?
돈이 많아야 교육도 많이 시킬 수 있고 맛있는 것도 많이 맥일수 있고,돈이 많아야 교육도 많이 시킬 수 있고 맛있는 것도 많이 맥일수 있고
그런거 같아요.,그런거 같아요.
저도 누나랑 엄청 싸웠었거든요.,저도 누나랑 엄청 싸웠었거든요.
아 누나 누나 몇 살 차이 나는데요?,아 누나 누나 몇 살 차이 나는데요?
누나 저 나 나이 차이 많이 나거든요 그래서 엄청 싸웠어요 다섯 살 여덟 살 차이 인데 하여튼,누나 저 나 나이 차이 많이 나거든요 그래서 엄청 싸웠어요 다섯 살 여덟 살 차이 인데 하여튼
그거에 대해서 물어보고 싶었어,그거에 대해서 물어보고 싶었어
근데 그게 아무래도 딱 들으면 부담이 되는데 누나 두 분께서 좀 성격이 좋고 잘 해주면 상관 없을텐데?,근데 그게 아무래도 딱 들으면 부담이 되는데 누나 두 분께서 좀 성격이 좋고 잘 해주면 상관 없을텐데?
그렇게 엄청 그니까,그렇게 엄청 그러니까
깐깐한 사람이 아닌게 뭐냐면 막 연애 하고 이러면은 막 나를 걱정해 그니까,깐깐한 사람이 아닌게 뭐냐면 막 연애 하고 이러면은 막 나를 걱정해 그러니까
얘가 이 시 장가도 못 가고 어떠 그니까 누나들이 막 있느니까 꽤 꽤 많은 편이니까 두명 이니까 그래서 막,얘가 이 시 장가도 못 가고 어떠 그러니까 누나들이 막 있느니까 꽤 꽤 많은 편이니까 두명 이니까 그래서 막
막 여자친구 한테 막 막 기프티콘도 막 주고,막 여자친구 한테 막 막 기프티콘도 막 주고
동생도 잘 봐달라 그런 약간 그런 느낌?,동생도 잘 봐달라 그런 약간 그런 느낌?
뭐 잘 하더냐 그러면서 계속,뭐 잘 하더냐 그러면서 계속
아 그러면 어 그러면 좋을거 같아 왜냐면 일단 내 편 들어주는 느낌이기도 하고,아 그러면 어 그러면 좋을거 같아 왜냐하면 일단 내 편 들어주는 느낌이기도 하고
약간 왜 왜 싫냐면 여자들이 왜 싫냐면 누나 위에 두 명 있으면 막내잖아요 남동생고 하니까?,약간 왜 왜 싫냐면 여자들이 왜 싫냐면 누나 위에 두 명 있으면 막내잖아요 남동생고 하니까?
위에서 약간 좀 그런 느낌이에요 아 우리 남동생 뺏어 가지마 약간 이런 생각을 좀 많이 달라지고 있더라고요 그래서 그것 때문에,위에서 약간 좀 그런 느낌이에요 아 우리 남동생 뺏어 가지마 약간 이런 생각을 좀 많이 달라지고 있더라고요 그래서 그것 때문에
반대인거 같아.,반대인거 같아.
아 그러면 나름 어떻게 보면 장점도 많을 거 같은데,아 그러면 나름 어떻게 보면 장점도 많을 거 같은데
뭐 그래서 뭐 전에 만났던 얘도 저희 가족이랑 누나들 다 봤었거든요?,뭐 그래서 뭐 전에 만났던 얘도 저희 가족이랑 누나들 다 봤었거든요?
근데 뭐 엄청 좋아하더라고 왜냐면 누나들이 아껴해 주니까 물어 보고 싶었네요 혹시나이,근데 뭐 엄청 좋아하더라고 왜냐하면 누나들이 아껴해 주니까 물어 보고 싶었네요 혹시나이
그런 거 잘 하실거 같은데 뭐,그런 거 잘 하실거 같은데 뭐
