사투리,표준어
그렇게 재밌게 지냈었던 기억이 쪼끔 나네요.,그렇게 재밌게 지냈었던 기억이 쪼끔 나네요.
그러면  님은 으,그러면  님은 으
겨울은 주로 뭐~ 어떤 걸 하고 보내세요 아니면 겨울,겨울은 주로 뭐~ 어떤 걸 하고 보내세요 아니면 겨울
겨울 준비로 뭐~ 김장이라든지,겨울 준비로 뭐~ 김장이라든지
겨울을 지내기 위해서 뭐~ 이렇게 준비해 주시는 그런 음식 같은 거 그런 거 있으신가요?,겨울을 지내기 위해서 뭐~ 이렇게 준비해 주시는 그런 음식 같은 거 그런 거 있으신가요?
뭐~ 겨울 음식하면은 뭐 기 기 김장이 됐든,뭐~ 겨울 음식하면은 뭐 기 기 김장이 됐든
그리고 뭐~ 장아찌 같은 거 어~ 고추 장아찌나 뭐~ 또 깻잎 담았는 거,그리고 뭐~ 장아찌 같은 거 어~ 고추 장아찌나 뭐~ 또 깻잎 담았는 거
그런 거 인자 준비해 놓고,그런 거 이제 준비해 놓고
어~ 그거 담져 근데 우리 어릴 때는 놀이가 없었잖아요.,어~ 그거 담져 근데 우리 어릴 때는 놀이가 없었잖아요.
요즘 애들 놀이가 많 우리 그때는 전기도 없지.,요즘 애들 놀이가 많 우리 그때는 전기도 없지.
그리고 놀이라고는 아이들이 모여서 놀 수 있는 놀이가 없어요.,그리고 놀이라고는 아이들이 모여서 놀 수 있는 놀이가 없어요.
그렇다 보니까 모여 가지고 논다는 게 그런 걸 하고 우리는 놀았고,그렇다 보니까 모여 가지고 논다는 게 그런 걸 하고 우리는 놀았고
그러면은 그~ 전깃불이 언제 들어왔는가 하면은 내 나이가,그러면은 그~ 전깃불이 언제 들어왔는가 하면은 내 나이가
열넷 열다섯 열다섯 여섯,열넷 열다섯 열다섯 여섯
이쯤 돼가 전기가 들어오다 보니까,이쯤 돼서 전기가 들어오다 보니까
호랑 불 밑에서 우리가 하고 할 수 있는 것도 없고 그때 티브이도 없었고,호랑 불 밑에서 우리가 하고 할 수 있는 것도 없고 그때 티브이도 없었고
뭐~ 놀 수 있는 아이들이 모여서 놀 수 있는 놀이가 없지.,뭐~ 놀 수 있는 아이들이 모여서 놀 수 있는 놀이가 없지.
밤 되면 어른들은 또 나가서 어른들끼리 모여 앉아서 노시지 그~ 아이들은 아이들끼리,밤 되면 어른들은 또 나가서 어른들끼리 모여 앉아서 노시지 그~ 아이들은 아이들끼리
인자 우리 집 아무도 없다.,이제 우리 집 아무도 없다.
항상 인제 그거 딱 정해져 있잖아요.,항상 인제 그거 딱 정해져 있잖아요.
어~ 아무개 엄마 엄마는 누구 집에가 놀고 우리 엄마도 그 집에 가고 우리는 그 집에 가서 놀자 이렇게 되잖아요.,어~ 아무개 엄마 엄마는 누구 집에서 놀고 우리 엄마도 그 집에 가고 우리는 그 집에 가서 놀자 이렇게 되잖아요.
그~ 모여 놀면은 우리는 어릴 때부터  놀이가 없다 보니까 어른들이 인자 화투치기하고 놀면은,그~ 모여 놀면은 우리는 어릴 때부터  놀이가 없다 보니까 어른들이 이제 화투치기하고 놀면은
곁눈으로 이제 보고 다 배웠지 어릴 때부터 벌써,곁눈으로 이제 보고 다 배웠지 어릴 때부터 벌써
배워 가지고 너무 참 우스운 얘기인데 우리가 어린 애 우리가 인자 모여 앉아 화투치기를 해.,배워 가지고 너무 참 우스운 얘기인데 우리가 어린 애 우리가 이제 모여 앉아 화투치기를 해.
화투치기를 해서 인자 뭐 하는가 하면은,화투치기를 해서 이제 뭐 하는가 하면은
그땐 주로 먹는 거 먹는 거야.,그땐 주로 먹는 거 먹는 거야.
그것도 갖다 남는 거 갖다 먹는 거 할 게 없으니까 돈이 없지 놀이가 없지.,그것도 갖다 남는 거 갖다 먹는 거 할 게 없으니까 돈이 없지 놀이가 없지.
할 진짜 시간 보낼 거 없으니까 그래서 인제,할 진짜 시간 보낼 거 없으니까 그래서 인제
친구들 모여서 화투치기를 내가 쫌 편을  편을  지는 편이 가서,친구들 모여서 화투치기를 내가 조금 편을  편을  지는 편이 가서
김치를 갖고 오는 거 이 집 김치를 그러면은,김치를 갖고 오는 거 이 집 김치를 그러면은
세 사람이 딱 가면은 한 사람은,세 사람이 딱 가면은 한 사람은
혹시 누가 오나 망보고 한 사람은 또  한 사람은 김치를 내가 가지고 와요.,혹시 누가 오나 망보고 한 사람은 또  한 사람은 김치를 내가 가지고 와요.
가지고 와서 그 집에 남았는 식은 밥 내고 먹으면은,가지고 와서 그 집에 남았는 식은 밥 내고 먹으면은
그 집 김치를 갖고 오니까 그 집에 있는 친구가 이러는 거 아~ 김치 이거,그 집 김치를 갖고 오니까 그 집에 있는 친구가 이러는 거 아~ 김치 이거
꼭 우리 김치 같다 이라거든요.,꼭 우리 김치 같다 이러거든요.
그라면은 아니야.,그라면은 아니야.
단 데가 갔고 왔어.,단 데서 갔고 왔어.
그런 집은 김치가 너무 매워서 김치가 매워서 못 먹을 정도면 나이가 어리다는,그런 집은 김치가 너무 매워서 김치가 매워서 못 먹을 정도면 나이가 어리다는
그~ 물에 씻어 가지고 그 찬밥,그~ 물에 씻어 가지고 그 찬밥
옛날에 전기밥솥도 없을 때 찬밥하고 이렇게 얹어가 먹고,옛날에 전기밥솥도 없을 때 찬밥하고 이렇게 얹어서 먹고
그러면서 우리는 진짜 그~ 어린 시절을 보냈어요.,그러면서 우리는 진짜 그~ 어린 시절을 보냈어요.
지금 생각하면 참 너무 순수했고,지금 생각하면 참 너무 순수했고
너무 정겨웠다는 싶 정겨웠다는 그런 생각이 듭니다.,너무 정겨웠다는 싶 정겨웠다는 그런 생각이 듭니다.
