사투리,표준어
쪼끔 이제 아까도 말씀드렸지만 다양한 장르에 다양한 연령층이 골고루  쫌 이렇게 들을 수 있고 그리고,쪼끔 이제 아까도 말씀드렸지만 다양한 장르에 다양한 연령층이 골고루  조금 이렇게 들을 수 있고 그리고
사실 서바이벌 프로그램 같은 경우에도 너무 이렇게 살아남은 아이들 그리고 그~ 뭐~ 싯 그 뭐라고 해야 되지 뭐~,사실 서바이벌 프로그램 같은 경우에도 너무 이렇게 살아남은 아이들 그리고 그~ 뭐~ 싯 그 뭐라고 해야 되지 뭐~
심사위원 기준이나 그런 데에 맞춰진 아이들만 일 등을 하고 약간 이런 거에 대해서 쪼끔,심사위원 기준이나 그런 데에 맞춰진 아이들만 일 등을 하고 약간 이런 거에 대해서 쪼끔
뭐~ 뭐라고 해야 되지 안 좋다고 생각하긴 그렇지만 쪼끔 고런 부분들이 아쉽다고 생각을 하고요 아까 에드 시런 얘기했는데 저도 에드 시런 노래라든지 이런 것도 많이 듣고 좋아하고,뭐~ 뭐라고 해야 되지 안 좋다고 생각하긴 그렇지만 쪼끔 고런 부분들이 아쉽다고 생각을 하고요 아까 에드 시런 얘기했는데 저도 에드 시런 노래라든지 이런 것도 많이 듣고 좋아하고
그 친구도 영국에서 쪼끔 그냥 처음에 그렇게 많이,그 친구도 영국에서 쪼끔 그냥 처음에 그렇게 많이
그냥 마니아들만 듣는 친구들이었는데 요즘에 많이 뭐~ 콜라보도 하고 그래서 많이 많이 뜨고,그냥 마니아들만 듣는 친구들이었는데 요즘에 많이 뭐~ 콜라보도 하고 그래서 많이 많이 뜨고
노래도 좋은 노래들이 많이 나왔잖아요 저도 에드 시런 되게 좋아하거든요 팝 가수들,노래도 좋은 노래들이 많이 나왔잖아요 저도 에드 시런 되게 좋아하거든요 팝 가수들
노래도 잘 듣고 뭐~,노래도 잘 듣고 뭐~
그 팝 가수 애들 외국 아이들처럼,그 팝 가수 애들 외국 아이들처럼
우리 하 우리 한국에서도 여러 장르 아이들이 이렇게 활동을 하고 많은 이제 연령층이나 이런 것들이 당양하게 즐길 수 있는 그런 쪼끔,우리 하 우리 한국에서도 여러 장르 아이들이 이렇게 활동을 하고 많은 이제 연령층이나 이런 것들이 당양하게 즐길 수 있는 그런 쪼끔
음~ 무대가 개설이 됐으면 좋겠어요 제가 쪼끔 주제에 대해서 이야기를 하다 보니까 좀 이런 얘기 저런 얘기 횡설수설하는 거 같기도 한데 그 노래를 하시다 보면,음~ 무대가 개설이 됐으면 좋겠어요 제가 쪼끔 주제에 대해서 이야기를 하다 보니까 좀 이런 얘기 저런 얘기 횡설수설하는 거 같기도 한데 그 노래를 하시다 보면
뭐~ 코인 노래방 요즘에는 코로나 때문에 쪼금 덜 갈 텐데,뭐~ 코인 노래방 요즘에는 코로나 때문에 쪼금 덜 갈 텐데
코인 노래방 같은 경우에도 자주 가시는지 아니면은 본인에 이렇게 설치된 스튜디오나 이런 데서만 노래를 하시는지?,코인 노래방 같은 경우에도 자주 가시는지 아니면은 본인에 이렇게 설치된 스튜디오나 이런 데서만 노래를 하시는지?
저 학생 때 완전 많이 갔죠 완전 그냥 코노에 살았는데,저 학생 때 완전 많이 갔죠 완전 그냥 코노에 살았는데
지금 네 저도 제 작업실이라고,지금 네 저도 제 작업실이라고
말하기엔 쫌 잘 모르겠지만,말하기엔 조금 잘 모르겠지만
네 따른 녹음 시설 갖추고 방송도 하고 있거든요 방송,네 다른 녹음 시설 갖추고 방송도 하고 있거든요 방송
이번에 새로 생긴  일 기로 선정돼 갖고 이 여기서,이번에 새로 생긴  일 기로 선정돼 갖고 이 여기서
제가 그~ 대회 경연 같은 거를 일주일 동안 했는데,제가 그~ 대회 경연 같은 거를 일주일 동안 했는데
저가 하는 방송 하는 날 월 목 금했는데 다 일등 해가지고,저가 하는 방송 하는 날 월 목 금했는데 다 일등 해가지고
이 전국 단위라가지고 그래가지고 요걸로 뭘 뭐라고 해야 되지  물이 들어온다라고 느껴서 구독자 쫌 올려볼라고 만들었는데 아직 그 정도는 아닌 거 같애요 그래가지고,이 전국 단위라가지고 그래가지고 요걸로 뭘 뭐라고 해야 되지  물이 들어온다라고 느껴서 구독자 조금 올려볼라고 만들었는데 아직 그 정도는 아닌 거 같애요 그래가지고
더 열심히 해야 될 거 같고,더 열심히 해야 될 거 같고
그런데 지금 코로나 때문에 코인 노래방 못 하잖아요 그러면은  님은 지금,그런데 지금 코로나 때문에 코인 노래방 못 하잖아요 그러면은  님은 지금
뭐~ 지금 요새 자주 부른다고 하지 않지만 그래도 코로나 때문에 못 가게 되면 더 가고 싶은 그런 마음 있지 않아요?,뭐~ 지금 요새 자주 부른다고 하지 않지만 그래도 코로나 때문에 못 가게 되면 더 가고 싶은 그런 마음 있지 않아요?
코인 노래방은,코인 노래방은
제가 뭐~ 대학교 이후로는 거의 간 적이 거진 없는 거 같고요.,제가 뭐~ 대학교 이후로는 거의 간 적이 거진 없는 거 같고요.
근데 요즘에 인터넷에 한 몇 년 전에 한동안,근데 요즘에 인터넷에 한 몇 년 전에 한동안
그 블루투스 마이크인가 그게 유행을 했어요.,그 블루투스 마이크인가 그게 유행을 했어요.
그래서 블루투스를 인제 핸드폰에 연결해가지고 엠알이나 이런 걸 깔아서 집에서 노래 할 수 있게끔 뭐~ 차에서도 노래할 수 있고 예 그~ 인제 블루투스 마이크를 사 봤는데,그래서 블루투스를 인제 핸드폰에 연결해가지고 엠알이나 이런 걸 깔아서 집에서 노래 할 수 있게끔 뭐~ 차에서도 노래할 수 있고 예 그~ 인제 블루투스 마이크를 사 봤는데
너무 재밌더라고요 그래가지고 그걸로 어~ 집에 가족들이나 해보고 했는데,너무 재밌더라고요 그래가지고 그걸로 어~ 집에 가족들이나 해보고 했는데
그까 어릴 때 참 노래를 좋아하고 부르는 거 듣는 거 부르는 거 이걸 너무 좋아했는데,그러니까 어릴 때 참 노래를 좋아하고 부르는 거 듣는 거 부르는 거 이걸 너무 좋아했는데
막상 이제 쪼끔 나이가 들고 뭐~ 노래방이라든지 이런 갈 기회가 점점 줄어들고,막상 이제 쪼끔 나이가 들고 뭐~ 노래방이라든지 이런 갈 기회가 점점 줄어들고
그냥  노래를 계속 인제 제가 뭐~ 업으로 이렇게 하는 게 아니고,그냥  노래를 계속 인제 제가 뭐~ 업으로 이렇게 하는 게 아니고
그냥 저는 다른 일을 하면서 그러가 보니까 거기에 대한 애심 애정이 좀 약간씩 이렇게 떨어지더라고요 노래를 부른다는 거는,그냥 저는 다른 일을 하면서 그러가 보니까 거기에 대한 애심 애정이 좀 약간씩 이렇게 떨어지더라고요 노래를 부른다는 거는
그래서 짐 지금 지금은 거의 듣기만 하는 건데,그래서 짐 지금 지금은 거의 듣기만 하는 건데
그 블루투스 마이크 이런 걸 해가지고 뭐~ 집에 엠알 연결해서 막 불러보고 가족들이랑 뭐~ 시간도 보내고 이렇게 하니까 되게 재밌고 좋더라고요.,그 블루투스 마이크 이런 걸 해가지고 뭐~ 집에 엠알 연결해서 막 불러보고 가족들이랑 뭐~ 시간도 보내고 이렇게 하니까 되게 재밌고 좋더라고요.
그 제가 얼마 전에 기회가 있어서 뭐~ 락 카페 이런 데 갔더니,그 제가 얼마 전에 기회가 있어서 뭐~ 락 카페 이런 데 갔더니
이 서가지고 개인적으로 어~ 개인적으로 엠알을 틀어서 노래를 이렇게 해주는,이 서가지고 개인적으로 어~ 개인적으로 엠알을 틀어서 노래를 이렇게 해주는
그런 무대를 이렇게 마련한 곳에 카페가 있어가지고 가서 그냥 친구들이랑 재미 삼아서 한 번 노래를 해봤는데 뭐~ 옛날에는 그래도,그런 무대를 이렇게 마련한 곳에 카페가 있어가지고 가서 그냥 친구들이랑 재미 삼아서 한 번 노래를 해봤는데 뭐~ 옛날에는 그래도
음~ 키도 제대로 이렇게 제 키에 이렇게 해가지고 잘했는데,음~ 키도 제대로 이렇게 제 키에 이렇게 해가지고 잘했는데
하나도 안 맞고 음정도 불안하고 그래 제가 아 인제 노래는 더 이상 하면 안 되겠다.,하나도 안 맞고 음정도 불안하고 그렇게 제가 아 인제 노래는 더 이상 하면 안 되겠다.
그냥 듣기만 해야 되겠다 그냥 그렇게 생각을 했거든요.,그냥 듣기만 해야 되겠다 그냥 그렇게 생각을 했거든요.
노래도 자꾸 뭐~ 뭐~ 다른 것도 뭐~ 다른 학문이나 다른 공부도 마찬가지겠지만,노래도 자꾸 뭐~ 뭐~ 다른 것도 뭐~ 다른 학문이나 다른 공부도 마찬가지겠지만
노래도 계속하고 계속 들어주고 이렇게 해야지,노래도 계속하고 계속 들어주고 이렇게 해야지
뭐~ 되는데 안 하고 뭐~ 그냥 계속 그냥 듣기만 하고 이렇게 하니까 노래 실력도 많이 줄더라고요.,뭐~ 되는데 안 하고 뭐~ 그냥 계속 그냥 듣기만 하고 이렇게 하니까 노래 실력도 많이 줄더라고요.
예전이랑 예전 같지가 않고 그래서 지금은,예전이랑 예전 같지가 않고 그래서 지금은
그냥 귀만 듣고 있어요 그 서면에서 아까 아니 어디서 일하시는 무대가 설치된 곳이 어디라고 하셨죠 다음에 혹시 유튜브 채널이나 이런 거 뭐~ 알려주시거나 하시면,그냥 귀만 듣고 있어요 그 서면에서 아까 아니 어디서 일하시는 무대가 설치된 곳이 어디라고 하셨죠 다음에 혹시 유튜브 채널이나 이런 거 뭐~ 알려주시거나 하시면
제가 구독도 하고 뭐~ 이렇게 인연이 되어서 내가 구독도 하고 이제 팬으로서 열심히 활동할 테니까,제가 구독도 하고 뭐~ 이렇게 인연이 되어서 내가 구독도 하고 이제 팬으로서 열심히 활동할 테니까
유튜브 채널이나 이런 거 한 번 채널명만 쫌 알려주세요.,유튜브 채널이나 이런 거 한 번 채널명만 조금 알려주세요.
