사투리,표준어
예전부터 사람들이랑 어울리고 노는 걸 너무 좋아했거든 그래서 내가 고등학교 때,예전부터 사람들이랑 어울리고 노는 걸 너무 좋아했거든 그래서 내가 고등학교 때
하고 싶은 아르바이트가 너무 많은 거야.,하고 싶은 아르바이트가 너무 많은 거야.
보통 뭐~ 대학 가서 나 대학 생활 어떻게 해야 하지 생각하는데 나는 대학 가서 아르바이트 뭐해야지 이런 생각 하고 있는 거야.,보통 뭐~ 대학 가서 나 대학 생활 어떻게 해야 하지 생각하는데 나는 대학 가서 아르바이트 뭐해야지 이런 생각 하고 있는 거야.
나는 놀이공원 아르바이트나,나는 놀이공원 아르바이트나
뭐~ 오빠가 말한 것처럼 스키장 아르바이트 영화관 아르바이트 이런 게 너무 하고 싶었어 왜냐하면,뭐~ 오빠가 말한 것처럼 스키장 아르바이트 영화관 아르바이트 이런 게 너무 하고 싶었어 왜냐하면
그런 아르바이트들은 사람을 정말 많이 만날 수 있잖아.,그런 아르바이트들은 사람을 정말 많이 만날 수 있잖아.
그리고 또 그 사람들이랑 노는 노는 것도 너무 재밌을 것 같고 내가 그게 너무 하고 싶어서,그리고 또 그 사람들이랑 노는 노는 것도 너무 재밌을 것 같고 내가 그게 너무 하고 싶어서
작년에 대학교 다닐 때,작년에 대학교 다닐 때
학교를 휴학 일 년 하고 아르바이트를 할까 이렇게 생각할 정도로 그게 너무 하고 싶었거든.,학교를 휴학 일 년 하고 아르바이트를 할까 이렇게 생각할 정도로 그게 너무 하고 싶었거든.
근데 뭐~ 이제 현실적으로 당장 뭐~ 휴학 내는 게 쉽지도 않은 일이고 그래서 그냥,근데 뭐~ 이제 현실적으로 당장 뭐~ 휴학 내는 게 쉽지도 않은 일이고 그래서 그냥
내가 하고 싶었던 일 그냥 이 정도로 묻고 가는 건데 나도 기회가 생긴다면,내가 하고 싶었던 일 그냥 이 정도로 묻고 가는 건데 나도 기회가 생긴다면
뭐 스키장 아르바이트라든지 그런 거는 계절적으로 한 어쨌든 단기간으로 일을 하는 거잖아.,뭐 스키장 아르바이트라든지 그런 거는 계절적으로 한 어쨌든 단기간으로 일을 하는 거잖아.
방학이든 이렇게 그런 것도 너무 해보고 싶어.,방학이든 이렇게 그런 것도 너무 해보고 싶어.
음~ 뭐 오빠는 수영 이런 거 좋아하잖아.,음~ 뭐 오빠는 수영 이런 거 좋아하잖아.
그러면 여름에 수영장 아르바이트라든지 안전 요원이라든지 이런 거 해볼 의향은 있어?,그러면 여름에 수영장 아르바이트라든지 안전 요원이라든지 이런 거 해볼 의향은 있어?
어~ 나도 그~ 수영장 아르바이트 같은 걸 해보고 싶었지.,어~ 나도 그~ 수영장 아르바이트 같은 걸 해보고 싶었지.
내가 한 번은 바닷가에서 튜브를 탄 애기가 바다를 떠밀려가는 거야 파도에,내가 한 번은 바닷가에서 튜브를 탄 애기가 바다를 떠밀려가는 거야 파도에
그래가지고 내가 그 애기를 구해다 준 적이 있었거든 근데 그 애기가 나한테,그래가지고 내가 그 애기를 구해다 준 적이 있었거든 근데 그 애기가 나한테
너무 고맙다고 이러면서 울면서 나한테 고맙다고 하는 거야.,너무 고맙다고 이러면서 울면서 나한테 고맙다고 하는 거야.
그러고 이제 부모님들도 이제 애기 데려와 줘서 고맙다라고 하시던데,그리고 이제 부모님들도 이제 애기 데려와 줘서 고맙다라고 하시던데
그런 경험을 해보고 나니까 또 수영장이나 뭐 수영장도 이제 위험한,그런 경험을 해보고 나니까 또 수영장이나 뭐 수영장도 이제 위험한
그 빠졌을 때 도와주고 하는 그런 역할 하는 거잖아.,그 빠졌을 때 도와주고 하는 그런 역할 하는 거잖아.
그런 역할 한 번쯤은 해보고 싶더라 그런,그런 역할 한 번쯤은 해보고 싶더라 그런
내가 좋아하는 곳에서 이제 나를 필요로 하는 곳에서 내가 도움을 줄 수 있는 게 좀 멋있었던 것 같애.,내가 좋아하는 곳에서 이제 나를 필요로 하는 곳에서 내가 도움을 줄 수 있는 게 좀 멋있었던 것 같애.
그런 걸 한번 해보고 싶긴 하지.,그런 걸 한번 해보고 싶긴 하지.
혹시 앞으로 좀 일반적인 거 말고 이런 거 정말 해보고 싶다라는 알바 같은 거 있어 아르바이트.,혹시 앞으로 좀 일반적인 거 말고 이런 거 정말 해보고 싶다라는 알바 같은 거 있어 아르바이트.
나 아까 얘기한 것처럼 놀이공원 영화관 이런 게 하고 싶긴 하지 그리고 뭐~,나 아까 얘기한 것처럼 놀이공원 영화관 이런 게 하고 싶긴 하지 그리고 뭐~
판촉 알바 뭐 맛  마트 마트 이런 데도 괜찮고 나는,판촉 알바 뭐 맛  마트 마트 이런 데도 괜찮고 나는
그 그게 좀 하고 싶어 핸드폰 같은 것도 막 팔아보고 싶었고,그 그게 좀 하고 싶어 핸드폰 같은 것도 막 팔아보고 싶었고
물건도 팔았 뭐 화장품 가게에서 물건도 한번 팔아보고 싶었고,물건도 팔았 뭐 화장품 가게에서 물건도 한번 팔아보고 싶었고
난 가만히 앉아 있을 성격이 안 돼서 아르바이트를 해도 뭐~,난 가만히 앉아 있을 성격이 안 돼서 아르바이트를 해도 뭐~
프랜차이즈에서 주방 일을 하거나 홀을 보거나 이런 걸 되게 좋아했거든.,프랜차이즈에서 주방 일을 하거나 홀을 보거나 이런 걸 되게 좋아했거든.
그래서 뭐 화장품 가게에서 일을 하거나 아니면,그래서 뭐 화장품 가게에서 일을 하거나 아니면
옷가게에서 일을 하거나 정말 하고 싶은 아르바이트는 미용실.,옷가게에서 일을 하거나 정말 하고 싶은 아르바이트는 미용실.
그거는 정말 내가 자격증이 있어야 되고 내 능력이 돼야지 할 수 있는 일이잖아.,그거는 정말 내가 자격증이 있어야 되고 내 능력이 돼야지 할 수 있는 일이잖아.
당연히 못 하겠지만 정말 뭐~ 하고 싶었다 특색 있는 걸 뽑아봐라라고 하면,당연히 못 하겠지만 정말 뭐~ 하고 싶었다 특색 있는 걸 뽑아봐라라고 하면
미용실 아르바이트 그런 게 너무 하고 싶었어.,미용실 아르바이트 그런 게 너무 하고 싶었어.
어~ 뭐 연극 보러 가면 뭐~ 매표소 알바라든지,어~ 뭐 연극 보러 가면 뭐~ 매표소 알바라든지
그런 것도 하고 싶었고 뭐~ 부업  이런 것도 하고 싶었고,그런 것도 하고 싶었고 뭐~ 부업  이런 것도 하고 싶었고
나 원래 애초에 돈 버는 게 재밌고,나 원래 애초에 돈 버는 게 재밌고
하고 싶어서  아르바이트를 다 하고 싶었거든.,하고 싶어서  아르바이트를 다 하고 싶었거든.
오빠는 아르바이트에서 돈 번 후로 뭐 했어?,오빠는 아르바이트에서 돈 번 후로 뭐 했어?
어 나는 그~ 아르바이트를 돈을 벌려고 했었던 건데 그게,어 나는 그~ 아르바이트를 돈을 벌려고 했었던 건데 그게
나는 내가 돈 쓰기보다는 이제 동생이 어디 가서 돈이 없단 소리를 하는 게 너무 좀 그래가지고,나는 내가 돈 쓰기보다는 이제 동생이 어디 가서 돈이 없단 소리를 하는 게 너무 좀 그래가지고
난 아르바이트한 걸 다 거의 다 동생을 줬던 거 같애.,난 아르바이트한 걸 다 거의 다 동생을 줬던 거 같애.
그냥 그러면서,그냥 그러면서
그러면서 내가 좋은 오빠가 됐다라고 스스로 그냥 위안을 얻었던 것 같애 그래 나 동생 잘해줬다 이렇게 생각했었던 것 같아요.,그러면서 내가 좋은 오빠가 됐다라고 스스로 그냥 위안을 얻었던 것 같애 그래 나 동생 잘해줬다 이렇게 생각했었던 것 같아요.
