사투리,표준어
국내도 좋고 해외도 좋고 일단 여행 간다는 거 자체가 좋은 거 같애.,국내도 좋고 해외도 좋고 일단 여행 간다는 거 자체가 좋은 거 같애.
그러면 자기는,그러면 자기는
해외로 나간다면 이제 어디를 제일 가고 싶어?,해외로 나간다면 이제 어디를 제일 가고 싶어?
코로나가 풀리면 일단 나는,코로나가 풀리면 일단 나는
중국을 한 번 더 가고 싶어.,중국을 한 번 더 가고 싶어.
내가 우리가 살았던 동네 가서 친구들도 함 다시 만나고 싶고,내가 우리가 살았던 동네 가서 친구들도 한번 다시 만나고 싶고
쫌 중국에 아쉽게 있다가 나온 거 같아가지고,조금 중국에 아쉽게 있다가 나온 거 같아가지고
잠깐 여행이라도 갔다 오고 싶어 그리고 일단 지금 우리가 중국어를 불편할 불편하지 않을 만큼 어느 정도 하니까,잠깐 여행이라도 갔다 오고 싶어 그리고 일단 지금 우리가 중국어를 불편할 불편하지 않을 만큼 어느 정도 하니까
중국 가서는 편하게 놀고 올 수 있잖아.,중국 가서는 편하게 놀고 올 수 있잖아.
나는 생각해 보니까 일본도 가고 싶어 일본 온천을 가고 싶,나는 생각해 보니까 일본도 가고 싶어 일본 온천을 가고 싶
일본이 온천으로 유명하잖아 특히 겨울에 야외에서 온천을 한번 해보고 싶,일본이 온천으로 유명하잖아 특히 겨울에 야외에서 온천을 한번 해보고 싶
그러면 일본에 후쿠오카 가면은,그러면 일본에 후쿠오카 가면은
온천이 유명하거든 거기에 벳부 온천도 유명하고 거기 예전에 결혼하기 전에 갔다 온 적이 있어.,온천이 유명하거든 거기에 벳부 온천도 유명하고 거기 예전에 결혼하기 전에 갔다 온 적이 있어.
거기 진짜 좋은 곳 있거든 온천 그러면 코로나 풀리면 일본을 가자.,거기 진짜 좋은 곳 있거든 온천 그러면 코로나 풀리면 일본을 가자.
그리고 후쿠오카에 나 아는 언니가 살기 때문에 그 언니 집에서 잘 수 있어.,그리고 후쿠오카에 나 아는 언니가 살기 때문에 그 언니 집에서 잘 수 있어.
오 그러면 좋은 여행지도 알 수 있겠네.,오 그러면 좋은 여행지도 알 수 있겠네.
당연하지 그리고 그 언니 일본어,당연하지 그리고 그 언니 일본어
완전 잘해가지고 우리 가이드 다 해줄 수 있어.,완전 잘해가지고 우리 가이드 다 해줄 수 있어.
우리는 돈만 챙겨가면 돼.,우리는 돈만 챙겨가면 돼.
그래 이제 우리 코로나가 풀리면 해외여행을 한번 다녀보자.,그래 이제 우리 코로나가 풀리면 해외여행을 한번 다녀보자.
그래 그러면 여행 많이 갈라면,그래 그러면 여행 많이 가려면
지금 계속 열심히 돈 벌어야겠네.,지금 계속 열심히 돈 벌어야겠네.
맞아 돈을 열심히 벌어야지.,맞아 돈을 열심히 벌어야지.
열심히 또 여행 다니지.,열심히 또 여행 다니지.
근데 진짜 남는 거는 여행밖에 없는 거 같애.,근데 진짜 남는 거는 여행밖에 없는 거 같애.
추억밖에 없어.,추억밖에 없어.
그렇지 뒤돌아보면 남는 거는,그렇지 뒤돌아보면 남는 거는
어디 갔다 온 거 추억 아~ 우리 그때 여기 갔었지 사진 보면서,어디 갔다 온 거 추억 아~ 우리 그때 여기 갔었지 사진 보면서
추억하는 게 제일 남는 거지 사람은 추억을 먹고 사는 동물이기 때문에,추억하는 게 제일 남는 거지 사람은 추억을 먹고 사는 동물이기 때문에
추억을 만들려면 여행을 가야 돼.,추억을 만들려면 여행을 가야 돼.
좋은 사람들과 함께 좋은 곳으로 여행을 갑시다.,좋은 사람들과 함께 좋은 곳으로 여행을 갑시다.
그러면 우리 다음 여행지는 일본 후쿠오카 온천 여행으로,그러면 우리 다음 여행지는 일본 후쿠오카 온천 여행으로
재밌겠다 기대된다.,재밌겠다 기대된다.
일본으로 여행 가는 게 기대가 된다 빨리 코로나가 끝났으면 좋겠다 그지?,일본으로 여행 가는 게 기대가 된다 빨리 코로나가 끝났으면 좋겠다 그지?
응 기다려라 일본아 내가 간다.,응 기다려라 일본아 내가 간다.
