사투리,표준어
제일 힘들긴 했지만,제일 힘들긴 했지만
어~ 제일 색 뭔가 색달랐던 그~ 의전 활동을 추천하고 싶은 게,어~ 제일 색 뭔가 색달랐던 그~ 의전 활동을 추천하고 싶은 게
첫 번째가 일단 페이가 엄청 쎄요 거의 시급으로 치면,첫 번째가 일단 페이가 엄청 세요 거의 시급으로 치면
이만 원 받았던 적도 있고,이만 원 받았던 적도 있고
일을 할 때,일을 할 때
이게 좀,이게 좀
모델 하우스인데 그낭 일반 모델 하우스가 아니라 뭐~,모델 하우스인데 그낭 일반 모델 하우스가 아니라 뭐~
의료 센터 빌딩을,의료 센터 빌딩을
상가 매매하는 분양하는,상가 매매하는 분양하는
그런 데 가면 이케 다 엄청 부자인 사람들이 많이 와가지고,그런 데 가면 이렇게 다 엄청 부자인 사람들이 많이 와가지고
막 일하다가 막,막 일하다가 막
저는 뭐~ 그냥 안내 같은 거 하는 건데,저는 뭐~ 그냥 안내 같은 거 하는 건데
내가 조금만 친절하게 하면 막,내가 조금만 친절하게 하면 막
어~ 막 기분 좋아졌다면서 갑자기 막,어~ 막 기분 좋아졌다면서 갑자기 막
아 팁이라면서 막,아 팁이라면서 막
갑자기 십만 원을 오만 원짜리 두 장을 주는 거예요.,갑자기 십만 원을 오만 원짜리 두 장을 주는 거예요.
그래서,그래서
이~ 약간,이~ 약간
진짜 충격 먹어가지고 받아도 되나 하고 있는데 막,진짜 충격 먹어가지고 받아도 되나 하고 있는데 막
아저씨 막 기분 좋아가지고 막 아~ 그냥 받아라 하면서 막,아저씨 막 기분 좋아가지고 막 아~ 그냥 받아라 하면서 막
아무도 안 본다 카면서 막 근데 막 옆에,아무도 안 본다 하면서 막 근데 막 옆에
같이 알바하는 애들 다 봐가지고,같이 알바하는 애들 다 봐가지고
그걸 또 저 혼자 하기 좀 그래서 그냥 다,그걸 또 저 혼자 하기 좀 그래서 그냥 다
그걸로 맛있는 거 사 먹고 그랬는데,그걸로 맛있는 거 사 먹고 그랬는데
좀 그런 것도 있고 그리고 좀,좀 그런 것도 있고 그리고 좀
다양한 사람들 약간 그사세?,다양한 사람들 약간 그사세?
약간 세 신기한 사람들이 많아요.,약간 세 신기한 사람들이 많아요.
그때는 그~ 의사들 학술회 갔을 때는,그때는 그~ 의사들 학술회 갔을 때는
막 진짜 온갖,막 진짜 온갖
뭐 외과 내과 막 온갖,뭐 외과 내과 막 온갖
의사들 다 모여서 얘기하는데 막 대화 주제 같은 거 들어 보면,의사들 다 모여서 얘기하는데 막 대화 주제 같은 거 들어 보면
약간 저랑 친구들 또래랑은 얘기 안 하는 막,약간 저랑 친구들 또래랑은 얘기 안 하는 막
막 자기 막 골프 치러 갔다 온 거 뭐  와인 뭐 이런 거 되게 신기한 거 얘기 많이 하니까 듣고 있는데,막 자기 막 골프 치러 갔다 온 거 뭐  와인 뭐 이런 거 되게 신기한 거 얘기 많이 하니까 듣고 있는데
어~ 저런 것도 있구나 저런 얘기도 하는구나 이케 좀 약간,어~ 저런 것도 있구나 저런 얘기도 하는구나 이렇게 좀 약간
뭐라 해야 되지?,뭐라 해야 되지?
새로운 그런 걸 많이 주워듣게 돼가지고,새로운 그런 걸 많이 주워듣게 돼가지고
나중에 뭐 회사 생활할 때도,나중에 뭐 회사 생활할 때도
뭐~ 막 상사들이 막 골프 얘기 와인 얘기하면은 막,뭐~ 막 상사들이 막 골프 얘기 와인 얘기하면은 막
저가 이케 주워들은 게 많으니까 저도 슬쩍슬쩍 말을 해요 그러면,제가 이렇게 주워들은 게 많으니까 저도 슬쩍슬쩍 말을 해요 그러면
어~ 뭐  씨 뭐~ 그런 데도 가 봤나 하면서 막 그런 것도 마셔 봤나 이러는데 사실 저 하나도 마셔 본 적도 없고 가 본 적도 없는데,어~ 뭐  씨 뭐~ 그런 데도 가 봤나 하면서 막 그런 것도 마셔 봤나 이러는데 사실 저 하나도 마셔 본 적도 없고 가 본 적도 없는데
막 또 상사들은 그런가보다 해가지고 막,막 또 상사들은 그런가보다 해가지고 막
괜히 막 저한테 더 막 물어보고 살갑게 대해주고 그러더라 그러더라고요.,괜히 막 저한테 더 막 물어보고 살갑게 대해주고 그러더라 그러더라고요.
그래서 약간 의전 활동?,그래서 약간 의전 활동?
이 힘들긴 한데 페이도 쎄고,이 힘들긴 한데 페이도 세고
되게 신세계 새로운 사람들을 많이 봐서 좋았던 것 같애요.,되게 신세계 새로운 사람들을 많이 봐서 좋았던 것 같애요.
어~  님은 만약에 추천을 하신다면 어떤 종류의 아르바이트를 추천하고 싶으세요?,어~  님은 만약에 추천을 하신다면 어떤 종류의 아르바이트를 추천하고 싶으세요?
저는 일단,저는 일단
정말 돈이 필요하다,정말 돈이 필요하다
그러면 제가 했던 택배 분류 센터,그러면 제가 했던 택배 분류 센터
거기 아르바이트 추천하고 싶고요 거기는 일급이라가지고,거기 아르바이트 추천하고 싶고요 거기는 일급이라가지고
일 만약에 밤에 가서 그다음 날 끝났다 하면 그다음 날 한 오전?,일 만약에 밤에 가서 그다음 날 끝났다 하면 그다음 날 한 오전?
빠르면 오전 오후 한 두세 시 전에 돈 넣어 주거든요.,빠르면 오전 오후 한 두세 시 전에 돈 넣어 주거든요.
그거를 일단 추천해 주고 싶어요 그~ 돈이 필요하다고 하면?,그거를 일단 추천해 주고 싶어요 그~ 돈이 필요하다고 하면?
근데 뭐 진짜 이,근데 뭐 진짜 이
택배는,택배는
너무 진짜,너무 진짜
밑에서부터 시작한 느낌이라가지고,밑에서부터 시작한 느낌이라가지고
정말 돈 필요한 거 아니면,정말 돈 필요한 거 아니면
택배 안 했으면 하는데 택배를,택배 안 했으면 하는데 택배를
뭐~ 추천하고 돈 정말 필요하면,뭐~ 추천하고 돈 정말 필요하면
그리고 또 공부하면서 하고 싶으면 편의점 같은 거,그리고 또 공부하면서 하고 싶으면 편의점 같은 거
편의점 야간할 때 시간이 많아가지고,편의점 야간할 때 시간이 많아가지고
그~ 야간에 공부하면서 하기가 진짜 괜찮거든요 편의점이,그~ 야간에 공부하면서 하기가 진짜 괜찮거든요 편의점이
근데 시급이 조금 많이 적어가지고 그게 좀 아쉽긴 한데 솔직,근데 시급이 조금 많이 적어가지고 그게 좀 아쉽긴 한데 솔직
시급 생각 안 하고 공부하면서 용돈 벌이로 돈 벌고 싶다,시급 생각 안 하고 공부하면서 용돈 벌이로 돈 벌고 싶다
이러면은 편의점,이러면은 편의점
야간 뭐 이런 거,야간 뭐 이런 거
좀 추천하고,좀 추천하고
좀 아이들 좋아한다 싶으면 뭐~ 아무래도 뭐~ 그~,좀 아이들 좋아한다 싶으면 뭐~ 아무래도 뭐~ 그~
키즈 카페,키즈 카페
키즈 카페나 뭐 레고방 이런 거 추천하고,키즈 카페나 뭐 레고방 이런 거 추천하고
뭐~,뭐~
또,또
좀 다양 좀 사회 생활 경험해 보고 싶다 이러면 사무 보조,좀 다양 좀 사회 생활 경험해 보고 싶다 이러면 사무 보조
사무 보조가 이게 아무래도 진짜 우리가 딱 사회 딱,사무 보조가 이게 아무래도 진짜 우리가 딱 사회 딱
나갔을 때,나갔을 때
그 사장부터 시작해가지고 막 그~ 대리 주임 막 이런 사람들 다 있으니까 사회,그 사장부터 시작해가지고 막 그~ 대리 주임 막 이런 사람들 다 있으니까 사회
그~ 사무 보조 하면은 진짜 사회 생활의 진짜 끝판왕으로 제대로 배울 수 있는 거 같애요.,그~ 사무 보조 하면은 진짜 사회 생활의 진짜 끝판왕으로 제대로 배울 수 있는 거 같애요.
사무 보조하면 진짜 별의별 인간들,사무 보조하면 진짜 별의별 인간들
치인트에  나오는 별의별 인간들 다 만날 수 있는 거 같아요.,치인트에  나오는 별의별 인간들 다 만날 수 있는 거 같아요.
그~  님은,그~  님은
아르바이트 추천해 주셨는데,아르바이트 추천해 주셨는데
그~ 의전 말고 혹시 또 다른 거 추천해 주고 싶은 거 있으세요?,그~ 의전 말고 혹시 또 다른 거 추천해 주고 싶은 거 있으세요?
어~ 의전 말고 추천해 주고 싶은 거는 그~ 타이핑 아르바이트였는데,어~ 의전 말고 추천해 주고 싶은 거는 그~ 타이핑 아르바이트였는데
제가 한 타이핑 아르바이트는 그~ 뭐지 무슨,제가 한 타이핑 아르바이트는 그~ 뭐지 무슨
그때 부동산 관련된 책이었나 엄청 두꺼운 책 하나를 주면서,그때 부동산 관련된 책이었나 엄청 두꺼운 책 하나를 주면서
그걸 이제 타이핑으로 다 옮기는 작업이었거든요?,그걸 이제 타이핑으로 다 옮기는 작업이었거든요?
근 그래서 이거는 이제 막,근 그래서 이거는 이제 막
그~ 알바 면접 볼 때도 시간 재 놓고 타이핑 몇 타까지 치는지 하고 이런 거 했었는데,그~ 알바 면접 볼 때도 시간 재 놓고 타이핑 몇 타까지 치는지 하고 이런 거 했었는데
저랑 저 친구랑 같이 했어요.,저랑 저 친구랑 같이 했어요.
그래서,그래서
그거는 알바할 때 그냥 진짜 노트북 하나 들고 그~,그거는 알바할 때 그냥 진짜 노트북 하나 들고 그~
그 장소에 모여가지고 그것만 치면 돼요.,그 장소에 모여가지고 그것만 치면 돼요.
빨리 쳐야 되니까 아무도 말 거는 사람도 없고,빨리 쳐야 되니까 아무도 말 거는 사람도 없고
그냥 그 화면 보고 진짜 하루 종일 그것만 치다 오면 돼가지고,그냥 그 화면 보고 진짜 하루 종일 그것만 치다 오면 돼가지고
갈 때 그냥 저 원래 시력이 안 좋아가지고 안경 끼고 그냥 머리 묶고 친구랑 둘이 가가지고,갈 때 그냥 저 원래 시력이 안 좋아가지고 안경 끼고 그냥 머리 묶고 친구랑 둘이 가가지고
아무 말도 안 하고 그냥 진짜 약간 정신 놓고 그것만 진짜 치면 되니까 기계적으로,아무 말도 안 하고 그냥 진짜 약간 정신 놓고 그것만 진짜 치면 되니까 기계적으로
그거 겁나 치다가,그거 겁나 치다가
오면,오면
끝이어가지고 약간 뭐라지,끝이어가지고 약간 뭐라지
남는 거는 좀 타자 실력이 빨라지는 거밖에 없는데,남는 거는 좀 타자 실력이 빨라지는 거밖에 없는데
아~ 돈도 돈도,아~ 돈도 돈도
돈은 그냥 무난했던 거 같애요.,돈은 그냥 무난했던 거 같애요.
약간 꿀 알바?,약간 꿀 알바?
꿀 알바 같은 느낌이었어요 약간 감정 소비 안 해도 되고,꿀 알바 같은 느낌이었어요 약간 감정 소비 안 해도 되고
그냥 입 딱 다물고 그냥 약간 매 그냥 정신없이 그냥 하고 싶을 때?,그냥 입 딱 다물고 그냥 약간 매 그냥 정신없이 그냥 하고 싶을 때?
몸이 그렇게 힘든 것도 아니고,몸이 그렇게 힘든 것도 아니고
그래서 그게 되게 좀 편했던 것 같애요.,그래서 그게 되게 좀 편했던 것 같애요.
어~  님은 그~ 어린이집 알바도 해 보셨다 했는데,어~  님은 그~ 어린이집 알바도 해 보셨다 했는데
어린이집에서 어떤,어린이집에서 어떤
어~ 진짜 좋았던 거 같애요 그래서 타이핑 만약에 타자 빠르면 타이핑 알바 진짜 추천 드려요.,어~ 진짜 좋았던 거 같애요 그래서 타이핑 만약에 타자 빠르면 타이핑 알바 진짜 추천 드려요.
이상입니다.,이상입니다.
