사투리,표준어
아니 얼마나 더 가면 돼 얼마나 더 가면 돼 이래 가며 인저 힘들게 땀을 뻘뻘 흘리면서 진짜 거기를,아니 얼마나 더 가면 돼 얼마나 더 가면 돼 이래 가며 이제 힘들게 땀을 뻘뻘 흘리면서 진짜 거기를
올라갔거든요 그랬는데 거의 올라갈 때까지 그렇게 다 왔어요 거의 쪼끔만 가면 돼요 이런 말을,올라갔거든요 그랬는데 거의 올라갈 때까지 그렇게 다 왔어요 거의 쪼끔만 가면 돼요 이런 말을
거의 하더라구요 그니까 아 등산할 때 힘들면 용기를 내라고 아마 그렇게 얘기를 하는가 보다 인저,거의 하더라구요 그러니까 아 등산할 때 힘들면 용기를 내라고 아마 그렇게 얘기를 하는가 보다 이제
우리가 인저 그렇게 알고 뭐~ 천황봉에 도착을 했다가 그 길로 다시 내려왔거든요.,우리가 이제 그렇게 알고 뭐~ 천황봉에 도착을 했다가 그 길로 다시 내려왔거든요.
그런데 내려오니까 한 밤 아홉 시나 그렇게 됐을 거에요 그~,그런데 내려오니까 한 밤 아홉 시나 그렇게 됐을 거에요 그~
자리에서 긍게 우리가 여기 새벽 한 여섯 시쯤 출발해서 거의 숙소를 잡고,자리에서 그러니까 우리가 여기 새벽 한 여섯 시쯤 출발해서 거의 숙소를 잡고
짐을 풀어놓고 어~ 차를 거기 주차를 시키고 그리고 인저 올라갔는데 천황봉에 올라갔는데,짐을 풀어놓고 어~ 차를 거기 주차를 시키고 그리고 이제 올라갔는데 천황봉에 올라갔는데
올라갔다 내려오는 시간이 거의 한 아홉 시나 깜깜하더라구요 또 산은 빨리 어두워지잖아요.,올라갔다 내려오는 시간이 거의 한 아홉 시나 깜깜하더라구요 또 산은 빨리 어두워지잖아요.
깜깜한데 다리가 아무리 우리 등산을 해도 그렇게 오래는 안 하잖아요.,깜깜한데 다리가 아무리 우리 등산을 해도 그렇게 오래는 안 하잖아요.
그러다 보니까 이 다리가 뭉치고 뭉쳐가지고 얼마나 다리가 아픈지,그러다 보니까 이 다리가 뭉치고 뭉쳐가지고 얼마나 다리가 아픈지
증말 힘들었거든요 그래 인저 내려 숙소에 인저 좀 씻고 인저 그리고 나서 인저 거기 인저 돌아보고,정말 힘들었거든요 그래 이제 내려 숙소에 이제 좀 씻고 이제 그리고 나서 이제 거기 이제 돌아보고
진짜 우리도 그~ 청학동에도 갔어요 청학동에 가니까 뭐~ 이렇게 진짜 댕기머리 하고 그런 사람들 보니까 참 신기하더라고요 막 같이 사진도 찍고,진짜 우리도 그~ 청학동에도 갔어요 청학동에 가니까 뭐~ 이렇게 진짜 댕기머리 하고 그런 사람들 보니까 참 신기하더라고요 막 같이 사진도 찍고
그냥 인저 보니까 관광 버스도 그때 들어오더라구요 근데 인저 우리는 차로 갔으니까,그냥 이제 보니까 관광 버스도 그때 들어오더라구요 근데 이제 우리는 차로 갔으니까
그래가지고 그거 사람들하고 사진도 찍고 그러고는 인저 우리가 인저 부산에 왔는데,그래가지고 그거 사람들하고 사진도 찍고 그러고는 이제 우리가 이제 부산에 왔는데
뭐~ 한 집 그 집은 어~ 이 힘드니까 다리가 얼마나 뭉치고 아팠던지 아마 목욕을 갔는가 봐요.,뭐~ 한 집 그 집은 어~ 이 힘드니까 다리가 얼마나 뭉치고 아팠던지 아마 목욕을 갔는가 봐요.
목욕을 가가지고 인저 그~ 다리 풀을 거라고 목욕을 계속 계속해서 갔대요 그러는데 인저,목욕을 가가지고 이제 그~ 다리 풀을 거라고 목욕을 계속 계속해서 갔대요 그러는데 이제
우리는 또 우리 이~ 인저 남편 분이 등산을 참 좋아하세요 그러다 보니까,우리는 또 우리 이~ 이제 남편 분이 등산을 참 좋아하세요 그러다 보니까
에~ 이거는 어~ 산을 타서 풀어야 되는 거지 목욕을 해서 푸는 게 아니다면서,에~ 이거는 어~ 산을 타서 풀어야 되는 거지 목욕을 해서 푸는 게 아니다면서
우리는 그때부터 일주일에 한 번씩 북문을 갔어요 북문을 가면,우리는 그때부터 일주일에 한 번씩 북문을 갔어요 북문을 가면
보통 때는 한 시간 정도 걸어갔던 거 같애요 근데 이거 일주일에 한 번씩 매일을 가니까,보통 때는 한 시간 정도 걸어갔던 거 같애요 근데 이거 일주일에 한 번씩 매일을 가니까
거의 한 사십 분에 북문까지 올라갈 수가 있더라구요.,거의 한 사십 분에 북문까지 올라갈 수가 있더라구요.
그래서 북문을 계속 다니다 보니까 다리가 나도 모르는 사이에 다리가 풀어졌어요.,그래서 북문을 계속 다니다 보니까 다리가 나도 모르는 사이에 다리가 풀어졌어요.
아 등산에서 다리가 뭉치면 목욕을 가서 푸는 게 아니고 등산을 해서 풀어야 되는 구나.,아 등산에서 다리가 뭉치면 목욕을 가서 푸는 게 아니고 등산을 해서 풀어야 되는 구나.
그래 다음에 인저 그 사람들을 만났을 때 너무 고생했다 하더라고요 근데 우리는 고생 안 하고 계속 일주일에 한 번씩,그래 다음에 이제 그 사람들을 만났을 때 너무 고생했다 하더라고요 근데 우리는 고생 안 하고 계속 일주일에 한 번씩
음~ 그~ 북문으로 올라가다 보니까 북문이 너무 가깝고 운동이 되니까 몸도 건강해지고,음~ 그~ 북문으로 올라가다 보니까 북문이 너무 가깝고 운동이 되니까 몸도 건강해지고
어~ 그랬던 그~ 추억이 그리 인저 생 청학동 말씀을 하시니까 청학동 그 생각이 나네요.,어~ 그랬던 그~ 추억이 그리 이제 생 청학동 말씀을 하시니까 청학동 그 생각이 나네요.
그~ 천황봉에 올라갔던 거 그때는 너무 어~ 힘들었고 그랬는데,그~ 천황봉에 올라갔던 거 그때는 너무 어~ 힘들었고 그랬는데
지나고 보니까 좋은 추억인 거 같아요.,지나고 보니까 좋은 추억인 거 같아요.
