사투리,표준어
범죄를 저지른 사람을 이제 구치소에 가고 그래서 옥살이를 하게 하는 건데 옛날 같은 경우에는 그런 게 되게,범죄를 저지른 사람을 이제 구치소에 가고 그래서 옥살이를 하게 하는 건데 옛날 같은 경우에는 그런 게 되게
폭력적으로 하면서 강압적으로 수사를 해서,폭력적으로 하면서 강압적으로 수사를 해서
억울하게 옥살이를 하시는 분들이 많았으니까,억울하게 옥살이를 하시는 분들이 많았으니까
이제 그런 거에 대해서도 보상도 우리가 해줘야 된다는 게 되게,이제 그런 거에 대해서도 보상도 우리가 해줘야 된다는 게 되게
슬픈 현실인 것 같더라고.,슬픈 현실인 것 같더라고.
지금은 그래도 좀 그 정도까지는 아니어도 분명히 억울하신 분들이 많을 텐데,지금은 그래도 좀 그 정도까지는 아니어도 분명히 억울하신 분들이 많을 텐데
내가 봤을 때는,내가 봤을 때는
그런 분들은 언니 말대로 좀 세분화 돼서 조사를 조금 이렇게 하는 파트가 좀 다,그런 분들은 언니 말대로 좀 세분화 돼서 조사를 조금 이렇게 하는 파트가 좀 다
따로따로 돼서 그 정말 이 사람이 진짜 그렇게 했는지에 대해서는 왜,따로따로 돼서 그 정말 이 사람이 진짜 그렇게 했는지에 대해서는 왜
내가 알기로는 음주 운전 같은 경우에도  옆 사람 보고 막,내가 알기로는 음주 운전 같은 경우에도  옆 사람 보고 막
대신했다고 해라고 하는 경우도 있고 막 재벌 같은 경우는 어~,대신했다고 해라고 하는 경우도 있고 막 재벌 같은 경우는 어~
그때 국회의원 아들도 자기가 했는데 뭐~,그때 국회의원 아들도 자기가 했는데 뭐~
이제 다른 사람이 했다 뭐~ 자리 떠서 딴 사람이 와가지고 했다라고 하는 것처럼,이제 다른 사람이 했다 뭐~ 자리 떠서 딴 사람이 와가지고 했다라고 하는 것처럼
그렇게 해서라도 대리로 해서 옥살이를 하는 게 없었으면 좋겠어 그렇기 때문에,그렇게 해서라도 대리로 해서 옥살이를 하는 게 없었으면 좋겠어 그렇기 때문에
음~ 나는 언니 생각대로 조금 세분화 돼가지고 이제 여러 사람들이,음~ 나는 언니 생각대로 조금 세분화 돼가지고 이제 여러 사람들이
이렇게 고통받지 않았으면 좋겠거든.,이렇게 고통받지 않았으면 좋겠거든.
근데 이제 내가 아까 전에 말했듯이,근데 이제 내가 아까 전에 말했듯이
조두순이 출소를 하고 카페 같은 거를 한다고 그~ 개회를  밝혔잖아.,조두순이 출소를 하고 카페 같은 거를 한다고 그~ 개회를  밝혔잖아.
하지만 어떻게 보면 안산은 절대 떠나지 않겠다라고 얘기를 했어.,하지만 어떻게 보면 안산은 절대 떠나지 않겠다라고 얘기를 했어.
근데 그렇게 되다 보면은 주변 사람들이,근데 그렇게 되다 보면은 주변 사람들이
만약에 피해자가  이사를 많이 다녀야 되는 상황이라면은,만약에 피해자가  이사를 많이 다녀야 되는 상황이라면은
이제 가해자는 진짜 정말 자기 원래 있던 삶에 다시 돌아가서,이제 가해자는 진짜 정말 자기 원래 있던 삶에 다시 돌아가서
자기가 일을 저질렀던 거는 그냥 생각 안 하고 나는 뭐~,자기가 일을 저질렀던 거는 그냥 생각 안 하고 나는 뭐~
옥살이했으니까 충분해 이렇게 하고 넘기면서 살아가는데 가해,옥살이했으니까 충분해 이렇게 하고 넘기면서 살아가는데 가해
피해자 같은 경우에는 진짜 뭐~,피해자 같은 경우에는 진짜 뭐~
그~ 장애를 안고 안고 그렇게 또 이사를,그~ 장애를 안고 안고 그렇게 또 이사를
조두순 피해 다니면서 불안해하면서 그렇게 살아야 되잖아.,조두순 피해 다니면서 불안해하면서 그렇게 살아야 되잖아.
그~ 언니 입장에서는 그~ 출소자가 범죄를 저지른 곳에 피해자 그 가해자가 있는 곳에,그~ 언니 입장에서는 그~ 출소자가 범죄를 저지른 곳에 피해자 그 가해자가 있는 곳에
다시 피해자가 와서 사는 거에 대해서는 어떻게 생각해?,다시 피해자가 와서 사는 거에 대해서는 어떻게 생각해?
그거는 진짜 있을 수 없는 일인 것 같애.,그거는 진짜 있을 수 없는 일인 것 같애.
그 범죄의 경중을 떠나서 가해자랑 피해자는 분명히 분리되어야 하고,그 범죄의 경중을 떠나서 가해자랑 피해자는 분명히 분리되어야 하고
가해자의 행동이 제한을 받아야 되는데,가해자의 행동이 제한을 받아야 되는데
솔직히 니 말처럼 지금 피해자가,솔직히 너 말처럼 지금 피해자가
겁을 먹고 행동에 제약받는 경우가 더 많은 거 같애서,겁을 먹고 행동에 제약받는 경우가 더 많은 거 같애서
진짜 이건 뭔가 진짜 잘못된 것 같은데 어떻게 해야 바로 잡을 수 있는지 솔직히 나도,진짜 이건 뭔가 진짜 잘못된 것 같은데 어떻게 해야 바로 잡을 수 있는지 솔직히 나도
확실하게 막 생각나는 게 없어서 답답한 마음이 제일 큰 거 같애.,확실하게 막 생각나는 게 없어서 답답한 마음이 제일 큰 거 같애.
만약에 진짜 어쩔 수 없이 솔직히 현실이 그렇잖아.,만약에 진짜 어쩔 수 없이 솔직히 현실이 그렇잖아.
집  그렇고 막 금전적으로도 그렇고,집  그렇고 막 금전적으로도 그렇고
만약에 피해자랑 가해자랑 같이,만약에 피해자랑 가해자랑 같이
같은 지역에 살아야 된다 이러면 나는 가해자 반경을 대폭 줄여야 된다 생각해.,같은 지역에 살아야 된다 이러면 나는 가해자 반경을 대폭 줄여야 된다 생각해.
만약에 가해자가 한 세 블럭,만약에 가해자가 한 세 블럭
떨어진 데에는 못 간다.,떨어진 데에는 못 간다.
이렇게 그래서 가해자가,이렇게 그래서 가해자가
갈 수 있는 데도 예를 들어서,갈 수 있는 데도 예를 들어서
이 병원 이 마트 이 어디,이 병원 이 마트 이 어디
이렇게만 갈 수 있게끔 이렇게 장소도 이제 정해놓고,이렇게만 갈 수 있게끔 이렇게 장소도 이제 정해놓고
그 사람이 이제 가는 시각도 이제 경찰이 관리하면서 그 시각에 그 사람이 거기 없으면 전화로든,그 사람이 이제 가는 시각도 이제 경찰이 관리하면서 그 시각에 그 사람이 거기 없으면 전화로든
출동을 해서든 확인을 하고,출동을 해서든 확인을 하고
이런 식으로 좀 피해자가 아닌 가해자한테 좀 집중해서 지금도 솔직히 그렇잖아.,이런 식으로 좀 피해자가 아닌 가해자한테 좀 집중해서 지금도 솔직히 그렇잖아.
그 가해자를 지킨다는 행위가,그 가해자를 지킨다는 행위가
진짜 인권도 그렇지만 가해자의 감시도 솔직히 있잖아.,진짜 인권도 그렇지만 가해자의 감시도 솔직히 있잖아.
그리고 그 가해자로 인해서 또 또다른 가해자가 또 생기지 않게끔 할려고,그리고 그 가해자로 인해서 또 또다른 가해자가 또 생기지 않게끔 할려고
그런 것도 있으니까 어차피 쓰일 인력이라면,그런 것도 있으니까 어차피 쓰일 인력이라면
그 가해자를 감시하고 그 행동을 제약하는 데 좀,그 가해자를 감시하고 그 행동을 제약하는 데 좀
힘을 좀 많이 들였으면 좋겠다는 생각이 들고,힘을 좀 많이 들였으면 좋겠다는 생각이 들고
그런 면에서는 정부에서 피해자가 타지역으로 갈 수 있게끔 좀 도와줘야 된다는 그런 생각도 든다.,그런 면에서는 정부에서 피해자가 타지역으로 갈 수 있게끔 좀 도와줘야 된다는 그런 생각도 든다.
솔직히 가해자한테 경찰 보내서 이렇게 하는 것보다,솔직히 가해자한테 경찰 보내서 이렇게 하는 것보다
피해자 주변에 접근하지 못하게끔 경찰들을 보내서 지켜주고,피해자 주변에 접근하지 못하게끔 경찰들을 보내서 지켜주고
타지역 이동이 자유롭게 생활이 자유롭게 하는 게,타지역 이동이 자유롭게 생활이 자유롭게 하는 게
진짜 좋은 방법인 것 같애.,진짜 좋은 방법인 것 같애.
