사투리,표준어
어떤 반전?,어떤 반전?
아빠가 만약에 있다 아이가 다음에,아빠가 만약에 있지 않니 다음에
응.,응.
우리가 전원주택 살잖아  개한테 정이 갈 수가 있대 아빠 성격에,우리가 전원주택 살잖아  개한테 정이 갈 수가 있대 아빠 성격에
하긴 그럴 수도 있겠다 압 보면 동물도 좋아하고 솔직히 아빠도 자연을 좋아하니.,하긴 그럴 수도 있겠다 압 보면 동물도 좋아하고 솔직히 아빠도 자연을 좋아하니.
응 아빠는 조금 큰 개가 낫지 아빠는 키가 크니까.,응 아빠는 조금 큰 개가 낫지 아빠는 키가 크니까.
그~ 엄마 그~ 강아지랑 고양이는?,그~ 엄마 그~ 강아지랑 고양이는?
응?,응?
고양이.,고양이.
엄마는 고양이 정말 싫어했거든.,엄마는 고양이 정말 싫어했거든.
왜?,왜?
고양이를 엄마는 정말 싫어했었어.,고양이를 엄마는 정말 싫어했었어.
고양이는 옛날에 엄마가 그때 이웃집 할머니가 고양이를 키우는 적 있었거든.,고양이는 옛날에 엄마가 그때 이웃집 할머니가 고양이를 키우는 적 있었거든.
어.,어.
고양이하고 그런 사연 있었어 집 바로 밑에 할머니였거든.,고양이하고 그런 사연 있었어 집 바로 밑에 할머니였거든.
어.,어.
옛날에는 그~ 갈 갈 갈 그~ 고양이 키우는 할 그~ 주인 할머니가 죽잖아.,옛날에는 그~ 갈 갈 갈 그~ 고양이 키우는 할 그~ 주인 할머니가 죽잖아.
고양이가 엇 근데 그거는 잘 기억이 안 나는데 그게 좀 무서웠었는거 같애 엄마 기억에는 고양이를 정말 싫어했거든 그런 앤,고양이가 엇 근데 그거는 잘 기억이 안 나는데 그게 좀 무서웠었는거 같애 엄마 기억에는 고양이를 정말 싫어했거든 그런 앤
그럼 그게 한 몇 살 때였는데?,그럼 그게 한 몇 살 때였는데?
초등학교 때 같애 초등학교 한 일이 학년 때 같애.,초등학교 때 같애 초등학교 한 일이 학년 때 같애.
아~ 그래서 그랬나.,아~ 그래서 그랬나.
엄마가 아빠 사무실에 나가면서,엄마가 아빠 사무실에 나가면서
그래그래 그랬다매.,그래그래 그랬다며.
근데 그~ 고양이를 인자 그 고양이 또 예쁘더라고?,근데 그~ 고양이를 인제 그 고양이 또 예쁘더라고?
어.,어.
그래가지고 그 고양이를 몇 번 엄마가 가서 먹이도 주고 하니까는,그래가지고 그 고양이를 몇 번 엄마가 가서 먹이도 주고 하니까는
어.,어.
고양이한테 엄마 가지고 있던 그런 게 내가 저 동물을 싫어하는 끝까지 싫어하는 게 아니야.,고양이한테 엄마 가지고 있던 그런 게 내가 저 동물을 싫어하는 끝까지 싫어하는 게 아니야.
또 그 싫어하는 동물이 또 좋은 동 친구가 될 수 있다는 생각이 들더라니까 지나가면은 엄마가 사무실에,또 그 싫어하는 동물이 또 좋은 동 친구가 될 수 있다는 생각이 들더라니까 지나가면은 엄마가 사무실에
어.,어.
아는 체 안녕 안녕하고 나비야 안녕하고 이 인사하거든.,아는 체 안녕 안녕하고 나비야 안녕하고 이 인사하거든.
응.,응.
근데 그러던 어느 날 어느 한순간에 다 모이는 거야 그냥.,근데 그러던 어느 날 어느 한순간에 다 모이는 거야 그냥.
사람 골칬네.,사람 고쳤네.
아니 그래 가주고 문 열어 놓고 있으면 있다 아이가.,아니 그래 가지고 문 열어 놓고 있으면 있지 않아.
어.,어.
삑 와서 쳐다보고 삐끗 쳐다보고 있다 이~ 주면은 먹지는 않더라고 좀 안 먹어.,삑 와서 쳐다보고 삐끗 쳐다보고 있다 이~ 주면은 먹지는 않더라고 좀 안 먹어.
응.,응.
그러더만은 한 번씩 주룩 와가지고 엄마 엄마 와서 얼굴 잠깐 보 삐끗 보고 가고 삑.,그러더만은 한 번씩 주룩 와가지고 엄마 엄마 와서 얼굴 잠깐 보 삐끗 보고 가고 삑.
강아지랑 그~ 고양이랑도 좀 달라.,강아지랑 그~ 고양이랑도 좀 달라.
응.,응.
이렇게 새침한척하면서 내가 우리 내가 좀 사악 고양이 좀 너무,이렇게 새침한척하면서 내가 우리 내가 좀 사악 고양이 좀 너무
별로 좀 새침하네 할 때쯤 와 가지고 이렇게 또 한 번 상황 표현해 주는 반면에,별로 좀 새침하네 할 때쯤 와 가지고 이렇게 또 한 번 상황 표현해 주는 반면에
응.,응.
개는 그냥 한 번  쭉 와지고 헬렐레하고,개는 그냥 한 번  쭉 와지고 헬렐레하고
응.,응.
에~ 배 만져달라 그러고.,에~ 배 만져달라 그러고.
응.,응.
고양이랑 개랑 좀 할 모 하여튼 다르더라고.,고양이랑 개랑 좀 할 뭐 하여튼 다르더라고.
응~ 근데 앞으로는 아마 거의 개나 고양이 키우는 시대가 더 많아질 거다.,응~ 근데 앞으로는 아마 거의 개나 고양이 키우는 시대가 더 많아질 거다.
아무래도 그렇지 않을까 사회가 점점 더 이렇게 혼자 보내는 시간 많아지다 보니까.,아무래도 그렇지 않을까 사회가 점점 더 이렇게 혼자 보내는 시간 많아지다 보니까.
응.,응.
사람들이 좀 더 이게 그럼 반려동물로부터 좀,사람들이 좀 더 이게 그럼 반려동물로부터 좀
마음에 좀 위로도 받고 그런 사람도 많지 않을까 싶어.,마음에 좀 위로도 받고 그런 사람도 많지 않을까 싶어.
그래 그런 거 보면은 엄마는 그~ 강아지나 고양이 키우는 그런 프로그램들이 있다 강의가 좀 많이 있어야 될 것 같애.,그래 그런 거 보면은 엄마는 그~ 강아지나 고양이 키우는 그런 프로그램들이 있다 강의가 좀 많이 있어야 될 것 같애.
자격증을 따든지 이수를 하든지 있다 아이가 교육을 받고 나서 강아지를 데려오던지 고양이를 키워야지.,자격증을 따든지 이수를 하든지 있지 않니 교육을 받고 나서 강아지를 데려오던지 고양이를 키워야지.
응.,응.
아무 그것도 없이 고양이나 개를 키우면은 서로가 스트레스를 알지 못하니까.,아무 그것도 없이 고양이나 개를 키우면은 서로가 스트레스를 알지 못하니까.
긍까 어떻게 보면 우리 같은 경우에는 우리나라에 옛날에는 개를 키우는 게 잡아먹을려고,그러니까 어떻게 보면 우리 같은 경우에는 우리나라에 옛날에는 개를 키우는 게 잡아먹을려고
그러다 보니까 뭐~ 동물을 키우는 거에 대해서 뭐~ 교육이 필요하고 어떤,그러다 보니까 뭐~ 동물을 키우는 거에 대해서 뭐~ 교육이 필요하고 어떤
예의가 필요하고 이런 관점이 없었는데,예의가 필요하고 이런 관점이 없었는데
응.,응.
이게 서양에서는 진짜 개나 고양이를 사람처럼 많이 대하고 또 어떻게 보면은,이게 서양에서는 진짜 개나 고양이를 사람처럼 많이 대하고 또 어떻게 보면은
결혼도 안 하고 그냥 강아지랑 개랑 오랫동안 살 정도로 이케 건강하게 다루다 보니까.,결혼도 안 하고 그냥 강아지랑 개랑 오랫동안 살 정도로 이렇게 건강하게 다루다 보니까.
응.,응.
그런 문화가 또 우리한테 들어오다 보니까는 지금 어떻게 보면 충돌을 하는 거지.,그런 문화가 또 우리한테 들어오다 보니까는 지금 어떻게 보면 충돌을 하는 거지.
나이 드신 분들 뭐~ 굳이 개랑 고양이 키우는데 그런 교육이 필요하고 어~,나이 드신 분들 뭐~ 굳이 개랑 고양이 키우는데 그런 교육이 필요하고 어~
무슨 예의가 필요하냐 하면서도 또 젊은 세대들은 아니다,무슨 예의가 필요하냐 하면서도 또 젊은 세대들은 아니다
그런 강아지나 고양이는 그냥 동물이 아니라 진짜 반려동물이라고 하는 것처럼,그런 강아지나 고양이는 그냥 동물이 아니라 진짜 반려동물이라고 하는 것처럼
내 평생 혹은 내 삶의 일부로 받아들이니까 또 조금 충돌하는 거 같더라고.,내 평생 혹은 내 삶의 일부로 받아들이니까 또 조금 충돌하는 거 같더라고.
근데  야 고양이가 있다 아이가.,근데  야 고양이가 있지 않니.
응.,응.
친구 못지않게 부모 못지않게 있다 아이가.,친구 못지않게 부모 못지않게 있지 않니.
응.,응.
그~ 많은 거를 줘.,그~ 많은 거를 줘.
어떤 걸?,어떤 걸?
그니까 이야기 상대가 될 수가 있고.,그러니까 이야기 상대가 될 수가 있고.
응.,응.
그한테 말을 할 수 있잖아 마 얼마나 많은 걸 주는데.,그한테 말을 할 수 있잖아 마 얼마나 많은 걸 주는데.
그래서 그러는  그런 용도로만 생각을 하면,그래서 그러는  그런 용도로만 생각을 하면
응.,응.
그~ 너무 걔들도 힘들지 않겠나?,그~ 너무 걔들도 힘들지 않겠나?
힘들지 그니까 엄마는 그런 강의도 중요하지마는,힘들지 그러니까 엄마는 그런 강의도 중요하지마는
책도 중요한 거 같애 강아지를 어떻게 키울 수 있는 책들 있다 아이가,책도 중요한 거 같애 강아지를 어떻게 키울 수 있는 책들 있지 않니
뭐~ 베스트셀러 그런 책도 중요하지만은 앞으로는 강아지 키우는 책,뭐~ 베스트셀러 그런 책도 중요하지만은 앞으로는 강아지 키우는 책
고양이 키우는 책도 있다 아이가 거 강아지들이 어떤 행동을 하면은,고양이 키우는 책도 있지 않니 거 강아지들이 어떤 행동을 하면은
이러는 건 어떤 언어가 했던 행동해서 내 강아지는 어떤 어~ 그~ 뭐라노 사람한테 이런,이러는 건 어떤 언어가 했던 행동해서 내 강아지는 어떤 어~ 그~ 뭐라니 사람한테 이런
표현이 다 있잖아 표현 방법 다 이거 언어적인 행동.,표현이 다 있잖아 표현 방법 다 이거 언어적인 행동.
응.,응.
그런 책들도 피었으면 참 좋겠다는 생각 마이 들던데.,그런 책들도 피었으면 참 좋겠다는 생각 많이 들던데.
엄마 얘기 듣고 보니까 요즘에 그~ 강형욱인가?,엄마 얘기 듣고 보니까 요즘에 그~ 강형욱인가?
응.,응.
그~ 개 다루는 아저씨 있잖아.,그~ 개 다루는 아저씨 있잖아.
응.,응.
그 사람처럼 뭔가 동물하고 소통하는 걸 되게,그 사람처럼 뭔가 동물하고 소통하는 걸 되게
이~ 잘 알고 또 엄마 말처럼 책으로도 써낼 수 있고,이~ 잘 알고 또 엄마 말처럼 책으로도 써낼 수 있고
응.,응.
또 이제 다른 사람들한테 교육을 해서 이런 걸 또 알려 줄 수 있는 어떤  직업이,또 이제 다른 사람들한테 교육을 해서 이런 걸 또 알려 줄 수 있는 어떤  직업이
또 한편으로는 또 괜찮지 않나 생각도 드네.,또 한편으로는 또 괜찮지 않나 생각도 드네.
그럼 대단한 분이야.,그럼 대단한 분이야.
그렇지.,그렇지.
그분은 뭐~ 의사들은 사람을 살리지만 그분은 강아지들을 살리잖아 짐승들을 살리잖아.,그분은 뭐~ 의사들은 사람을 살리지만 그분은 강아지들을 살리잖아 짐승들을 살리잖아.
그렇지.,그렇지.
그럼 그분은 대단한 거야  야 그분은 정말 대단한 분이야.,그럼 그분은 대단한 거야  야 그분은 정말 대단한 분이야.
아~ 사람 사람을 이렇게 교육 시키는 것도 힘든데.,아~ 사람 사람을 이렇게 교육 시키는 것도 힘든데.
그럼.,그럼.
동물은 얼마나 더 힘들겠어.,동물은 얼마나 더 힘들겠어.
그래 애기가 태어났을 때 언어를 말을 못 하듯이 눈빛만 보고 엄마가 애기의 모든 행동은 알잖아.,그래 애기가 태어났을 때 언어를 말을 못 하듯이 눈빛만 보고 엄마가 애기의 모든 행동은 알잖아.
그~ 강형욱 그분은 개박사 그분은 개들의 눈빛을 보고 언어를 알잖아.,그~ 강형욱 그분은 개박사 그분은 개들의 눈빛을 보고 언어를 알잖아.
응.,응.
그래서 엄마는 그런 책이 참 중요한 거 같애.,그래서 엄마는 그런 책이 참 중요한 거 같애.
개들이 어떤 행동 어떤 눈빛 일 때 어떤 언어가 있다고 있다 아이가.,개들이 어떤 행동 어떤 눈빛 일 때 어떤 언어가 있다고 있지 않니.
사람들이 조금 더 강아지들을 좀 잘 키울 수 있지 않을까?,사람들이 조금 더 강아지들을 좀 잘 키울 수 있지 않을까?
어~ 엄마 말도 맞다.,어~ 엄마 말도 맞다.
응.,응.
그럼 엄마는 강아지만 강아지나,그럼 엄마는 강아지만 강아지나
고양이하고 또 다른 동물은 혹시 키워 보고 싶은 거  동물농장 보면서?,고양이하고 또 다른 동물은 혹시 키워 보고 싶은 거  동물농장 보면서?
엄마는 새도 좋아하잖아 새.,엄마는 새도 좋아하잖아 새.
새?,새?
새 새.,새 새.
새하면은 보통 뭐~ 앵무새 이런 거 있지 않나?,새하면은 보통 뭐~ 앵무새 이런 거 있지 않니?
아니 새 뭐~ 뭐~ 여러 가지 새 있지.,아니 새 뭐~ 뭐~ 여러 가지 새 있지.
보통 뭐~,보통 뭐~
키우고 싶다는 새는 자신이 없으니까 못 키우겠지만 새들도 좋아해 엄마는 동물은 다 좋아하니까는.,키우고 싶다는 새는 자신이 없으니까 못 키우겠지만 새들도 좋아해 엄마는 동물은 다 좋아하니까는.
아니면 동물농장은 매주 본다면서.,아니면 동물농장은 매주 본다면서.
응.,응.
거기에 보면 이렇게 집에서 키우는 사람들 많이 나올 거 아니야.,거기에 보면 이렇게 집에서 키우는 사람들 많이 나올 거 아니야.
어떤 사람은 앵무새도 키우고 막 그러대.,어떤 사람은 앵무새도 키우고 막 그러더라.
응.,응.
새 키우는 것도 쉽지도 않다  야.,새 키우는 것도 쉽지도 않다  야.
그렇지 엄마 새 오히려 내가 보기엔 강아지보다 새가 더 힘들걸?,그렇지 엄마 새 오히려 내가 보기엔 강아지보다 새가 더 힘들걸?
그래 더 힘들 거야 아마.,그래 더 힘들 거야 아마.
어~ 그냥 근데 엄마 새는 그냥 좋아한다고 키우긴 좀 그렇다.,어~ 그냥 근데 엄마 새는 그냥 좋아한다고 키우긴 좀 그렇다.
응 그래 강아지를 볼 때마다 항상  야 있다 아이가 강아지가 먼저 다가왔을 때 있다 아이가.,응 그래 강아지를 볼 때마다 항상  야 있지 않니 강아지가 먼저 다가왔을 때 있지 않니.
그러면 강아지가 내한테 다가왔어.,그러면 강아지가 나한테 다가왔어.
다가왔을 때는,다가왔을 때는
응.,응.
먼저 말도 없이 만지는 게 아이고 백구다 그러면 백구야 만져도 되냐 하고 만져야 돼.,먼저 말도 없이 만지는 게 아니고 백구다 그러면 백구야 만져도 되냐 하고 만져야 돼.
강아지한테 먼저 허락을 받고 한 사람 만지는 거야.,강아지한테 먼저 허락을 받고 한 사람 만지는 거야.
그것도 중요한 거네.,그것도 중요한 거네.
중요한 거지 내가 어느 집에 간다 그러면 그냥 들어가는 거보다 대문 문을 똑똑하고 들어가야지 예의가 바르잖아.,중요한 거지 내가 어느 집에 간다 그러면 그냥 들어가는 거보다 대문 문을 똑똑하고 들어가야지 예의가 바르잖아.
그렇지.,그렇지.
그래 강아지들도 마찬가지야  야 무조건 강아지들한테 내가 좋다고 예쁘다고 만지는 게 아이고,그래 강아지들도 마찬가지야  야 무조건 강아지들한테 내가 좋다고 예쁘다고 만지는 게 아니고
응.,응.
먼저 주인이 있으면 주인한테 받고 강아지한테 허락받는 거야 백구야 만져도 되니?,먼저 주인이 있으면 주인한테 받고 강아지한테 허락받는 거야 백구야 만져도 되니?
난 니하고 친하고 싶은데 만져도 되니 하고 만지는 거야.,난 너하고 친하고 싶은데 만져도 되니 하고 만지는 거야.
그럼 다 근데 가만히 보면 그런 케이스는 엄마 별로 없던 거 같애 그냥 강아지,그럼 다 근데 가만히 보면 그런 케이스는 엄마 별로 없던 거 같애 그냥 강아지
보이면 사람이 가가지고 하이고 이쁘다 하면서 막,보이면 사람이 가서 하이고 이쁘다 하면서 막
그러면 안 된다니까.,그러면 안 된다니까.
근데 근데 그렇게 하는 경우들을 보면은 개가 도망가더라고 뒷걸음질을 치거나.,근데 근데 그렇게 하는 경우들을 보면은 개가 도망가더라고 뒷걸음질을 치거나.
그렇지.,그렇지.
어~ 주인 뒤로 숨어버리거나 그런 경우가 많은 거 같더라고.,어~ 주인 뒤로 숨어버리거나 그런 경우가 많은 거 같더라고.
개한테 대하는 것도 예 어~ 사람들도 예의를 갖추어야 돼.,개한테 대하는 것도 예 어~ 사람들도 예의를 갖추어야 돼.
사람만 예의를 갖추는 게 아이고,사람만 예의를 갖추는 게 아니고
응.,응.
동물한테 예의를 갈쳐 가르쳐 줘야 돼 갖춰야 돼.,동물한테 예의를 갈쳐 가르쳐 줘야 돼 갖춰야 돼.
근데 엄마는 강아지를 좋아하면 이제 아빠는 개를 또 무서워하기도 하지 않나?,근데 엄마는 강아지를 좋아하면 이제 아빠는 개를 또 무서워하기도 하지 않나?
무서워하진 않지.,무서워하진 않지.
아니 나한테 저번에,아니 나한테 저번에
갑자기 너무 너무 그~ 저기 뭐고 히 뭐~ 어디 어디 개고 너무 너무 큰 개가 들이닥친 거지.,갑자기 너무 너무 그~ 저기 뭐야 히 뭐~ 어디 어디 개지 너무 너무 큰 개가 들이닥친 거지.
근데 지금 생각하면 그 강아지가 개가,근데 지금 생각하면 그 강아지가 개가
응.,응.
엄마를 좋다고  지 딴엔 표현한 거 같애 엄마는 갑자기 들이닥치니까,엄마를 좋다고  제 딴엔 표현한 거 같애 엄마는 갑자기 들이닥치니까
응.,응.
놀랬었는데 그 개가 엄마한테 좋다고 있다 아이가.,놀랬었는데 그 개가 엄마한테 좋다고 있지 않니.
응.,응.
일단은 나한테 있다 나 그런 거 같애 근데 엄마는 정말 놀랬었거든.,일단은 나한테 있다 나 그런 거 같애 근데 엄마는 정말 놀랬었거든.
근데 엄마 그~ 큰 개는 좀 무섭다 아이가?,근데 엄마 그~ 큰 개는 좀 무섭지 않니?
응.,응.
그리고 엄마가 그 개를 봤을 때 어떤 입마개 같은 거 안 하고 있었을 거 아니야.,그리고 엄마가 그 개를 봤을 때 어떤 입마개 같은 거 안 하고 있었을 거 아니야.
안 하고 있었어 그~ 도 도 저기 뭐고.,안 하고 있었어 그~ 도 도 저기 뭐지.
응.,응.
것 같애.,것 같애.
그래 근데 큰 개가 입마개를 안 하고 있으면 사실 무섭지.,그래 근데 큰 개가 입마개를 안 하고 있으면 사실 무섭지.
당연하지 그런 거는 무섭지 큰 개는 눈 맞추면 안 돼.,당연하지 그런 거는 무섭지 큰 개는 눈 맞추면 안 돼.
어.,어.
절대 눈 맞추면 안 된다  야 핸드폰 만진다든지 있잖아.,절대 눈 맞추면 안 된다  야 핸드폰 만진다든지 있잖아.
그~ 눈 맞추면 싸우 싸울 걸로 받아들이나?,그~ 눈 맞추면 싸우 싸울 걸로 받아들이나?
응응.,응응.
개 보면은 그냥 최대한 눈을 안 보고 그냥  걔네들이 따라오더라고.,개 보면은 그냥 최대한 눈을 안 보고 그냥  걔네들이 따라오더라고.
어~ 그래?,어~ 그래?
어 근데 그런데도 이게 개가 따라오는 거를 내가 아~ 느껴지는데,어 근데 그런데도 이게 개가 따라오는 거를 내가 아~ 느껴지는데
또 그걸 내가 아는 척을 하면 개가 더 따라오거든.,또 그걸 내가 아는 척을 하면 개가 더 따라오거든.
응.,응.
하면서 그냥 가버려 그냥 걔도 가버리더라고 어~ 근데 가끔씩 밤에 이렇게,하면서 그냥 가버려 그냥 걔도 가버리더라고 어~ 근데 가끔씩 밤에 이렇게
지나가다 갑자기 어디서 튀어나오면 무섭긴 무섭더라고.,지나가다 갑자기 어디서 튀어나오면 무섭긴 무섭더라고.
그래그래.,그래그래.
근데 근데 모른 척하고 가는 게.,근데 근데 모른 척하고 가는 게.
제일 뭐~ 제일 좋은 방법은.,제일 뭐~ 제일 좋은 방법은.
삼십 분 일단 지나서 반려동물로는 이야기 이제 끝나면 될 거 같고,삼십 분 일단 지나서 반려동물로는 이야기 이제 끝나면 될 거 같고
엄마 혹시 녹음은 잘 되고 있는지 한번 확인해 봐 봐 아니 그~ 빨간 색깔 이케.,엄마 혹시 녹음은 잘 되고 있는지 한번 확인해 봐 봐 아니 그~ 빨간 색깔 이렇게.
응.,응.
삼십 분 이렇게 나와 있나?,삼십 분 이렇게 나와 있어?
응.,응.
몇 분 나와있는데?,몇 분 나와있는데?
삼십일 분.,삼십일 분.
삼십일 분?,삼십일 분?
응.,응.
