사투리,표준어
아니면 그냥 뭐 우리나라에서 하는 뭐 로드에프씨나 뭐 이런 데 나와도 솔직히 챔피언은 그냥 먹을 거 같은데?,아니면 그냥 뭐 우리나라에서 하는 뭐 로드에프씨나 뭐 이런 데 나와도 솔직히 챔피언은 그냥 먹을 거 같은데?
뭐 김동현 클라스에 있는 뭐 아직 걔가 뭐지 일본에서 뛸 때는 케이오로 훨씬 많이 시켰다 아이가 그래서,뭐 김동현 클라스에 있는 뭐 아직 걔가 뭐지 일본에서 뛸 때는 케이오로 훨씬 많이 시키지 않아 그래서
김동현이 근데 이제는 유에프씨는 좀 내가 봤을 때는 못 나올 거 같다 좀,김동현이 근데 이제는 유에프씨는 좀 내가 봤을 때는 못 나올 거 같다 좀
에드가처럼 이제 나이 들면서 좀 한계가 온 거 같은데?,에드가처럼 이제 나이 들면서 좀 한계가 온 거 같은데?
김동현도 오래 했지 그 정도면,김동현도 오래 했지 그 정도면
그래도 매미하던 시절 그리워 가지고 또 기다리는데 한 번은 복귀해서 경기 한번 해 볼 만도 한데,그래도 매미하던 시절 그리워 가지고 또 기다리는데 한 번은 복귀해서 경기 한번 해 볼 만도 한데
너무 좀 요즘 예능만 하니까 또 예능 소 예능으로 너무 소비되는 거 같고,너무 좀 요즘 예능만 하니까 또 예능 소 예능으로 너무 소비되는 거 같고
뭉쳐야 산다 요즘 축구한다 아이가.,뭉쳐야 산다 요즘 축구하지 않아.
골키퍼 하는 거 보면 좀 나이가 좀 들어 보이기도 좀 하는 거 같고?,골키퍼 하는 거 보면 좀 나이가 좀 들어 보이기도 좀 하는 거 같고?
좀 아쉽긴 하네.,좀 아쉽긴 하네.
요새 요 격투기 유망주들도 잘 안 나오는 거 같고,요새 요 격투기 유망주들도 잘 안 나오는 거 같고
옛날에 그~ 우리 중학교 때 봤던 케이원이나 프라이드 향수가 안 나타나는 거 같아서 좀 아쉽긴 하네.,옛날에 그~ 우리 중학교 때 봤던 케이원이나 프라이드 향수가 안 나타나는 거 같아서 좀 아쉽긴 하네.
유에프씨 안 보면 뭘 봐야 될지 모르겠네.,유에프씨 안 보면 뭘 봐야 될지 모르겠네.
해서 뭐 결국은 뭐 야구 보거나 축구 보거나 농구 보는데 재미도 없고,해서 뭐 결국은 뭐 야구 보거나 축구 보거나 농구 보는데 재미도 없고
또 가서 직접 봐야 된다 아이가.,또 가서 직접 봐야 되지 않아.
옛날 아~ 옛날예 맞다 유에프씨 그~ 서울 경기했을 때 부산인가?,옛날 아~ 옛날예 맞다 유에프씨 그~ 서울 경기했을 때 부산인가?
사직에서 했을 텐데 그때 못 간 게 아쉬웠는데,사직에서 했을 텐데 그때 못 간 게 아쉬웠는데
하 빨리 코로나 끝나 가지고 빨리 가고 싶네.,하 빨리 코로나 끝나 가지고 빨리 가고 싶네.
뭐 코로나 땜에 이제 현장 관람은 아마 당분간 어려울 거 같고,뭐 코로나 땜에 이제 현장 관람은 아마 당분간 어려울 거 같고
그~ 그~ 최근에 보니까 이용호 이제 그~ 스타하는 거 봤는데,그~ 그~ 최근에 보니까 이용호 이제 그~ 스타하는 거 봤는데
와 어떻게 랜덤으로 해 가지고 하는데 상대방 이용진 테란으로 했는데,와 어떻게 랜덤으로 해 가지고 하는데 상대방 이용진 테란으로 했는데
테란 저그 프로토스 그냥 다 잘하더라고 보니까 그래서,테란 저그 프로토스 그냥 다 잘하더라고 보니까 그래서
사람들이 맨날 이제 뭐 테란이 사기다 막 그랬는데,사람들이 맨날 이제 뭐 테란이 사기다 막 그랬는데
이제 그 테사기라고 막  억지로 까는 애들은 한테 이용호가 사기였다고 딱 하는 거 보여주니까,이제 그 테사기라고 막  억지로 까는 애들은 한테 이용호가 사기였다고 딱 하는 거 보여주니까
멋있더라고 어~ 근데 걔는 스타에 진짜 고 딱 그냥 스타 그 자체인 거 같다 보니까,멋있더라고 어~ 근데 걔는 스타에 진짜 고 딱 그냥 스타 그 자체인 거 같다 보니까
최종적으로도 어떻게 다 이기냐.,최종적으로도 어떻게 다 이기냐.
저~ 보니까 심리전도 잘하고 뭐~ 그냥 운영도 잘하고 그냥,저~ 보니까 심리전도 잘하고 뭐~ 그냥 운영도 잘하고 그냥
종족이 다르다 해서 뭐 딱히 다르 부족한 걸  모르겠더라고 걔는,종족이 다르다 해서 뭐 딱히 다르 부족한 걸  모르겠더라고 걔는
와 팔강전 봤는데  테란 토스 저그 최종적으로 다 이기는데 와 마지막 판 저그,와 팔강전 봤는데  테란 토스 저그 최종적으로 다 이기는데 와 마지막 판 저그
저그할 때 센터 비비에서 하는데,저그할 때 센터 비비에서 하는데
팔 구 드론?,팔 구 드론?
팔 드론인가?,팔 드론인가?
그 정도에 와 선스포닝풀로 이기는 거 보고 와 진짜 그냥 스타 끝판왕,그 정도에 와 선스포닝풀로 이기는 거 보고 와 진짜 그냥 스타 끝판왕
이래서 이용호구나를 덕분에 테사기 다 없어져 가지고 유튜브 조용하고,이래서 이용호구나를 덕분에 테사기 다 없어져 가지고 유튜브 조용하고
그전에는 십팔 십육강인가?,그전에는 십팔 십육강인가?
그때 토스 두 번으로 장윤철 두 경기 다 잡는 거 보고 와 이건 진짜 이용호니까 가능하다.,그때 토스 두 번으로 장윤철 두 경기 다 잡는 거 보고 와 이건 진짜 이용호니까 가능하다.
아마 이번에 사강 사강 올라가면 누구랑 붙는지 모르겠네?,아마 이번에 사강 사강 올라가면 누구랑 붙는지 모르겠네?
아~ 짭제 짭제랑 붙어 가지고,아~ 짭제 짭제랑 붙어 가지고
사 근데 아마 짭제랑 붙으면 그래도 사강에선 떨어질 거 같은데 이용호 이기겠나?,사 근데 아마 짭제랑 붙으면 그래도 사강에선 떨어질 거 같은데 이용호 이기겠어?
근데 난 걔 이용호랑 요즘에 잘 그~ 경기들을 못 봐서 잘 모르겠는데,근데 난 걔 이용호랑 요즘에 잘 그~ 경기들을 못 봐서 잘 모르겠는데
근데 이용호가 보니까 다전제라서 뭐~ 물론 당연히 실력도 중요한데 좀 짭제 걔가 아무래도 아직 신인이다 보니까 좀,근데 이용호가 보니까 다전제라서 뭐~ 물론 당연히 실력도 중요한데 좀 짭제 걔가 아무래도 아직 신인이다 보니까 좀
그런 다전제에서 이제 좀 심리전 같은 거 이용호가 걸면은 내가 봤을 때는 그래도 이용호가 이길 거 같은데?,그런 다전제에서 이제 좀 심리전 같은 거 이용호가 걸면은 내가 봤을 때는 그래도 이용호가 이길 거 같은데?
그리고 랜덤에서 테란이 나오면은 솔직히 말해서 이용호가 딱히 질 거 같다는 생각은 안 들어서,그리고 랜덤에서 테란이 나오면은 솔직히 말해서 이용호가 딱히 질 거 같다는 생각은 안 들어서
요즘에 뭐~ 이용호 경기를 다 챙겨보진 않았는데,요즘에 뭐~ 이용호 경기를 다 챙겨보진 않았는데
그래도 내가 봤을 때 이용호 짬이 클라스가 있으니까,그래도 내가 봤을 때 이용호 짬이 클라스가 있으니까
짭제 정도면 삼 대 일에서 삼 대 이?,짭제 정도면 삼 대 일에서 삼 대 이?
그 정도로 난 이길 거 같은데?,그 정도로 난 이길 거 같은데?
아~ 근데 잘 모르 걔 상대방 경기를 내가 잘 안 봐서 잘 모르겠다 요즘에,아~ 근데 잘 모르 걔 상대방 경기를 내가 잘 안 봐서 잘 모르겠다 요즘에
응 나는 그래 이용호 말고 딱히 잘 안 봐서,응 나는 그래 이용호 말고 딱히 잘 안 봐서
걔 잘 하나 걔 짭제?,걔 잘 하냐 걔 짭제?
그래도 지금 아프리카에서 이용호 제일 많이 잡은 게 아마 짭제인데,그래도 지금 아프리카에서 이용호 제일 많이 잡은 게 아마 짭제인데
테란 나오면 내가 보기에 한 육 한 육 대 사 칠 대 삼 정도 경기고 아마 이~ 토스 나오면 절대 못 이기고,테란 나오면 내가 보기에 한 육 한 육 대 사 칠 대 삼 정도 경기고 아마 이~ 토스 나오면 절대 못 이기고
저그전 나와도 몬 이기는데 내가 보기에는,저그전 나와도 못 이기는데 내가 보기에는
테란 아니면 힘들 건데  내가 보기에는 한 경기 한 삼 대 일로,테란 아니면 힘들 건데  내가 보기에는 한 경기 한 삼 대 일로
짭제 이길 거 같은데 이용호가 지금 랜덤으로 사강 온 거 자체가 일단 기적이라서,짭제 이길 거 같은데 이용호가 지금 랜덤으로 사강 온 거 자체가 일단 기적이라서
근데 이용호 올라가야 흥행인데 이용호 떨어지면,근데 이용호 올라가야 흥행인데 이용호 떨어지면
이번에 경기 끝 흥행 엉망일 거 같은데 이용호 이거 끝나고 군대 갈 군대 가는 걸로 알고 있는데,이번에 경기 끝 흥행 엉망일 거 같은데 이용호 이거 끝나고 군대 갈 군대 가는 걸로 알고 있는데
이제 스타도 이스타 이스포츠에서 물 뭐 끝났지 뭐 다 주위에 롤하고 배그하고,이제 스타도 이스타 이스포츠에서 물 뭐 끝났지 뭐 다 주위에 롤하고 배그하고
그래도 이용호 있을 때 마지막 우승하고 군대 가면 딱 좋을 텐데 좀 아쉽긴 하네.,그래도 이용호 있을 때 마지막 우승하고 군대 가면 딱 좋을 텐데 좀 아쉽긴 하네.
이기동도 이제 군대 갔으니까 이용호도 이제 가야지 근데 이용호 내가 알기로는,이기동도 이제 군대 갔으니까 이용호도 이제 가야지 근데 이용호 내가 알기로는
한 시즌 더 하고 간다고 들었거든?,한 시즌 더 하고 간다고 들었거든?
그래서 아마 이번 시즌 끝나고?,그래서 아마 이번 시즌 끝나고?
이제 이번 시즌 랜덤으로 하고 다음 시즌에  나와서 다시  들었거든?,이제 이번 시즌 랜덤으로 하고 다음 시즌에  나와서 다시  들었거든?
