사투리,표준어
별로여가지고 그래서 단발머리를 하면 단발머리는 머리가 짧으니깐,별로여가지고 그래서 단발머리를 하면 단발머리는 머리가 짧으니깐
요쪽이 약간 그래도 쪼끔 살아나고 막 일어나고 이라니까 그래서 단발머리 하는 거거든요,요쪽이 약간 그래도 쪼끔 살아나고 막 일어나고 이러니까 그래서 단발머리 하는 거거든요
머리를 기르고 싶어도 이제 못 기르는 거죠 머리 여기 모발이 너무 얇아가지고 얇아갖고 여기가,머리를 기르고 싶어도 이제 못 기르는 거죠 머리 여기 모발이 너무 얇아가지고 얇아갖고 여기가
자꾸 처지니까 여기서 뭐~ 귀밑 삼 센치 밑으로 어깨선만 되도,자꾸 처지니까 여기서 뭐~ 귀밑 삼 센치 밑으로 어깨선만 되도
여기가 처져가지고 머리 여기,여기가 처져가지고 머리 여기
두피 부분에 머리카락이 다 붙어 있어 언니 그래 그 못해요 내 난 진짜,두피 부분에 머리카락이 다 붙어 있어 언니 그래 그 못해요 내 난 진짜
나 요즘에 언니 보니까 여기 기미 너무 많이 올라오는 거예요 근데 원래 나는 피부가 쪼금 까무잡잡한 편이어서 진짜 몇,나 요즘에 언니 보니까 여기 기미 너무 많이 올라오는 거예요 근데 원래 나는 피부가 쪼금 까무잡잡한 편이어서 진짜 몇
몇 년 일이 년 전까지만 해도,몇 년 일이 년 전까지만 해도
얘네 뭐~ 올라오고 뭐~ 이런 거 별로 안 했거든요 안 했는데,얘네 뭐~ 올라오고 뭐~ 이런 거 별로 안 했거든요 안 했는데
여기에 이렇게 계속 하나씩 올라오는 거예요 근데 이~ 요즘에 화장품이 워낙 좋아가지고,여기에 이렇게 계속 하나씩 올라오는 거예요 근데 이~ 요즘에 화장품이 워낙 좋아가지고
뭐~ 쫌 바르면 안 보인다 안 빈다카고 뭐~ 가려진다카고 막 이래가지고,뭐~ 조금 바르면 안 보인다 안 보인다고 하고 뭐~ 가려진다고 하고 막 이래가지고
몇 개 사 봤긴 사 봤는데 하나도 안 가려지고,몇 개 사 봤긴 사 봤는데 하나도 안 가려지고
다 다 보이고 그리고,다 다 보이고 그리고
뭐~ 요즘에 마스크 많이 쓰니까는 화장품 바르면 마스크에 하나도 안 묻어나요 이래가지고 또 돈 들여서 또,뭐~ 요즘에 마스크 많이 쓰니까는 화장품 바르면 마스크에 하나도 안 묻어나요 이래가지고 또 돈 들여서 또
몇 개 주문해가 샀는데 마스크를 딱 썼는데,몇 개 주문해가 샀는데 마스크를 딱 썼는데
화장품이 다 묻어나고 너무 깜짝 놀랬어 언니 혹시 뭐 써요?,화장품이 다 묻어나고 너무 깜짝 놀랐어 언니 혹시 뭐 써요?
나는 요즘에 인셀덤이라고 나온 거 있어가지고,나는 요즘에 인셀덤이라고 나온 거 있어가지고
남자 친구가 추천해 줘가지고 이케 써 보는데,남자 친구가 추천해 줘가지고 이렇게 써 보는데
그냥 똑같다 이게,그냥 똑같다 이게
내 피부가 뭐 같애서 그런지 모르겠는데 나도 기미가 엄청 마 왜냐 나는 나갈 때도,내 피부가 뭐 같애서 그런지 모르겠는데 나도 기미가 엄청 마 왜냐 나는 나갈 때도
그~ 썬크림 같은 거를 전혀 안 바르니까  예전에는 어트게 보면 내 자신감이었지.,그~ 썬크림 같은 거를 전혀 안 바르니까  예전에는 어찌 보면 내 자신감이었지.
내가 피부가 하얗고 하니 나와가지고 햇빛을 받아도,내가 피부가 하얗고 하니 나와가지고 햇빛을 받아도
뭐~ 기미 안 생기고 그냥 어렸을 때는 그래 되던데 딱 삼십 꺽이고 나니까 이제 막 기미도 생기더라 근데,뭐~ 기미 안 생기고 그냥 어렸을 때는 그렇게 되던데 딱 삼십 꺽이고 나니까 이제 막 기미도 생기더라 근데
화장품을 바꿔가지고 처음엔 이게 살 살라져.,화장품을 바꿔가지고 처음엔 이게 살짝 살라져.
그까 연한 거는 살 사라지고,그러니까 연한 거는 살짝 사라지고
찐한 거는 절대 안 사라지고 이 찐한 거는 커버력 좋은 걸로,진한 거는 절대 안 사라지고 이 진한 거는 커버력 좋은 걸로
할려고 해도 전혀 안 사라지데 근데,할려고 해도 전혀 안 사라지데 근데
그 인셀덤 쓰고 나서는 그나마 뭐라 해야 되지?,그 인셀덤 쓰고 나서는 그나마 뭐라 해야 되지?
옅은 것들이 옅은 애들은 쪼끔 더 옅어지면서 사라지는 느낌이 있긴 한데 그게 더 나는 요즘에 지저분해 보이는 거 같애.,옅은 것들이 옅은 애들은 쪼끔 더 옅어지면서 사라지는 느낌이 있긴 한데 그게 더 나는 요즘에 지저분해 보이는 거 같애.
이게 확 사라지는 게 아니고,이게 확 사라지는 게 아니고
뭐~ 레이저로 쏘던지 이러면 이게 확 사라지잖아 딱 빠져 버리는데 이게 확 사라지지 않고 옆으로 살짝 넓어지면서 연해지는데,뭐~ 레이저로 쏘던지 이러면 이게 확 사라지잖아 딱 빠져 버리는데 이게 확 사라지지 않고 옆으로 살짝 넓어지면서 연해지는데
멍든 느낌이라고 해야 되나?,멍든 느낌이라고 해야 되나?
어 그러고 약간 피지도 더 나오는 거 같고 그래서 나는,어 그러고 약간 피지도 더 나오는 거 같고 그래서 나는
최근에 그걸로 바꿨지만 지금 차라리 돈 주고 살 바에야는,최근에 그걸로 바꿨지만 지금 차라리 돈 주고 살 바에야는
어차피 나이 들어가지고 아무리 관리해도  이제는 안 될 거 같고 그냥 그대로 그냥,어차피 나이 들어가지고 아무리 관리해도  이제는 안 될 거 같고 그냥 그대로 그냥
늙어 죽을까 생각하고 있다.,늙어 죽을까 생각하고 있다.
