사투리,표준어
그래 저는 그것 땜에 짤렸고 해가지고 전 되게,그래 저는 그것 땜에 잘렸고 해가지고 전 되게
괜찮았던 거 같거든요.,괜찮았던 거 같거든요.
그래서 상하차가 흔히들 사람들이 제일 많이 하는 거긴 하지만은 그만큼 힘들다고 또 하잖아요.,그래서 상하차가 흔히들 사람들이 제일 많이 하는 거긴 하지만은 그만큼 힘들다고 또 하잖아요.
쿠팡 알바 같은 거 근데,쿠팡 알바 같은 거 근데
확실히 한번 시도해보는 것도 나쁘지 않은 선택인 거 같애요.,확실히 한번 시도해보는 것도 나쁘지 않은 선택인 거 같애요.
어~ 그래서 저는 쿠팡 알바랑,어~ 그래서 저는 쿠팡 알바랑
과외해가지고 이렇게,과외해가지고 이렇게
두 개를 어~ 방학 때 한번  알아볼 생각이에요 일단,두 개를 어~ 방학 때 한번  알아볼 생각이에요 일단
그리고 지금 혹시 알바하시는 건 없어요 아니면은 뭐~,그리고 지금 혹시 알바하시는 건 없어요 아니면은 뭐~
앞으로 하고 싶은 알바라든가?,앞으로 하고 싶은 알바라든가?
저는 일단 지금,저는 일단 지금
거리 아까 멀면 힘들다 하셨는데,거리 아까 멀면 힘들다 하셨는데
약간 그 말에 동의하듯이 저는 집 바로 밑에서,약간 그 말에 동의하듯이 저는 집 바로 밑에서
지금 비비큐 치킨집에서 알바하고 있거든요?,지금 비비큐 치킨집에서 알바하고 있거든요?
이제 월 화 수만 하긴 하는데 저도 이번에,이제 월 화 수만 하긴 하는데 저도 이번에
코로나 이 점 오단계  알파까지 되면서,코로나 이 점 오단계  알파까지 되면서
근무 시간이 확 줄었어요 원래는 이제,근무 시간이 확 줄었어요 원래는 이제
여서일곱 시쯤 가가지구,여서일곱 시쯤 가가지구
약간 홀 마감하고 한 열 시 열한 시 열 시까지 했었는데,약간 홀 마감하고 한 열 시 열한 시 열 시까지 했었는데
이제는 아예 아홉 시까지 하는 걸로,이제는 아예 아홉 시까지 하는 걸로
돼가지고,돼가지고
이제 입골 시부터 아홉 시까지,이제 입골 시부터 아홉 시까지
아님 많이 받 여덟 시부터 아홉 시까지,아님 많이 받 여덟 시부터 아홉 시까지
정도밖에 못 해요 저가 지금,정도밖에 못 해요 저가 지금
한 지도 한 두 달 세 달밖에 안 돼가지고 이제 홀 보고 있는 상태라,한 지도 한 두 달 세 달밖에 안 돼가지고 이제 홀 보고 있는 상태라
주방 가끔씩 들어가지만 아직 그 정도는 아니라서,주방 가끔씩 들어가지만 아직 그 정도는 아니라서
한 진짜 일주일 일해봤자,한 진짜 일주일 일해봤자
한 오 만 한 육만 원밖에 못 벌고 또,한 오 만 한 육만 원밖에 못 벌고 또
한 한 달 해봤자 삼십만 원이 안 돼요 지금 하는 건,한 한 달 해봤자 삼십만 원이 안 돼요 지금 하는 건
그래서 저도 전 아직 종강을 안 해가지고,그래서 저도 전 아직 종강을 안 해가지고
이제 토요일까지 시험이 있는데,이제 토요일까지 시험이 있는데
토요일날 이제 시험 끝나면은 이제 저도,토요일날 이제 시험 끝나면은 이제 저도
아까 말한 것처럼 저도 상하차 쪽 한번 알아볼 예정이에요.,아까 말한 것처럼 저도 상하차 쪽 한번 알아볼 예정이에요.
또 하고 싶은 알바는 저는 원래 영화관이나,또 하고 싶은 알바는 저는 원래 영화관이나
약간 카페 알바 하고 싶었는데,약간 카페 알바 하고 싶었는데
제가 또 커피 아 커피를 좋아해가지구,제가 또 커피 아 커피를 좋아해가지구
약간 카페 알바 해본 주위 지인한테 물어보니깐,약간 카페 알바 해본 주위 지인한테 물어보니깐
어~ 무한 리필을 하더라고요 그냥 먹고 싶을 때 그냥 먹고 싶은 거 타 먹고,어~ 무한 리필을 하더라고요 그냥 먹고 싶을 때 그냥 먹고 싶은 거 타 먹고
하면 된다는 게 일단 저는 거기에 혹해가지구,하면 된다는 게 일단 저는 거기에 혹해가지구
카페 알바 이제 기회 되면 하고 싶고,카페 알바 이제 기회 되면 하고 싶고
또 영화 알바도 약간 사촌이,또 영화 알바도 약간 사촌이
이제 사촌 누나랑 동생이랑 있는데 둘 다 이제 메가박스에서 알바해요 서울,이제 사촌 누나랑 동생이랑 있는데 둘 다 이제 메가박스에서 알바해요 서울
서울에서 근데 하는 거 보면은 이제 또,서울에서 근데 하는 거 보면은 이제 또
심야 같은 거 보면은,심야 같은 거 보면은
아예,아예
이제 영화 다 끝나고 손님 없으면은,이제 영화 다 끝나고 손님 없으면은
그냥 가서 이제 나온 영화 보고,그냥 가서 이제 나온 영화 보고
하는 것도 되게 부러워가지구 영화도 되게 좋아하거든요.,하는 것도 되게 부러워가지구 영화도 되게 좋아하거든요.
그래서 약간 문화 활동이라 해야 되나 그런 것도,그래서 약간 문화 활동이라 해야 되나 그런 것도
자유롭게 할 수 있어서 좋은 거 같애서 저는 이제 그런 알바 한번 하고 싶어요.,자유롭게 할 수 있어서 좋은 거 같애서 저는 이제 그런 알바 한번 하고 싶어요.
