사투리,표준어
이케 좀 양은 많지만 사셔서,이렇게 좀 양은 많지만 사셔서
밥이랑 같이 뭐~ 음식이랑 같이 해드시는 게,밥이랑 같이 뭐~ 음식이랑 같이 해드시는 게
그것도 좋으실 거 같애요 되게,그것도 좋으실 거 같애요 되게
맛있지 맛있고 엄청 매운맛이거든요.,맛있지 맛있고 엄청 매운맛이거든요.
그러고 처음에  어 이거 말씀하셨는데,그러고 처음에  어 이거 말씀하셨는데
어~ 저도 여기는 자주 가거든요 제가 지금 경성대 주위에서 살고 있는데,어~ 저도 여기는 자주 가거든요 제가 지금 경성대 주위에서 살고 있는데
저는 이게 대구에 있는지 몰랐는데 아마 체인점인 거 같애요 들어보니까,저는 이게 대구에 있는지 몰랐는데 아마 체인점인 거 같애요 들어보니까
근데 여기서 밥도 푸짐하게 주고,근데 여기서 밥도 푸짐하게 주고
이 김치 김치랑 이케 고기를 같이 해준 김치찜 그게 되게 맛있고 다음에 찌개를 시키면 뭐~ 라면,이 김치 김치랑 이렇게 고기를 같이 해준 김치찜 그게 되게 맛있고 다음에 찌개를 시키면 뭐~ 라면
사리까지 막 무한리필을 하게 해주더라고요 저희 부산,사리까지 막 무한리필을 하게 해주더라고요 저희 부산
쪽에서는,쪽에서는
어~ 대구에선 어떻게 하는지 모르겠는데,어~ 대구에선 어떻게 하는지 모르겠는데
그래서 저렴한 가격에 되게 이렇게 양도 많고 맛도 챙길 수 있으니까,그래서 저렴한 가격에 되게 이렇게 양도 많고 맛도 챙길 수 있으니까
되게 인상 좋게 봤 봤던 거 같애요.,되게 인상 좋게 봤 봤던 거 같애요.
혹시 냉동식품을 아까 얘기하셨는데 저도 인제 자취를 하다 보니까,혹시 냉동식품을 아까 얘기하셨는데 저도 인제 자취를 하다 보니까
사실 이렇게 요리를 하는 거는 일주일에 몇 번 안 되고,사실 이렇게 요리를 하는 거는 일주일에 몇 번 안 되고
대부분 저도 인제 냉동 만두나 이런 거를 사서,대부분 저도 인제 냉동 만두나 이런 거를 사서
어~ 네 그런 또 냉동 대패 이런 걸 사가지고 그냥 녹여서 간단하게 꾸워 먹고 이러거든요.,어~ 네 그런 또 냉동 대패 이런 걸 사가지고 그냥 녹여서 간단하게 꾸워 먹고 이러거든요.
혹시 건강에는 물론 안 좋겠지만 혹시 좀 맛있게 잘 드셨던 냉동식품 있으면 좀 소개 좀 부탁드릴게요.,혹시 건강에는 물론 안 좋겠지만 혹시 좀 맛있게 잘 드셨던 냉동식품 있으면 좀 소개 좀 부탁드릴게요.
배달 음식을 많이 먹기 시작해서 이걸 냉동식품으로 대체가 가능하지 않을까 그리고 요리를 못하는 제가 간단하게 먹을 수 있지 않을까 해가지고,배달 음식을 많이 먹기 시작해서 이걸 냉동식품으로 대체가 가능하지 않을까 그리고 요리를 못하는 제가 간단하게 먹을 수 있지 않을까 해가지고
구매하게 됐던 거 같은데 그리고 요즘에는,구매하게 됐던 거 같은데 그리고 요즘에는
그  냉동식품 파는 어플이나 사이트들이 굉장히 많은데,그  냉동식품 파는 어플이나 사이트들이 굉장히 많은데
거기서도 프로모션을 엄청 많이 하더라고요 그래서 최근에,거기서도 프로모션을 엄청 많이 하더라고요 그래서 최근에
시제이 쿵마켓인가 거기서 또 할인 쿠폰을 엄청 뿌리고,시제이 쿵마켓인가 거기서 또 할인 쿠폰을 엄청 뿌리고
제가 또 최근에 생일이었어서 생일 쿠폰도 주고 해가지고 그쪽에서 많이 구입을 했는데,제가 또 최근에 생일이었어서 생일 쿠폰도 주고 해가지고 그쪽에서 많이 구입을 했는데
그중에 저는 제일 잘 샀다고 생각하는 건 베이컨 일 키로짜리였어요.,그중에 저는 제일 잘 샀다고 생각하는 건 베이컨 일 키로짜리였어요.
이게 베이컨이라고 해서 막 아침에 식빵에 에다가 막 먹어야 될 거 같고 그렇게 하지만,이게 베이컨이라고 해서 막 아침에 식빵에 에다가 막 먹어야 될 거 같고 그렇게 하지만
사실 저는 그냥 고기 대용으로 상추쌈같이 쌈 야채 사서 밥이랑 베이컨이랑 먹는다던지,사실 저는 그냥 고기 대용으로 상추쌈같이 쌈 야채 사서 밥이랑 베이컨이랑 먹는다던지
아니면 진짜 먹을 거 없겠다 싶으면은 식빵만 사서 계란이랑 토스트를 해서 먹기도 하고,아니면 진짜 먹을 거 없겠다 싶으면은 식빵만 사서 계란이랑 토스트를 해서 먹기도 하고
근데 일 키로라는 게 혼자 먹기에는 양이 엄청 많더라고요.,근데 일 키로라는 게 혼자 먹기에는 양이 엄청 많더라고요.
그래서 사서 조금씩 소분을 해서 얼리 다시 얼리거나 아니면 해동을 해서 그렇게 간편하게 조리해서 먹는 편이에요.,그래서 사서 조금씩 소분을 해서 얼리 다시 얼리거나 아니면 해동을 해서 그렇게 간편하게 조리해서 먹는 편이에요.
그리고 제가 막창을 엄청 좋아해서,그리고 제가 막창을 엄청 좋아해서
근데 대부분 대구라는 말 써 있고 막창이라는 말이 써 있으면,근데 대부분 대구라는 말 써 있고 막창이라는 말이 써 있으면
엄청 맛있더라고요 그래서 어떤 브랜드를 가리지는 않고,엄청 맛있더라고요 그래서 어떤 브랜드를 가리지는 않고
대충 대구 막창 이렇게 써져 있으면 가격도 한 칠팔천 원밖에 안 해요 한 봉지에,대충 대구 막창 이렇게 써져 있으면 가격도 한 칠팔천 원밖에 안 해요 한 봉지에
근데 그게 딱 한 끼 먹기 좋은 크기라서,근데 그게 딱 한 끼 먹기 좋은 크기라서
그런 것도 괜찮은 거 같애요 그리고,그런 것도 괜찮은 거 같애요 그리고
만두를 좋아하시면은 아마 만두도 괜찮은 만두가 되게 많을 텐데,만두를 좋아하시면은 아마 만두도 괜찮은 만두가 되게 많을 텐데
저는 사실 만두를 좋아하지 않아서,저는 사실 만두를 좋아하지 않아서
냉동 만두를 먹고 감탄한 적은 별로 없었던 거 같애요.,냉동 만두를 먹고 감탄한 적은 별로 없었던 거 같애요.
근데 샤오롱바오라고 해가지고 안에 육즙이 있는 만두를 되게 좋아하는데,근데 샤오롱바오라고 해가지고 안에 육즙이 있는 만두를 되게 좋아하는데
이게 냉동식품으로도 있더라고요 그래서 좀 의아하고,이게 냉동식품으로도 있더라고요 그래서 좀 의아하고
사실 아 저게 뭐가 그렇게 맛있겠어 싶은 가격대였고,사실 아 저게 뭐가 그렇게 맛있겠어 싶은 가격대였고
심지어 제가 구매를 하고 나서 그게,심지어 제가 구매를 하고 나서 그게
품절인 건지 아니면 더 이상 판매를 하지 않는 건지 어쨌든 판매 중지가 됐더라고요 그래서,품절인 건지 아니면 더 이상 판매를 하지 않는 건지 어쨌든 판매 중지가 됐더라고요 그래서
아~ 나만 이 음식은 산 게 아닌가 싶지만 그걸 쫌 기대하고 있어요.,아~ 나만 이 음식은 산 게 아닌가 싶지만 그걸 조금 기대하고 있어요.
그리고 염통 꼬지도 좋아해서 냉동식품으로,그리고 염통 꼬지도 좋아해서 냉동식품으로
사서 해동해서 먹고,사서 해동해서 먹고
특별히 꼬지 소스도 사서 한 번 곁들여 먹어보고 있어요.,특별히 꼬지 소스도 사서 한 번 곁들여 먹어보고 있어요.
그렇게 해서 좋아하는 음식을 찾아서 냉동식품을 찾아서 먹는 게 아마 제일 좋을 거 같습니다.,그렇게 해서 좋아하는 음식을 찾아서 냉동식품을 찾아서 먹는 게 아마 제일 좋을 거 같습니다.
