사투리,표준어
그래서 나는 솔직하게 말해서 안 키우고 싶다 그리고,그래서 나는 솔직하게 말해서 안 키우고 싶다 그리고
너희 어머니가 너희 어머니께서 또 강아지를 키우고 계시잖아.,너희 어머니가 너희 어머니께서 또 강아지를 키우고 계시잖아.
그 말티즈를 또 키우고 계신데 솔직히 나는 그 강아지가 나이가 여덟 살인가 그렇게 내가 알고 있거든,그 말티즈를 또 키우고 계신데 솔직히 나는 그 강아지가 나이가 여덟 살인가 그렇게 내가 알고 있거든
근데 나는 솔직히 너희 어머니가 벌써부터 걱정이 된다 왜냐하면 너의 어머니도 그 강아지를,근데 나는 솔직히 너희 어머니가 벌써부터 걱정이 된다 왜냐하면 너의 어머니도 그 강아지를
걔는 이제 성별이 암컷이니까 진짜 딸처럼 키우고 계시잖아.,걔는 이제 성별이 암컷이니까 진짜 딸처럼 키우고 계시잖아.
성까지 붙여 가주구 걔 이름이 콩이라고 했나.,성까지 붙여 가지고 걔 이름이 콩이라고 했나.
근까 아버님 성을 따 가지고 오콩 막 이러면서 이렇게 부르시잖아.,그러니까 아버님 성을 따 가지고 오콩 막 이러면서 이렇게 부르시잖아.
난 솔직히 벌써부터 너희 어머니가 걱정이 되거든 왜냐하면,난 솔직히 벌써부터 너희 어머니가 걱정이 되거든 왜냐하면
물론 지금 너희 부모님이랑 상황 때문에 따로 떨어져서 지내니까,물론 지금 너희 부모님이랑 상황 때문에 따로 떨어져서 지내니까
갑돌이는 니가 맡게 되었고 콩이는 이제 어머니가 키우시는 거지만,갑돌이는 너가 맡게 되었고 콩이는 이제 어머니가 키우시는 거지만
어쨌든 간에 어렸을 때부터 산 십 몇년 동안 십일 년 십이 년 동안은,어쨌든 간에 어렸을 때부터 산 십 몇년 동안 십일 년 십이 년 동안은
어머니랑 같이 키웠었잖아 어머님이랑 같이 키우다가 이제 여건이 안 돼 가주고 인제,어머니랑 같이 키웠었잖아 어머님이랑 같이 키우다가 이제 여건이 안 돼 가지고 인제
니가 갑돌이 델고 오고 어머니가 이제 콩이 델고 가 콩이 키우시고 막 이래 했는데,너가 갑돌이 델고 오고 어머니가 이제 콩이 델고 가 콩이 키우시고 막 이래 했는데
나는 그 때도 어머니 되게 힘들어하셨잖아 갑돌이 갔다는 얘기 듣고 혼자서 엄청 많이 우셨잖아.,나는 그 때도 어머니 되게 힘들어하셨잖아 갑돌이 갔다는 얘기 듣고 혼자서 엄청 많이 우셨잖아.
근데 그~ 곁에서 키웠던 콩이가 가면 또 얼마나 또 가슴 아파하시겠노?,근데 그~ 곁에서 키웠던 콩이가 가면 또 얼마나 또 가슴 아파하시겠니?
그래서 너희 어머니 보면은 나는 내 일이 아니지만 솔직히 벌써부터 나는,그래서 너희 어머니 보면은 나는 내 일이 아니지만 솔직히 벌써부터 나는
아 어머니  어떻게 버티실까 솔직히 그런 생각 든다 그래서,아 어머니  어떻게 버티실까 솔직히 그런 생각 든다 그래서
강아지는 그냥 지나가면서 어 너무 이쁘다 너무 귀엽다 예를 들어서 뭐~,강아지는 그냥 지나가면서 어 너무 이쁘다 너무 귀엽다 예를 들어서 뭐~
친구 강아지 친구 집에 갔는데 강아지가 있다 진짜 귀엽다 어 키우고 싶다 딱 그 까지가 좋은 거 같아 나는 지금,친구 강아지 친구 집에 갔는데 강아지가 있다 진짜 귀엽다 어 키우고 싶다 딱 그 까지가 좋은 거 같아 나는 지금
근까 봤을 때 귀엽다 이쁘다 키웠으면 좋겠다 이런 생각만 드는 게 좋지 정말 실제적으로 내 옆에 와서 내가,그러니까 봤을 때 귀엽다 이쁘다 키웠으면 좋겠다 이런 생각만 드는 게 좋지 정말 실제적으로 내 옆에 와서 내가
온전히 이 아이의 보호자로서 내가 이 아를 키워야 되잖아.,온전히 이 아이의 보호자로서 내가 이 애를 키워야 되잖아.
아프면은 빨리 병원 델고 가 가주고 치료시켜줘야 되고 배고프다하면 밥도 먹여줘야 되고,아프면은 빨리 병원 델고 가 가지고 치료시켜줘야 되고 배고프다하면 밥도 먹여줘야 되고
뒷 처리하면 내가 다 챙겨줘야 되고 추우면은 또 옷 입혀주구 해야 되는데,뒷 처리하면 내가 다 챙겨줘야 되고 추우면은 또 옷 입혀주구 해야 되는데
나는 그건 할 수 있지만은 나는 그 나머지 뒷 시간을 생각하면 나는,나는 그건 할 수 있지만은 나는 그 나머지 뒷 시간을 생각하면 나는
다시는 키우고 싶진 않다 정말 그리고 니는,다시는 키우고 싶진 않다 정말 그리고 너는
내가 너희 어머니 대해서 나는  물론 콩이에 대해서 잘 모르지만 닌 또 어머니랑 콩이랑 또 어떤 관곈지 니가 더 잘 알잖아.,내가 너희 어머니 대해서 나는  물론 콩이에 대해서 잘 모르지만 넌 또 어머니랑 콩이랑 또 어떤 관곈지 너가 더 잘 알잖아.
니는 그런 걱정 안 돼 너희 어머님에 대해서?,너는 그런 걱정 안 돼 너희 어머님에 대해서?
나도 우리 엄마 걱정되지 그거 고민이 마이 갔을 때는,나도 우리 엄마 걱정되지 그거 고민이 많이 갔을 때는
진짜 누구보다 더 허할 건데 콩이한테 좀 많이 의지하고,진짜 누구보다 더 허할 건데 콩이한테 좀 많이 의지하고
그리 그럴 건데 아직까지도 같이 엄마랑 엄마랑 같이 갑돌이 얘기하면은,그리 그럴 건데 아직까지도 같이 엄마랑 엄마랑 같이 갑돌이 얘기하면은
한번씩 막 울고 눈물 흘리고 그러는데 콩이 가면 아무라 아무래도 더 그렇겠지.,한번씩 막 울고 눈물 흘리고 그러는데 콩이 가면 아무라 아무래도 더 그렇겠지.
아무래도 내랑 내 동생은 나 다 남자고 딸이라고는 강아지라 해도  콩이라고 생각하는 거니까,아무래도 나랑 내 동생은 나 다 남자고 딸이라고는 강아지라 해도  콩이라고 생각하는 거니까
더 마음이 아프겠지 나도 걱정이다 그런 그런 문제에 대해서는 근데 나중에,더 마음이 아프겠지 나도 걱정이다 그런 그런 문제에 대해서는 근데 나중에
그리고 나도 콩이가 혹시나 먼저 가기 전에 다른 강아지를 분양 받아 가주고 그렇게 하는 게 안 난나라고 얘기하니까,그리고 나도 콩이가 혹시나 먼저 가기 전에 다른 강아지를 분양 받아 가지고 그렇게 하는 게 안 난나라고 얘기하니까
엄마는 됐다 됐다 그런 거 또 델고 와봤자 되게 그냥 신경만 더 쓰인다고,엄마는 됐다 됐다 그런 거 또 델고 와봤자 되게 그냥 신경만 더 쓰인다고
근까 한편으로는 또 뭐~ 다른 종 요크셔테리어 같은 경우 뭐~,그러니까 한편으로는 또 뭐~ 다른 종 요크셔테리어 같은 경우 뭐~
경우는 뭐~ 생각해볼 수도 있다면서 그렇게 얘기는 했는데 그거 모르지.,경우는 뭐~ 생각해볼 수도 있다면서 그렇게 얘기는 했는데 그거 모르지.
되게 근데 그 때 생각하면은 그 후에 후로 생각하면 아직까지 답은 없지.,되게 근데 그 때 생각하면은 그 후에 후로 생각하면 아직까지 답은 없지.
그러고 그케 생각하면은 너무 괴로워할 거 아니까,그리고 그렇게 생각하면은 너무 괴로워할 거 아니까
그것도 되게 마음 아프지 생각했을 때는 근데 한번씩 이제 콩이 보면은 되게 기분은 좋지.,그것도 되게 마음 아프지 생각했을 때는 근데 한번씩 이제 콩이 보면은 되게 기분은 좋지.
그리고 나도 이제 콩이에 대해 몇년 동안 한번씩 봤었고 그러고 나는 강아지를 워낙 좋아하니까,그리고 나도 이제 콩이에 대해 몇년 동안 한번씩 봤었고 그리고 나는 강아지를 워낙 좋아하니까
애가 좀 예의없고 막 으르렁 거리고 좀 까탈스러운 면은 있는데,애가 좀 예의없고 막 으르렁 거리고 좀 까탈스러운 면은 있는데
그래도 애가 또 이쁘고 귀여우니까 그런 게 있지.,그래도 애가 또 이쁘고 귀여우니까 그런 게 있지.
옛날에 갑돌이도 남잔데도 되게 이발 이쁘게 하면은,옛날에 갑돌이도 남잔데도 되게 이발 이쁘게 하면은
진짜 근까 수컷인지 암컷인지 모르겠 정도로 이쁜애였는데,진짜 그러니까 수컷인지 암컷인지 모르겠 정도로 이쁜애였는데
옷 같은 것도 막 길 가다가 막 한 아 이거 갑돌이  갑돌이가 입으면 이쁘겠다 했던 옷들도 있고 그런 것도 사주고,옷 같은 것도 막 길 가다가 막 한 아 이거 갑돌이  갑돌이가 입으면 이쁘겠다 했던 옷들도 있고 그런 것도 사주고
내 동생도 길 가다가 강아지 옷 같은 거 보면은 아 저거 갑돌이 입으면 이쁘겠는데 하고,내 동생도 길 가다가 강아지 옷 같은 거 보면은 아 저거 갑돌이 입으면 이쁘겠는데 하고
사주는 경우도 있었고 그리고 예전에 내가 멕시코 출장 갔을 때 강아지,사주는 경우도 있었고 그리고 예전에 내가 멕시코 출장 갔을 때 강아지
갑돌이가 내가 내 동생한테 맡겼는데 세 달 정도 애가 이제 뭐라 해야 되지 모히칸 스타일,갑돌이가 내가 내 동생한테 맡겼는데 세 달 정도 애가 이제 뭐라 해야 되지 모히칸 스타일
블랑카 스타일 이케 중간에만 털 놔두고 나머지는 싹 밀어 가주고,블랑카 스타일 이렇게 중간에만 털 놔두고 나머지는 싹 밀어 가지고
너무 이상하게 짤라 짤라논 거라 그래 내가 물어봤지 니 왜 그래 짤랐냐고,너무 이상하게 잘라 잘라논 거라 그래 내가 물어봤지 너 왜 그래 잘랐냐고
어디 동네에 가면 기죽지 말라고 이렇게 짤랐다면서 그 때 보고 되게 좀 어이없었지.,어디 동네에 가면 기죽지 말라고 이렇게 잘랐다면서 그 때 보고 되게 좀 어이없었지.
근데 그 모습도 되게 이쁘더라 되게 털이랑은 되게 엉망인데,근데 그 모습도 되게 이쁘더라 되게 털이랑은 되게 엉망인데
자고 있는 모습이랑 그냥 그 모습도 되게 웃기다 웃기면서 귀엽고,자고 있는 모습이랑 그냥 그 모습도 되게 웃기다 웃기면서 귀엽고
그리고 이게 잘 때 옛날에 갑돌이 같은 경우는 항상 이게,그리고 이게 잘 때 옛날에 갑돌이 같은 경우는 항상 이게
사람 옆에서 자는 게 애가 습관이 돼 가주고,사람 옆에서 자는 게 애가 습관이 돼 가지고
이제 오른 팔이나 왼 팔이나 이제 겨드랑이 쪽에 턱을 딱 대고 그렇게 잤었는데,이제 오른 팔이나 왼 팔이나 이제 겨드랑이 쪽에 턱을 딱 대고 그렇게 잤었는데
그게 아직까지도 나도 그 느낌이랑 그~ 갑돌이의 체온이라 해야 되나,그게 아직까지도 나도 그 느낌이랑 그~ 갑돌이의 체온이라 해야 되나
그런 느낌 아직까지도  생각나고 내 품에 안겨서 자는 게 또 한번,그런 느낌 아직까지도  생각나고 내 품에 안겨서 자는 게 또 한번
그렇게 했으면 좋겠다 라고 생각도 들고 생각도 많이 나고,그렇게 했으면 좋겠다 라고 생각도 들고 생각도 많이 나고
특히나 이게 잠 자기 전에 한번씩 그~ 한 동안은 나는 잘 때 진짜,특히나 이게 잠 자기 전에 한번씩 그~ 한 동안은 나는 잘 때 진짜
베개 내 옆에 놔두고 팔베개 하듯이 그런 식으로 되게 많이 잤었지.,베개 내 옆에 놔두고 팔베개 하듯이 그런 식으로 되게 많이 잤었지.
예전에 여름에 갑돌이 털이 너무 길어 가주고 애가 더위 먹어서,예전에 여름에 갑돌이 털이 너무 길어 가지고 애가 더위 먹어서
막 침 막 흘리고 막 그래 가주고 어 진짜 문제 있나 무슨 문제 있나 싶어 가주고,막 침 막 흘리고 막 그래 가지고 어 진짜 문제 있나 무슨 문제 있나 싶어 가지고
그래 가주고 찬물 받아서 샤워 시키고 찬물  계속 담가  놨는데,그래 가지고 찬물 받아서 샤워 시키고 찬물  계속 담가  놨는데
그리고 아이스크림 먹이고 하니까 좀 괜찮아 져 가주고 더위 먹어가,그리고 아이스크림 먹이고 하니까 좀 괜찮아 져 가지고 더위 먹어서
그런 적도 있었지 그리고 발톱도 잘못 깎여 가주고 피 피 난 적도 있었고,그런 적도 있었지 그리고 발톱도 잘못 깎여 가지고 피 피 난 적도 있었고
그러고 항상 먹을 때는 내한테 뭐 달라고 막 쪼 쫌만 달라고 막 옆에서 계속 막,그리고 항상 먹을 때는 나한테 뭐 달라고 막 쪼 조금만 달라고 막 옆에서 계속 막
엥겨 붙고 가라고 가라고 해도 오고 근데 아무 데나,엥겨 붙고 가라고 가라고 해도 오고 근데 아무 데나
똥 싸고 오줌 쌀 때 뭐라 하면 또 눈치  보여 가주고 소파나 침대 밑에 또 숨어 가주고,똥 싸고 오줌 쌀 때 뭐라 하면 또 눈치  보여 가지고 소파나 침대 밑에 또 숨어 가지고
눈치 보고 자기도 참다가 내 한번 딱  눈치 보여 가주고 내한테 막 미안한 척 하고,눈치 보고 자기도 참다가 나 한번 딱  눈치 보여 가지고 나한테 막 미안한 척 하고
그런 경우도 되게 많았었지 갑돌이랑은 되게 추억이 많다 강아지들고 그렇고,그런 경우도 되게 많았었지 갑돌이랑은 되게 추억이 많다 강아지들고 그렇고
나도 지나가는 강아지들 보면은 되게 이쁘고 좋다 그리고 근데 유기견들 보면은 되게 마음 아프지.,나도 지나가는 강아지들 보면은 되게 이쁘고 좋다 그리고 근데 유기견들 보면은 되게 마음 아프지.
여름에는 더운데 애들 털도 못 깎고 그런 것도 있고,여름에는 더운데 애들 털도 못 깎고 그런 것도 있고
그리고 겨울에는 너무 추운데 얘네들이 있을 곳이 없으니까 그런 것도 걱정되고,그리고 겨울에는 너무 추운데 얘네들이 있을 곳이 없으니까 그런 것도 걱정되고
혹시나 또 막 개장수나 그런 데 잡혀가는 거 아닌가 그런 생각도 들고,혹시나 또 막 개장수나 그런 데 잡혀가는 거 아닌가 그런 생각도 들고
또 혹시나 유기견 보호 센터 가더라도 쟤네 얘네들한테는 거기 가는 게,또 혹시나 유기견 보호 센터 가더라도 쟤네 얘네들한테는 거기 가는 게
안 좋을 수도 있겠다 라고 생각도 했고 돌아다니고 싶은 대로 그냥 돌아 다니고,안 좋을 수도 있겠다 라고 생각도 했고 돌아다니고 싶은 대로 그냥 돌아 다니고
그래 그래 있다가 그렇게 자기 이제 죽음 맞이하는 게 더 안 낫다 그런 생각도 들고,그래 그래 있다가 그렇게 자기 이제 죽음 맞이하는 게 더 안 낫다 그런 생각도 들고
거기 가면은 그냥 무작정 그냥 갑자기 그런 것도 되게 마음 아프지.,거기 가면은 그냥 무작정 그냥 갑자기 그런 것도 되게 마음 아프지.
니가 생각했을 때는 그런 거는 어떤데?,너가 생각했을 때는 그런 거는 어떤데?
나 유기견 보면 되게 마음 아프다 진짜 마음 같애서는,나 유기견 보면 되게 마음 아프다 진짜 마음 같애서는
델고 와 가주고 내가 다 키우고 싶다 진짜 넓은 집 넓은 마당 있는 데 가서,델고 와 가지고 내가 다 키우고 싶다 진짜 넓은 집 넓은 마당 있는 데 가서
길가에 보이는 애 있으면 다 델고 와 가주고 다 키우고 싶다 근데 마음은 그런데 여건이 안 되니까,길가에 보이는 애 있으면 다 델고 와 가지고 다 키우고 싶다 근데 마음은 그런데 여건이 안 되니까
그리고 내가 진짜 델고 가 가주고 진짜 한 아이만 딱 눈에 한 아이만,그리고 내가 진짜 델고 가 가지고 진짜 한 아이만 딱 눈에 한 아이만
우리 동 예를 들면은 우리 동네서 우리  내가 살고 있는 동네에서 딱 한 아이가 계속 걸린다.,우리 동 예를 들면은 우리 동네서 우리  내가 살고 있는 동네에서 딱 한 아이가 계속 걸린다.
근데 내가 키울 수 있는 여건이 된다 난 그럼 솔직하게 델고 올 거 같다 그리고 강아지 분양 문제에 대해서도,근데 내가 키울 수 있는 여건이 된다 난 그럼 솔직하게 델고 올 거 같다 그리고 강아지 분양 문제에 대해서도
내가 니한테 이거에 대해서 예전에 얘기한 적 있는데 나는 솔직히,내가 너한테 이거에 대해서 예전에 얘기한 적 있는데 나는 솔직히
샵에서 분양 받는 것보다 난 유기견 센터 가 가주고 내가 진짜 손길이 필요한 애들 델고 오는 게 더 맞는 거 같거든,샵에서 분양 받는 것보다 난 유기견 센터 가 가지고 내가 진짜 손길이 필요한 애들 델고 오는 게 더 맞는 거 같거든
왜냐하면 굳이 비싼 돈 주고 뭐~ 돈 문제를 떠나서 걔네들은 솔직히 관리가 잘 되고,왜냐하면 굳이 비싼 돈 주고 뭐~ 돈 문제를 떠나서 걔네들은 솔직히 관리가 잘 되고
언제든지 그 안에서 누군가에 의해서 선택될 수 있잖아.,언제든지 그 안에서 누군가에 의해서 선택될 수 있잖아.
근데 유기견 센터에 있는 애들은 안락사를 앞두고 있는 거잖아 며칠 간에 공고기간을 띄어 놓고 그 공고기간 안에,근데 유기견 센터에 있는 애들은 안락사를 앞두고 있는 거잖아 며칠 간에 공고기간을 띄어 놓고 그 공고기간 안에
입양되지 못하면은 그냥 바로 무지개다리 건너는 거잖아 그래서,입양되지 못하면은 그냥 바로 무지개다리 건너는 거잖아 그래서
니가 말 한 것처럼 나도 유기견들 보면 되게 마음 아프다 추우면 추워서 걱정이고 너무 더우면 너무 더울까봐 더 걱정이고,너가 말 한 것처럼 나도 유기견들 보면 되게 마음 아프다 추우면 추워서 걱정이고 너무 더우면 너무 더울까봐 더 걱정이고
근데 그렇다고 해서 내가 다 그걸 케어할 순 없는 거니까 니는 그러면은,근데 그렇다고 해서 내가 다 그걸 케어할 순 없는 거니까 너는 그러면은
아까 전에 갑돌이를 보내고 나서 되게 죄책감이 많이 든다고 그랬었는데 다시 강아지를 언젠간,아까 전에 갑돌이를 보내고 나서 되게 죄책감이 많이 든다고 그랬었는데 다시 강아지를 언젠간
언제쯤은 키우고 싶다 이런 생각은 있는 거야?,언제쯤은 키우고 싶다 이런 생각은 있는 거야?
나는 만약에 강아지를 키우고 싶다면은 내 노년에 진짜 나이 들어 가주고 정말,나는 만약에 강아지를 키우고 싶다면은 내 노년에 진짜 나이 들어 가지고 정말
마이 들어서 정말 이제 할 거 없고 되게 뭔가 의지하고 싶고 뭔가 강아지를 키우고 싶을 때,많이 들어서 정말 이제 할 거 없고 되게 뭔가 의지하고 싶고 뭔가 강아지를 키우고 싶을 때
그 때 그 때 키우고 싶을 거 같다 지금 당장은 키우고 싶다는 생각도 안 들고,그 때 그 때 키우고 싶을 거 같다 지금 당장은 키우고 싶다는 생각도 안 들고
나중에 진짜 나중에 결혼해서 애들 다 뭐~ 시집 보내고 밖에 다 보내고 난 뒤에 이제,나중에 진짜 나중에 결혼해서 애들 다 뭐~ 시집 보내고 밖에 다 보내고 난 뒤에 이제
와이프랑 그렇게 그~ 집에서 강아지랑 같이 그렇게 같이 보내고 싶지.,와이프랑 그렇게 그~ 집에서 강아지랑 같이 그렇게 같이 보내고 싶지.
나중에 아주 나중에 진짜 나중에 노년 됐을 때 그 때 키우고 싶지.,나중에 아주 나중에 진짜 나중에 노년 됐을 때 그 때 키우고 싶지.
아직까지는 아닌 거 같다 니는 든다면은 그 때는 언제쯤에 키우고 싶은데?,아직까지는 아닌 거 같다 너는 든다면은 그 때는 언제쯤에 키우고 싶은데?
나 아까 니한테 얘기했던 거 같은데 한 사십 대 후반이나 오십 대 초,나 아까 너한테 얘기했던 거 같은데 한 사십 대 후반이나 오십 대 초
그 때 나도 인제 어쨌든 간에 나도 언젠가는 결혼을 할 거잖아 결혼을 해서,그 때 나도 인제 어쨌든 간에 나도 언젠가는 결혼을 할 거잖아 결혼을 해서
나도 한 가정을 이룰 거고 물론 자식들이 내가 어~ 자녀들이 다 독립을 하고,나도 한 가정을 이룰 거고 물론 자식들이 내가 어~ 자녀들이 다 독립을 하고
그러면 남편이랑 둘이서 같이 자식 삼아서 그 땐 내가 여력이 되겠지.,그러면 남편이랑 둘이서 같이 자식 삼아서 그 땐 내가 여력이 되겠지.
인제 그리고 지금보다 더 마음이 또 성숙해져있겠지 인격도 성장해서 있을 거고,인제 그리고 지금보다 더 마음이 또 성숙해져있겠지 인격도 성장해서 있을 거고
그러니까 지금 키우는 것보다 훨씬 더 강아지를 쪼끔 더 부드럽게,그러니까 지금 키우는 것보다 훨씬 더 강아지를 쪼끔 더 부드럽게
좀 더 유연하게 그렇게 키울 수 있을 거 같다 물론 내가 제대로 키워본 적은 없지만,좀 더 유연하게 그렇게 키울 수 있을 거 같다 물론 내가 제대로 키워본 적은 없지만
나는 그렇게 할 수 있을 거 같다 그래서 니랑 비슷한 시기에 나도 그러면은,나는 그렇게 할 수 있을 거 같다 그래서 너랑 비슷한 시기에 나도 그러면은
그게 가능할 거 같애 어쨌든 간에 강아지는 참 안 키워본 나도,그게 가능할 거 같애 어쨌든 간에 강아지는 참 안 키워본 나도
이렇게 마음이 아프고 또 지나가는 이쁜애 보면은 기분 좋아지고 하는 거 보면은 그래서 사람들이 진짜,이렇게 마음이 아프고 또 지나가는 이쁜애 보면은 기분 좋아지고 하는 거 보면은 그래서 사람들이 진짜
뭐~ 인구에 뭐~ 몇 절반이 뭐~ 반려동물가정이다 뭐~ 애완견을 키우고 있다 라고 하는 게,뭐~ 인구에 뭐~ 몇 절반이 뭐~ 반려동물가정이다 뭐~ 애완견을 키우고 있다 라고 하는 게
이해는 간다 맞제 그래서 아무튼 이제 반련동물에 관한 이야기는,이해는 간다 맞지 그래서 아무튼 이제 반련동물에 관한 이야기는
여기서 여기까지 하겠습니다.,여기서 여기까지 하겠습니다.
