사투리,표준어
안 힘들 수가 없지 그~ 내가 쭉쭉 올라가는 거는,안 힘들 수가 없지 그~ 내가 쭉쭉 올라가는 거는
내가 원래 이제 등산할 때 약간 습관이고 버릇인데 뭐라 해야 되지?,내가 원래 이제 등산할 때 약간 습관이고 버릇인데 뭐라 해야 되지?
그니까 애매하게 그냥 아~ 힘들다 힘들다 하면서 이렇게 올라갈 바에는 아~ 그냥 진짜,그러니까 애매하게 그냥 아~ 힘들다 힘들다 하면서 이렇게 올라갈 바에는 아~ 그냥 진짜
함 빠르게 올라갔다 내려오자 이런 생각으로 그냥 겁나 빠르게 이제 가는데 아~  그날,함 빠르게 올라갔다 내려오자 이런 생각으로 그냥 겁나 빠르게 이제 가는데 아~  그날
내 생각보다는 쪼금 몰라.,내 생각보다는 쪼금 몰라.
따른 사람도 그렇게 느꼈을지 모르겠지만 니도 뭐~ 그럴 수도 있지만,다른 사람도 그렇게 느꼈을지 모르겠지만 너도 뭐~ 그럴 수도 있지만
살짝 어~ 내 생각보다는 어렵더라고,살짝 어~ 내 생각보다는 어렵더라고
그래서 쫌 열심히 텀을 이제 니들이랑,그래서 조금 열심히 텀을 이제 니들이랑
니들이랑 속도 다르게 해가지고 빠르게 올라가는데 한 몇 몇 분 올라가니까 아~ 숨이 헉헉 차고 진짜 힘들더라고,너희랑 속도 다르게 해가지고 빠르게 올라가는데 한 몇 몇 분 올라가니까 아~ 숨이 헉헉 차고 진짜 힘들더라고
그래도 결국엔 니들하고 그냥 템포 맞춰서 갔는데,그래도 결국엔 너희하고 그냥 템포 맞춰서 갔는데
근데 뭐~ 산이 또 그렇게 어려운 건 아니었지 사실 뭐~ 뭐~ 니 같은 경우는,근데 뭐~ 산이 또 그렇게 어려운 건 아니었지 사실 뭐~ 뭐~ 너 같은 경우는
전날 이제 과음을 해가지고 뭐~ 쫌 더 힘들었을 수 있겠지 근데,전날 이제 과음을 해가지고 뭐~ 조금 더 힘들었을 수 있겠지 근데
뭐~ 그래도 수용할 만한 산 지형이라 해야 되나 그랬는데,뭐~ 그래도 수용할 만한 산 지형이라 해야 되나 그랬는데
문제는 이제 그거였지.,문제는 이제 그거였지.
이게 내리막길 코스였지.,이게 내리막길 코스였지.
그~ 물론 이제 죽 내려가는 길도 중간까지만 괜찮았는데 와 후반대,그~ 물론 이제 죽 내려가는 길도 중간까지만 괜찮았는데 와 후반대
아~ 난 그런 등산 코스를 한 번도 본 적도 없거든 물론 나도 별로 해본 적은 없지만,아~ 난 그런 등산 코스를 한 번도 본 적도 없거든 물론 나도 별로 해본 적은 없지만
아~,아~
이~ 이게 이게 길이 맞나.,이~ 이게 이게 길이 맞나.
언 가다 조난 당하는 거 아닌가 뭐~ 가다가 없으면,언 가다 조난 당하는 거 아닌가 뭐~ 가다가 없으면
뭐~ 물론 이제 내가 그때 제일 좀 안 좋은 신발 신고 가긴 했지 그때,뭐~ 물론 이제 내가 그때 제일 좀 안 좋은 신발 신고 가긴 했지 그때
니들 앞에 가는데 진짜 내가 미끄러져가지고 니들 다  쓸어뿌는 거 아닌가 이 생각 들더라고,니들 앞에 가는데 진짜 내가 미끄러져가지고 니들 다  쓸어버리는 거 아닌가 이 생각 들더라고
계속 막 계속하면서 막 넘어지는데 그래가지고 그게 한 몇 번 넘어질 뻔하다가 한 번은 또,계속 막 계속하면서 막 넘어지는데 그래가지고 그게 한 몇 번 넘어질 뻔하다가 한 번은 또
넘어지면서 나무 딱 잡았는데 그~,넘어지면서 나무 딱 잡았는데 그~
나무 까시 같은 게 박혀가지고 와 그때,나무 가시 같은 게 박혀가지고 와 그때
와 이~ 이렇게 인간이 이렇게  하면서 그런 생각이 많이 들었지.,와 이~ 이렇게 인간이 이렇게  하면서 그런 생각이 많이 들었지.
뭐~ 그랬다.,뭐~ 그랬다.
